395,10.0,274.2,377.5,68.5,179.5,-1,-1,-1
395,9.0,663.0,166.9,58.0,143.6,-1,-1,-1
395,8.0,745.0,209.9,69.0,151.1,-1,-1,-1
395,7.0,709.0,268.2,65.0,173.5,-1,-1,-1
395,6.0,647.0,341.8,54.0,172.2,-1,-1,-1
395,5.0,622.5,363.0,60.0,175.5,-1,-1,-1
395,4.0,454.5,283.0,61.5,171.5,-1,-1,-1
395,3.0,251.2,263.2,57.0,154.0,-1,-1,-1
395,2.0,821.5,339.8,55.0,172.2,-1,-1,-1
395,1.0,779.0,421.8,83.0,172.2,-1,-1,-1
396,10.0,273.0,378.0,62.5,180.5,-1,-1,-1
396,9.0,663.5,168.2,59.0,142.2,-1,-1,-1
396,8.0,745.5,210.8,70.0,150.5,-1,-1,-1
396,7.0,709.5,268.2,66.0,173.0,-1,-1,-1
396,6.0,648.0,342.0,55.0,172.0,-1,-1,-1
396,5.0,622.5,362.0,61.0,175.0,-1,-1,-1
396,4.0,457.0,282.5,57.5,173.0,-1,-1,-1
396,3.0,251.2,263.8,58.5,154.5,-1,-1,-1
396,2.0,824.0,341.5,52.0,171.5,-1,-1,-1
396,1.0,780.0,421.0,78.0,172.0,-1,-1,-1
397,10.0,272.8,378.0,63.0,180.5,-1,-1,-1
397,9.0,664.0,168.2,58.0,142.2,-1,-1,-1
397,8.0,745.5,210.8,70.0,150.5,-1,-1,-1
397,7.0,709.5,268.5,66.0,173.0,-1,-1,-1
397,6.0,648.0,342.0,55.0,172.0,-1,-1,-1
397,5.0,622.5,362.0,61.0,175.0,-1,-1,-1
397,4.0,457.2,283.0,56.8,172.5,-1,-1,-1
397,3.0,251.0,263.5,58.5,154.5,-1,-1,-1
397,2.0,824.0,341.5,52.0,171.5,-1,-1,-1
397,1.0,780.0,421.0,78.0,172.0,-1,-1,-1
398,10.0,266.5,375.8,64.5,184.2,-1,-1,-1
398,9.0,668.0,168.8,55.0,142.2,-1,-1,-1
398,8.0,749.0,211.2,68.0,152.0,-1,-1,-1
398,7.0,711.5,268.8,65.0,173.0,-1,-1,-1
398,6.0,650.0,342.8,54.0,170.2,-1,-1,-1
398,5.0,623.5,361.5,59.0,176.5,-1,-1,-1
398,4.0,458.8,283.5,53.8,171.5,-1,-1,-1
398,3.0,250.5,263.8,60.0,156.0,-1,-1,-1
398,2.0,823.0,341.8,56.0,172.2,-1,-1,-1
398,1.0,780.5,419.5,72.0,170.5,-1,-1,-1
399,10.0,266.0,375.5,65.0,184.0,-1,-1,-1
399,9.0,667.0,168.5,57.0,143.0,-1,-1,-1
399,8.0,749.0,211.2,68.0,152.5,-1,-1,-1
399,7.0,711.0,269.0,66.0,173.0,-1,-1,-1
399,6.0,650.0,343.2,54.0,170.8,-1,-1,-1
399,5.0,623.5,361.2,59.0,176.8,-1,-1,-1
399,4.0,458.0,284.2,54.5,170.5,-1,-1,-1
399,3.0,249.9,263.5,61.9,157.0,-1,-1,-1
399,2.0,823.0,340.5,57.0,173.5,-1,-1,-1
399,1.0,780.5,419.8,72.0,170.8,-1,-1,-1
400,10.0,261.8,376.8,64.5,183.2,-1,-1,-1
400,9.0,669.5,168.2,56.0,143.5,-1,-1,-1
400,8.0,750.0,211.5,70.0,152.5,-1,-1,-1
400,7.0,712.0,268.5,66.0,174.0,-1,-1,-1
400,6.0,652.5,344.0,54.0,170.5,-1,-1,-1
400,5.0,624.0,360.0,58.0,177.5,-1,-1,-1
400,4.0,460.2,284.2,50.5,169.5,-1,-1,-1
400,3.0,249.2,262.5,63.5,158.0,-1,-1,-1
400,2.0,824.0,344.5,56.0,169.5,-1,-1,-1
400,1.0,782.0,418.0,63.0,170.5,-1,-1,-1
401,10.0,262.8,376.8,63.0,183.2,-1,-1,-1
401,9.0,669.5,168.1,56.0,143.4,-1,-1,-1
401,8.0,750.5,211.5,69.0,152.0,-1,-1,-1
401,7.0,712.5,268.5,66.0,174.0,-1,-1,-1
401,6.0,653.0,343.8,54.0,170.8,-1,-1,-1
401,5.0,624.0,360.5,57.0,177.0,-1,-1,-1
401,4.0,460.2,284.5,50.5,169.5,-1,-1,-1
401,3.0,249.6,262.2,62.6,158.0,-1,-1,-1
401,2.0,824.0,344.0,58.0,170.5,-1,-1,-1
401,1.0,781.5,417.5,63.0,171.5,-1,-1,-1
402,10.0,258.2,377.8,65.5,183.2,-1,-1,-1
402,9.0,669.5,169.0,59.0,142.8,-1,-1,-1
402,8.0,752.0,211.5,71.0,153.0,-1,-1,-1
402,7.0,713.0,268.5,67.0,173.5,-1,-1,-1
402,6.0,653.0,342.5,58.0,171.5,-1,-1,-1
402,5.0,622.5,359.0,60.0,178.5,-1,-1,-1
402,4.0,460.2,283.8,52.8,170.5,-1,-1,-1
402,3.0,249.5,261.5,61.5,159.5,-1,-1,-1
402,2.0,825.5,344.5,57.0,169.5,-1,-1,-1
402,1.0,781.5,415.0,57.0,173.5,-1,-1,-1
403,10.0,258.5,377.8,65.0,183.2,-1,-1,-1
403,9.0,669.5,169.0,59.0,142.8,-1,-1,-1
403,8.0,751.5,211.5,71.0,153.0,-1,-1,-1
403,7.0,713.0,268.5,67.0,173.5,-1,-1,-1
403,6.0,653.0,342.5,58.0,171.5,-1,-1,-1
403,5.0,622.5,359.0,60.0,178.5,-1,-1,-1
403,4.0,460.2,283.8,52.2,170.5,-1,-1,-1
403,3.0,249.5,261.5,61.5,159.5,-1,-1,-1
403,2.0,825.5,344.5,57.0,169.5,-1,-1,-1
403,1.0,781.5,414.8,57.0,174.2,-1,-1,-1
404,10.0,254.8,377.2,66.5,184.8,-1,-1,-1
404,9.0,673.0,168.8,55.0,142.8,-1,-1,-1
404,8.0,755.0,211.5,71.0,154.5,-1,-1,-1
404,7.0,715.0,268.5,67.0,174.5,-1,-1,-1
404,6.0,658.0,342.8,54.0,172.2,-1,-1,-1
404,5.0,622.0,359.0,60.0,178.5,-1,-1,-1
404,4.0,465.2,284.2,48.8,171.0,-1,-1,-1
404,3.0,248.9,261.8,62.6,159.5,-1,-1,-1
404,2.0,827.5,344.2,58.0,170.2,-1,-1,-1
404,1.0,777.5,413.2,56.0,177.2,-1,-1,-1
405,10.0,254.5,377.8,67.0,184.2,-1,-1,-1
405,9.0,672.5,168.5,57.0,143.0,-1,-1,-1
405,8.0,754.0,211.5,72.0,155.0,-1,-1,-1
405,7.0,714.5,268.5,68.0,174.0,-1,-1,-1
405,6.0,658.0,343.0,54.0,171.5,-1,-1,-1
405,5.0,622.0,359.0,60.0,178.0,-1,-1,-1
405,4.0,465.2,284.5,49.2,171.0,-1,-1,-1
405,3.0,249.0,261.2,63.0,160.0,-1,-1,-1
405,2.0,827.0,344.5,58.0,170.0,-1,-1,-1
405,1.0,777.0,413.5,57.0,177.0,-1,-1,-1
406,10.0,251.2,378.5,69.5,183.0,-1,-1,-1
406,9.0,673.5,168.1,58.0,143.9,-1,-1,-1
406,8.0,757.0,212.5,71.0,155.0,-1,-1,-1
406,7.0,717.0,268.8,66.0,173.5,-1,-1,-1
406,6.0,656.5,344.2,58.0,170.8,-1,-1,-1
406,5.0,622.0,358.5,61.0,178.0,-1,-1,-1
406,4.0,468.2,285.2,46.2,169.5,-1,-1,-1
406,3.0,247.1,261.0,64.6,159.0,-1,-1,-1
406,2.0,828.0,344.2,60.0,170.8,-1,-1,-1
406,1.0,773.0,412.0,57.0,178.0,-1,-1,-1
407,10.0,251.5,378.2,68.5,183.2,-1,-1,-1
407,9.0,673.5,168.0,58.0,144.0,-1,-1,-1
407,8.0,756.5,212.2,71.0,155.5,-1,-1,-1
407,7.0,717.0,268.8,67.0,173.5,-1,-1,-1
407,6.0,656.0,344.0,59.0,171.5,-1,-1,-1
407,5.0,622.5,358.5,60.0,178.0,-1,-1,-1
407,4.0,468.2,285.2,46.2,169.5,-1,-1,-1
407,3.0,247.4,261.0,64.1,158.5,-1,-1,-1
407,2.0,828.0,344.2,60.0,170.8,-1,-1,-1
407,1.0,773.0,412.2,58.0,177.8,-1,-1,-1
408,10.0,245.8,378.5,74.5,182.5,-1,-1,-1
408,9.0,675.5,168.1,57.0,144.4,-1,-1,-1
408,8.0,758.0,213.2,71.0,154.5,-1,-1,-1
408,7.0,719.5,268.8,66.0,174.0,-1,-1,-1
408,6.0,659.0,347.5,58.0,169.5,-1,-1,-1
408,5.0,621.5,357.8,62.0,178.2,-1,-1,-1
408,4.0,471.2,286.5,44.2,169.5,-1,-1,-1
408,3.0,246.2,260.2,65.5,159.5,-1,-1,-1
408,2.0,829.0,344.5,58.0,171.0,-1,-1,-1
408,1.0,765.0,412.8,64.0,177.2,-1,-1,-1
409,10.0,245.6,378.5,74.6,182.5,-1,-1,-1
409,9.0,675.5,168.1,57.0,144.4,-1,-1,-1
409,8.0,758.0,213.2,71.0,154.5,-1,-1,-1
409,7.0,720.0,268.8,65.0,174.0,-1,-1,-1
409,6.0,659.5,347.5,57.0,169.5,-1,-1,-1
409,5.0,621.0,358.2,62.0,177.8,-1,-1,-1
409,4.0,471.2,286.5,44.8,169.5,-1,-1,-1
409,3.0,246.0,260.5,66.0,159.5,-1,-1,-1
409,2.0,829.0,344.5,58.0,171.0,-1,-1,-1
409,1.0,765.0,412.8,64.0,177.2,-1,-1,-1
410,10.0,239.9,379.8,79.4,181.2,-1,-1,-1
410,9.0,676.5,167.5,59.0,145.2,-1,-1,-1
410,8.0,760.5,212.8,71.0,155.5,-1,-1,-1
410,7.0,721.0,268.0,66.0,175.0,-1,-1,-1
410,6.0,660.0,347.8,58.0,170.2,-1,-1,-1
410,5.0,621.0,358.2,63.0,177.8,-1,-1,-1
410,4.0,474.5,286.5,44.5,169.0,-1,-1,-1
410,3.0,246.8,260.0,64.0,157.5,-1,-1,-1
410,2.0,829.0,344.5,60.0,171.5,-1,-1,-1
410,1.0,758.5,411.5,69.0,178.0,-1,-1,-1
411,10.0,240.4,380.2,79.1,180.8,-1,-1,-1
411,9.0,676.5,168.0,59.0,144.8,-1,-1,-1
411,8.0,760.5,213.1,71.0,154.9,-1,-1,-1
411,7.0,722.0,268.0,65.0,175.0,-1,-1,-1
411,6.0,660.5,348.0,58.0,170.5,-1,-1,-1
411,5.0,621.0,358.0,63.0,177.0,-1,-1,-1
411,4.0,474.5,287.0,44.5,168.5,-1,-1,-1
411,3.0,247.2,260.2,63.0,156.5,-1,-1,-1
411,2.0,829.0,344.2,60.0,171.8,-1,-1,-1
411,1.0,759.0,411.8,68.0,177.2,-1,-1,-1
412,10.0,234.6,380.0,85.4,181.0,-1,-1,-1
412,9.0,677.5,168.5,60.0,144.8,-1,-1,-1
412,8.0,762.5,213.8,71.0,154.0,-1,-1,-1
412,7.0,723.0,269.5,65.0,173.5,-1,-1,-1
412,6.0,659.5,347.5,61.0,172.5,-1,-1,-1
412,5.0,621.0,357.0,64.0,178.0,-1,-1,-1
412,4.0,476.0,287.8,48.5,169.0,-1,-1,-1
412,3.0,246.4,260.2,63.1,156.0,-1,-1,-1
412,2.0,830.0,345.0,61.0,171.5,-1,-1,-1
412,1.0,755.0,411.8,70.0,177.2,-1,-1,-1
413,10.0,234.6,380.0,85.4,181.0,-1,-1,-1
413,9.0,677.5,168.8,60.0,144.5,-1,-1,-1
413,8.0,762.5,213.6,71.0,154.4,-1,-1,-1
413,7.0,723.5,269.5,64.0,173.5,-1,-1,-1
413,6.0,660.0,347.5,60.0,172.5,-1,-1,-1
413,5.0,621.0,357.0,64.0,178.0,-1,-1,-1
413,4.0,476.0,288.0,48.5,169.0,-1,-1,-1
413,3.0,246.6,260.0,62.6,156.0,-1,-1,-1
413,2.0,829.5,345.2,61.0,170.8,-1,-1,-1
413,1.0,755.0,411.5,70.0,178.0,-1,-1,-1
414,10.0,230.9,380.2,89.1,181.8,-1,-1,-1
414,9.0,678.0,168.5,62.0,145.2,-1,-1,-1
414,8.0,764.0,214.0,72.0,153.5,-1,-1,-1
414,7.0,724.0,269.2,65.0,174.5,-1,-1,-1
414,6.0,660.5,348.0,62.0,171.0,-1,-1,-1
414,5.0,619.5,357.0,66.0,176.0,-1,-1,-1
414,4.0,479.5,287.5,49.0,169.5,-1,-1,-1
414,3.0,246.5,260.2,60.5,156.5,-1,-1,-1
414,2.0,830.0,345.2,62.0,171.2,-1,-1,-1
414,1.0,748.5,411.2,76.0,178.8,-1,-1,-1
415,10.0,230.8,380.2,89.5,181.8,-1,-1,-1
415,9.0,678.0,168.2,62.0,145.5,-1,-1,-1
415,8.0,764.0,214.0,72.0,153.5,-1,-1,-1
415,7.0,724.5,269.0,64.0,175.0,-1,-1,-1
415,6.0,660.5,348.0,62.0,171.0,-1,-1,-1
415,5.0,619.5,357.0,66.0,176.0,-1,-1,-1
415,4.0,479.5,287.8,49.0,169.5,-1,-1,-1
415,3.0,246.5,260.2,60.5,156.5,-1,-1,-1
415,2.0,830.0,345.5,62.0,171.0,-1,-1,-1
415,1.0,749.0,411.5,75.0,178.0,-1,-1,-1
416,10.0,230.8,380.2,89.5,181.2,-1,-1,-1
416,9.0,680.0,169.6,61.0,143.9,-1,-1,-1
416,8.0,767.5,213.1,71.0,154.9,-1,-1,-1
416,7.0,724.5,269.2,66.0,173.5,-1,-1,-1
416,6.0,662.0,348.8,63.0,171.2,-1,-1,-1
416,5.0,620.5,356.8,67.0,175.2,-1,-1,-1
416,4.0,480.5,287.5,52.0,170.5,-1,-1,-1
416,3.0,246.9,260.0,56.1,155.0,-1,-1,-1
416,2.0,829.5,346.2,62.0,170.8,-1,-1,-1
416,1.0,746.5,409.8,77.0,179.8,-1,-1,-1
417,10.0,230.6,380.5,89.6,181.0,-1,-1,-1
417,9.0,680.5,169.8,61.0,144.0,-1,-1,-1
417,8.0,767.5,212.8,72.0,155.5,-1,-1,-1
417,7.0,725.5,269.5,65.0,173.5,-1,-1,-1
417,6.0,661.5,348.8,63.0,170.8,-1,-1,-1
417,5.0,620.5,356.8,66.0,175.2,-1,-1,-1
417,4.0,480.2,288.2,51.8,169.5,-1,-1,-1
417,3.0,246.2,259.5,57.5,156.5,-1,-1,-1
417,2.0,829.5,346.0,63.0,171.5,-1,-1,-1
417,1.0,746.0,410.0,78.0,179.0,-1,-1,-1
418,10.0,228.0,380.0,92.5,182.5,-1,-1,-1
418,9.0,681.5,169.5,62.0,144.5,-1,-1,-1
418,8.0,769.5,212.5,72.0,157.0,-1,-1,-1
418,7.0,726.0,270.0,66.0,173.0,-1,-1,-1
418,6.0,663.5,347.8,63.0,173.2,-1,-1,-1
418,5.0,622.0,356.0,66.0,175.0,-1,-1,-1
418,4.0,482.5,288.5,53.0,169.5,-1,-1,-1
418,3.0,246.2,260.0,55.0,156.0,-1,-1,-1
418,2.0,830.0,346.0,62.0,171.5,-1,-1,-1
418,1.0,744.0,409.8,78.0,179.8,-1,-1,-1
419,10.0,228.2,379.8,93.5,183.2,-1,-1,-1
419,9.0,681.5,169.6,62.0,144.4,-1,-1,-1
419,8.0,769.5,212.4,72.0,157.1,-1,-1,-1
419,7.0,725.5,270.5,67.0,172.5,-1,-1,-1
419,6.0,663.5,347.8,63.0,173.2,-1,-1,-1
419,5.0,621.5,355.8,67.0,175.2,-1,-1,-1
419,4.0,483.0,288.5,53.0,169.5,-1,-1,-1
419,3.0,246.2,259.2,54.5,156.5,-1,-1,-1
419,2.0,830.0,346.0,63.0,171.5,-1,-1,-1
419,1.0,744.0,409.8,78.0,179.8,-1,-1,-1
420,10.0,226.9,381.0,94.9,181.5,-1,-1,-1
420,9.0,684.5,169.5,60.0,144.2,-1,-1,-1
420,8.0,772.0,212.8,71.0,156.5,-1,-1,-1
420,7.0,726.0,269.2,67.0,173.5,-1,-1,-1
420,6.0,661.0,346.0,68.0,174.5,-1,-1,-1
420,5.0,622.5,354.0,67.0,175.5,-1,-1,-1
420,4.0,484.8,288.5,54.2,169.5,-1,-1,-1
420,3.0,245.6,259.0,54.9,159.5,-1,-1,-1
420,2.0,829.5,346.5,65.0,171.5,-1,-1,-1
420,1.0,739.0,409.5,81.0,179.5,-1,-1,-1
421,10.0,226.9,381.0,94.6,181.5,-1,-1,-1
421,9.0,684.5,169.2,60.0,144.8,-1,-1,-1
421,8.0,772.0,212.8,71.0,156.5,-1,-1,-1
421,7.0,726.5,269.2,67.0,173.5,-1,-1,-1
421,6.0,661.0,346.0,68.0,174.5,-1,-1,-1
421,5.0,622.5,354.0,67.0,175.5,-1,-1,-1
421,4.0,484.5,289.0,54.0,169.5,-1,-1,-1
421,3.0,245.6,259.0,54.6,159.5,-1,-1,-1
421,2.0,829.5,346.5,65.0,171.5,-1,-1,-1
421,1.0,739.0,409.5,81.0,179.5,-1,-1,-1
422,10.0,225.6,380.5,94.1,183.5,-1,-1,-1
422,9.0,687.0,170.1,57.0,143.9,-1,-1,-1
422,8.0,775.0,213.1,71.0,157.4,-1,-1,-1
422,7.0,727.5,269.5,67.0,174.0,-1,-1,-1
422,6.0,665.0,347.0,65.0,174.0,-1,-1,-1
422,5.0,625.0,351.5,65.0,177.5,-1,-1,-1
422,4.0,486.0,289.2,55.0,169.0,-1,-1,-1
422,3.0,244.1,258.5,57.9,161.5,-1,-1,-1
422,2.0,829.5,344.0,66.0,174.5,-1,-1,-1
422,1.0,737.0,407.8,81.0,181.2,-1,-1,-1
423,10.0,225.5,380.5,94.5,183.5,-1,-1,-1
423,9.0,687.0,169.8,57.0,144.5,-1,-1,-1
423,8.0,774.0,213.0,72.0,157.5,-1,-1,-1
423,7.0,727.5,269.5,67.0,174.0,-1,-1,-1
423,6.0,665.0,347.0,65.0,173.5,-1,-1,-1
423,5.0,625.0,351.5,65.0,177.0,-1,-1,-1
423,4.0,486.5,289.2,54.0,169.0,-1,-1,-1
423,3.0,244.0,258.5,58.0,161.5,-1,-1,-1
423,2.0,829.0,343.5,67.0,175.5,-1,-1,-1
423,1.0,737.0,407.5,81.0,181.5,-1,-1,-1
424,10.0,224.6,380.0,92.6,185.0,-1,-1,-1
424,9.0,687.5,170.4,59.0,143.6,-1,-1,-1
424,8.0,775.5,214.5,72.0,156.5,-1,-1,-1
424,7.0,728.0,269.2,69.0,172.0,-1,-1,-1
424,6.0,666.5,347.5,65.0,173.0,-1,-1,-1
424,5.0,627.0,351.0,64.0,176.5,-1,-1,-1
424,4.0,487.2,290.0,56.2,168.5,-1,-1,-1
424,3.0,242.9,258.0,60.1,161.0,-1,-1,-1
424,2.0,829.0,345.0,67.0,173.0,-1,-1,-1
424,1.0,735.0,406.8,80.0,178.8,-1,-1,-1
425,10.0,224.8,379.5,92.5,185.5,-1,-1,-1
425,9.0,688.5,170.2,57.0,143.5,-1,-1,-1
425,8.0,776.0,214.5,71.0,156.0,-1,-1,-1
425,7.0,728.0,269.2,69.0,172.0,-1,-1,-1
425,6.0,666.5,348.5,65.0,171.5,-1,-1,-1
425,5.0,627.0,351.0,64.0,176.5,-1,-1,-1
425,4.0,487.5,290.0,56.0,168.5,-1,-1,-1
425,3.0,242.9,257.5,59.6,161.5,-1,-1,-1
425,2.0,829.0,344.5,67.0,173.5,-1,-1,-1
425,1.0,734.0,406.8,81.0,178.8,-1,-1,-1
426,10.0,224.0,379.5,87.5,185.5,-1,-1,-1
426,9.0,692.0,170.1,52.0,143.9,-1,-1,-1
426,8.0,778.0,215.2,71.0,155.5,-1,-1,-1
426,7.0,729.5,269.8,68.0,170.5,-1,-1,-1
426,6.0,671.5,347.5,61.0,173.0,-1,-1,-1
426,5.0,630.5,352.0,61.0,174.5,-1,-1,-1
426,4.0,488.8,290.0,56.2,168.5,-1,-1,-1
426,3.0,242.8,257.0,60.0,161.0,-1,-1,-1
426,2.0,828.5,344.8,69.0,173.2,-1,-1,-1
426,1.0,733.0,404.5,78.0,176.5,-1,-1,-1
427,10.0,224.0,379.5,87.5,185.5,-1,-1,-1
427,9.0,692.0,170.1,52.0,143.9,-1,-1,-1
427,8.0,778.0,215.2,71.0,155.5,-1,-1,-1
427,7.0,729.5,269.5,68.0,170.5,-1,-1,-1
427,6.0,671.5,347.5,61.0,173.0,-1,-1,-1
427,5.0,630.5,352.0,61.0,174.5,-1,-1,-1
427,4.0,489.5,290.5,56.0,168.0,-1,-1,-1
427,3.0,242.8,257.0,60.0,161.0,-1,-1,-1
427,2.0,828.5,344.5,69.0,173.5,-1,-1,-1
427,1.0,733.0,404.8,78.0,176.2,-1,-1,-1
428,10.0,223.2,378.5,84.5,188.0,-1,-1,-1
428,9.0,693.5,169.8,52.0,144.8,-1,-1,-1
428,8.0,780.0,215.6,72.0,155.9,-1,-1,-1
428,7.0,730.5,270.0,68.0,170.5,-1,-1,-1
428,6.0,669.5,343.2,64.0,177.8,-1,-1,-1
428,5.0,633.0,351.0,60.0,176.0,-1,-1,-1
428,4.0,490.5,290.5,56.0,169.0,-1,-1,-1
428,3.0,242.2,257.5,61.0,161.0,-1,-1,-1
428,2.0,829.0,345.5,70.0,173.5,-1,-1,-1
428,1.0,733.5,403.0,72.0,175.5,-1,-1,-1
429,10.0,223.2,378.8,83.0,186.2,-1,-1,-1
429,9.0,693.0,169.5,53.0,145.2,-1,-1,-1
429,8.0,780.0,215.5,72.0,156.0,-1,-1,-1
429,7.0,730.5,269.8,68.0,170.5,-1,-1,-1
429,6.0,665.5,340.8,70.0,179.8,-1,-1,-1
429,5.0,632.5,350.8,61.0,176.2,-1,-1,-1
429,4.0,490.2,291.2,56.2,168.0,-1,-1,-1
429,3.0,242.5,256.5,60.5,162.5,-1,-1,-1
429,2.0,829.0,345.5,70.0,173.5,-1,-1,-1
429,1.0,733.5,402.8,72.0,176.2,-1,-1,-1
430,10.0,223.0,379.0,78.5,186.5,-1,-1,-1
430,9.0,694.5,170.4,53.0,143.6,-1,-1,-1
430,8.0,781.5,215.2,73.0,156.5,-1,-1,-1
430,7.0,731.5,270.2,68.0,169.5,-1,-1,-1
430,6.0,673.0,343.5,64.0,176.5,-1,-1,-1
430,5.0,634.5,350.0,62.0,177.0,-1,-1,-1
430,4.0,492.0,291.2,58.0,168.5,-1,-1,-1
430,3.0,242.0,257.0,61.5,162.0,-1,-1,-1
430,2.0,829.5,343.0,72.0,175.5,-1,-1,-1
430,1.0,732.0,402.0,68.0,176.0,-1,-1,-1
431,10.0,223.2,379.2,78.0,186.2,-1,-1,-1
431,9.0,695.5,170.1,52.0,143.9,-1,-1,-1
431,8.0,782.0,215.5,72.0,156.5,-1,-1,-1
431,7.0,731.5,269.8,68.0,170.0,-1,-1,-1
431,6.0,671.5,342.2,66.0,177.8,-1,-1,-1
431,5.0,635.0,349.8,61.0,177.2,-1,-1,-1
431,4.0,492.0,291.2,58.0,168.5,-1,-1,-1
431,3.0,241.9,257.0,61.9,162.0,-1,-1,-1
431,2.0,830.0,343.0,72.0,176.0,-1,-1,-1
431,1.0,732.0,402.0,68.0,176.0,-1,-1,-1
432,10.0,222.2,379.5,74.5,185.0,-1,-1,-1
432,9.0,696.5,170.4,53.0,143.6,-1,-1,-1
432,8.0,784.5,216.6,72.0,154.9,-1,-1,-1
432,7.0,732.0,271.0,68.0,168.5,-1,-1,-1
432,6.0,677.5,347.0,62.0,174.0,-1,-1,-1
432,5.0,636.5,350.8,61.0,176.2,-1,-1,-1
432,4.0,493.5,290.8,60.0,169.5,-1,-1,-1
432,3.0,241.6,256.5,61.9,162.0,-1,-1,-1
432,2.0,830.5,343.5,71.0,176.5,-1,-1,-1
432,1.0,733.5,402.0,63.0,176.5,-1,-1,-1
433,10.0,222.6,379.5,74.1,185.0,-1,-1,-1
433,9.0,696.5,170.4,53.0,143.6,-1,-1,-1
433,8.0,784.5,216.6,72.0,154.9,-1,-1,-1
433,7.0,732.0,270.8,68.0,168.5,-1,-1,-1
433,6.0,677.5,347.0,62.0,174.0,-1,-1,-1
433,5.0,636.5,350.8,61.0,176.2,-1,-1,-1
433,4.0,492.8,290.8,60.2,169.5,-1,-1,-1
433,3.0,241.5,256.8,62.0,162.0,-1,-1,-1
433,2.0,831.0,343.5,70.0,176.5,-1,-1,-1
433,1.0,733.5,402.0,62.0,176.5,-1,-1,-1
434,10.0,219.6,378.5,73.9,188.0,-1,-1,-1
434,9.0,696.5,170.4,56.0,144.1,-1,-1,-1
434,8.0,787.0,216.2,72.0,156.5,-1,-1,-1
434,7.0,733.5,270.8,69.0,172.5,-1,-1,-1
434,6.0,678.5,348.5,63.0,173.5,-1,-1,-1
434,5.0,638.0,352.0,62.0,174.5,-1,-1,-1
434,4.0,494.0,290.5,62.0,170.5,-1,-1,-1
434,3.0,242.0,256.0,61.0,163.0,-1,-1,-1
434,2.0,832.0,344.5,71.0,176.5,-1,-1,-1
434,1.0,731.0,399.8,63.0,177.2,-1,-1,-1
435,10.0,219.2,378.2,74.5,188.8,-1,-1,-1
435,9.0,696.5,170.2,56.0,144.2,-1,-1,-1
435,8.0,787.5,216.6,71.0,155.9,-1,-1,-1
435,7.0,733.0,271.2,69.0,172.5,-1,-1,-1
435,6.0,678.0,346.8,64.0,175.2,-1,-1,-1
435,5.0,637.5,351.5,63.0,175.0,-1,-1,-1
435,4.0,492.8,290.5,63.8,170.5,-1,-1,-1
435,3.0,241.9,256.0,61.4,163.0,-1,-1,-1
435,2.0,832.0,344.5,70.0,176.5,-1,-1,-1
435,1.0,731.5,399.5,63.0,176.5,-1,-1,-1
436,10.0,216.8,378.0,72.5,189.0,-1,-1,-1
436,9.0,696.0,170.0,60.0,145.5,-1,-1,-1
436,8.0,789.0,217.0,72.0,156.5,-1,-1,-1
436,7.0,735.0,271.5,69.0,173.0,-1,-1,-1
436,6.0,679.5,348.0,65.0,175.0,-1,-1,-1
436,5.0,638.0,351.0,64.0,175.0,-1,-1,-1
436,4.0,494.5,290.8,64.0,170.5,-1,-1,-1
436,3.0,241.2,255.2,62.0,163.5,-1,-1,-1
436,2.0,834.5,345.8,68.0,175.2,-1,-1,-1
436,1.0,727.0,398.2,66.0,177.8,-1,-1,-1
437,10.0,216.9,378.0,72.1,189.0,-1,-1,-1
437,9.0,696.0,170.2,60.0,145.2,-1,-1,-1
437,8.0,789.5,217.0,72.0,156.5,-1,-1,-1
437,7.0,735.0,271.5,69.0,173.0,-1,-1,-1
437,6.0,679.5,346.8,65.0,176.2,-1,-1,-1
437,5.0,638.0,351.0,64.0,175.0,-1,-1,-1
437,4.0,494.2,291.0,64.2,170.0,-1,-1,-1
437,3.0,241.4,255.5,62.1,163.5,-1,-1,-1
437,2.0,835.0,345.2,68.0,175.2,-1,-1,-1
437,1.0,727.0,398.2,65.0,177.8,-1,-1,-1
438,10.0,214.8,379.0,68.8,187.0,-1,-1,-1
438,9.0,696.5,169.9,62.0,146.1,-1,-1,-1
438,8.0,791.5,217.0,71.0,157.5,-1,-1,-1
438,7.0,736.5,272.0,68.0,173.5,-1,-1,-1
438,6.0,679.0,347.0,67.0,177.0,-1,-1,-1
438,5.0,639.5,351.0,64.0,175.0,-1,-1,-1
438,4.0,495.5,290.5,66.0,170.5,-1,-1,-1
438,3.0,241.2,254.8,62.0,164.0,-1,-1,-1
438,2.0,836.0,346.0,68.0,175.5,-1,-1,-1
438,1.0,723.5,397.5,65.0,176.0,-1,-1,-1
439,10.0,215.1,379.0,68.4,187.5,-1,-1,-1
439,9.0,697.0,169.9,61.0,146.1,-1,-1,-1
439,8.0,791.5,217.0,71.0,157.5,-1,-1,-1
439,7.0,737.0,272.0,67.0,173.5,-1,-1,-1
439,6.0,679.0,347.0,67.0,177.0,-1,-1,-1
439,5.0,639.5,351.0,64.0,175.0,-1,-1,-1
439,4.0,496.2,291.0,65.8,170.0,-1,-1,-1
439,3.0,241.2,254.8,62.0,164.0,-1,-1,-1
439,2.0,836.0,346.0,68.0,175.5,-1,-1,-1
439,1.0,723.5,397.5,65.0,176.0,-1,-1,-1
443,15.0,274.8,76.8,650.2,751.2,-1,-1,-1
