328,8.0,595.0,214.0,63.0,172.5,-1,-1,-1
328,7.0,0.3,183.0,62.8,179.5,-1,-1,-1
328,6.0,196.8,191.1,60.2,172.9,-1,-1,-1
328,4.0,753.5,208.2,87.0,196.0,-1,-1,-1
328,3.0,993.0,210.2,68.0,213.5,-1,-1,-1
328,2.0,935.5,207.5,79.0,181.5,-1,-1,-1
328,1.0,34.8,403.0,71.5,221.0,-1,-1,-1
329,10.0,556.5,328.5,94.0,197.0,-1,-1,-1
329,9.0,678.5,245.5,59.0,179.5,-1,-1,-1
329,8.0,595.0,214.2,64.0,172.0,-1,-1,-1
329,7.0,0.1,184.0,63.5,179.0,-1,-1,-1
329,6.0,196.9,190.8,60.1,173.5,-1,-1,-1
329,4.0,754.0,208.0,87.0,196.0,-1,-1,-1
329,3.0,993.0,210.9,68.0,213.1,-1,-1,-1
329,2.0,936.0,207.2,78.0,181.5,-1,-1,-1
329,1.0,34.7,403.0,71.9,221.0,-1,-1,-1
330,10.0,552.0,329.5,94.0,194.0,-1,-1,-1
330,9.0,674.5,245.5,63.0,179.5,-1,-1,-1
330,8.0,600.0,213.8,59.0,172.0,-1,-1,-1
330,7.0,-0.2,183.8,62.1,177.5,-1,-1,-1
330,6.0,194.1,191.8,61.8,175.0,-1,-1,-1
330,4.0,753.5,207.8,88.0,197.0,-1,-1,-1
330,3.0,992.0,210.5,66.0,214.0,-1,-1,-1
330,2.0,943.0,206.8,74.0,182.5,-1,-1,-1
330,1.0,34.2,402.2,74.0,222.8,-1,-1,-1
331,10.0,552.0,329.2,94.0,194.8,-1,-1,-1
331,9.0,674.5,245.6,63.0,179.4,-1,-1,-1
331,8.0,600.0,213.5,59.0,172.0,-1,-1,-1
331,7.0,-0.2,183.8,62.5,177.5,-1,-1,-1
331,6.0,194.5,191.8,61.2,175.0,-1,-1,-1
331,4.0,753.5,207.8,88.0,197.0,-1,-1,-1
331,3.0,992.0,210.2,66.0,214.5,-1,-1,-1
331,2.0,943.0,207.0,74.0,182.0,-1,-1,-1
331,1.0,34.2,402.2,74.0,222.8,-1,-1,-1
332,10.0,549.5,328.5,94.0,195.0,-1,-1,-1
332,9.0,671.0,245.9,66.0,180.1,-1,-1,-1
332,8.0,603.0,213.8,57.0,171.5,-1,-1,-1
332,7.0,-0.2,183.5,60.2,178.0,-1,-1,-1
332,6.0,191.4,191.5,63.2,177.0,-1,-1,-1
332,4.0,754.0,207.4,88.0,197.1,-1,-1,-1
332,3.0,987.5,209.8,70.5,213.0,-1,-1,-1
332,2.0,950.0,205.2,66.0,184.5,-1,-1,-1
332,1.0,33.0,402.0,76.4,222.0,-1,-1,-1
333,10.0,550.5,328.0,94.0,195.5,-1,-1,-1
333,9.0,671.0,245.6,66.0,180.4,-1,-1,-1
333,8.0,603.0,213.5,57.0,171.5,-1,-1,-1
333,7.0,-0.2,184.0,60.0,177.0,-1,-1,-1
333,6.0,191.4,191.5,62.8,177.0,-1,-1,-1
333,4.0,754.0,207.4,87.0,197.1,-1,-1,-1
333,3.0,988.0,210.0,70.0,212.5,-1,-1,-1
333,2.0,949.5,205.2,66.0,184.0,-1,-1,-1
333,1.0,33.2,402.0,76.3,222.0,-1,-1,-1
334,10.0,546.5,328.5,93.0,195.5,-1,-1,-1
334,9.0,666.5,245.5,70.0,179.0,-1,-1,-1
334,8.0,605.5,213.5,55.0,171.0,-1,-1,-1
334,7.0,-0.3,183.5,58.3,179.0,-1,-1,-1
334,6.0,188.8,193.2,63.5,177.0,-1,-1,-1
334,4.0,755.5,207.1,86.0,197.4,-1,-1,-1
334,3.0,988.0,209.8,68.0,210.5,-1,-1,-1
334,2.0,955.0,204.8,61.0,186.0,-1,-1,-1
334,1.0,32.8,401.2,77.7,223.8,-1,-1,-1
335,10.0,546.5,328.5,93.0,195.0,-1,-1,-1
335,9.0,666.0,245.8,71.0,179.5,-1,-1,-1
335,8.0,606.5,213.8,54.0,171.0,-1,-1,-1
335,7.0,-0.2,184.2,58.1,178.0,-1,-1,-1
335,6.0,188.9,193.2,62.8,177.0,-1,-1,-1
335,4.0,755.5,207.2,86.0,197.5,-1,-1,-1
335,3.0,988.0,210.8,68.0,209.5,-1,-1,-1
335,2.0,955.0,205.5,61.0,184.0,-1,-1,-1
335,1.0,32.8,401.2,77.4,223.8,-1,-1,-1
336,10.0,544.5,329.0,91.0,195.5,-1,-1,-1
336,9.0,657.5,246.5,79.0,178.5,-1,-1,-1
336,8.0,611.5,213.2,51.0,170.5,-1,-1,-1
336,7.0,0.1,185.0,55.2,177.0,-1,-1,-1
336,6.0,186.6,195.0,64.2,177.5,-1,-1,-1
336,4.0,756.0,206.8,85.0,198.0,-1,-1,-1
336,3.0,986.5,209.5,69.5,210.5,-1,-1,-1
336,2.0,959.0,205.8,59.0,184.5,-1,-1,-1
336,1.0,33.1,401.0,77.9,226.0,-1,-1,-1
337,10.0,544.5,329.0,91.0,195.5,-1,-1,-1
337,9.0,657.5,246.5,79.0,178.5,-1,-1,-1
337,8.0,611.0,213.2,52.0,171.0,-1,-1,-1
337,7.0,0.1,185.1,55.0,176.9,-1,-1,-1
337,6.0,186.8,195.0,64.0,177.5,-1,-1,-1
337,4.0,756.0,206.8,85.0,198.5,-1,-1,-1
337,3.0,986.5,210.0,69.5,210.0,-1,-1,-1
337,2.0,959.0,206.0,59.0,184.0,-1,-1,-1
337,1.0,33.2,401.0,77.8,226.0,-1,-1,-1
338,10.0,539.5,329.0,92.0,195.5,-1,-1,-1
338,9.0,649.5,246.2,87.0,179.5,-1,-1,-1
338,8.0,616.5,213.0,50.0,171.5,-1,-1,-1
338,7.0,-0.0,186.8,53.3,176.5,-1,-1,-1
338,6.0,185.4,196.0,63.5,178.0,-1,-1,-1
338,4.0,758.0,207.2,82.0,198.0,-1,-1,-1
338,3.0,988.0,209.0,65.0,210.5,-1,-1,-1
338,2.0,961.0,206.0,59.0,185.0,-1,-1,-1
338,1.0,34.1,400.2,77.6,224.2,-1,-1,-1
339,10.0,539.5,329.2,92.0,194.8,-1,-1,-1
339,9.0,650.0,246.8,87.0,179.0,-1,-1,-1
339,8.0,617.0,212.8,49.0,171.5,-1,-1,-1
339,7.0,0.1,186.6,53.6,176.9,-1,-1,-1
339,6.0,185.6,195.8,63.0,178.5,-1,-1,-1
339,4.0,758.5,207.2,81.0,198.5,-1,-1,-1
339,3.0,988.5,209.0,64.5,210.5,-1,-1,-1
339,2.0,961.5,206.5,58.0,184.5,-1,-1,-1
339,1.0,34.1,400.2,77.8,224.2,-1,-1,-1
340,10.0,538.0,330.0,90.0,193.5,-1,-1,-1
340,9.0,644.5,247.5,92.0,179.0,-1,-1,-1
340,8.0,619.5,212.8,51.0,170.5,-1,-1,-1
340,7.0,0.0,188.8,51.9,174.0,-1,-1,-1
340,6.0,184.2,196.1,63.8,179.4,-1,-1,-1
340,4.0,759.5,207.0,80.0,198.0,-1,-1,-1
340,3.0,989.5,209.0,64.5,210.0,-1,-1,-1
340,2.0,961.5,206.5,60.0,186.0,-1,-1,-1
340,1.0,34.5,399.5,78.1,224.5,-1,-1,-1
341,10.0,538.5,329.5,90.0,194.5,-1,-1,-1
341,9.0,645.0,247.5,91.0,179.0,-1,-1,-1
341,8.0,619.5,212.8,51.0,170.5,-1,-1,-1
341,7.0,-0.3,188.8,52.4,174.0,-1,-1,-1
341,6.0,184.0,195.9,63.8,179.1,-1,-1,-1
341,4.0,760.0,207.0,80.0,198.0,-1,-1,-1
341,3.0,990.0,208.2,64.0,211.0,-1,-1,-1
341,2.0,960.5,205.9,62.0,186.6,-1,-1,-1
341,1.0,34.4,399.2,78.1,224.2,-1,-1,-1
342,10.0,537.5,328.8,88.0,194.2,-1,-1,-1
342,9.0,641.5,247.6,95.0,179.4,-1,-1,-1
342,8.0,624.0,213.2,48.0,169.5,-1,-1,-1
342,7.0,-0.3,189.1,50.2,174.9,-1,-1,-1
342,6.0,182.8,197.2,63.0,179.0,-1,-1,-1
342,4.0,762.0,207.5,76.0,197.0,-1,-1,-1
342,3.0,988.0,209.6,64.0,208.4,-1,-1,-1
342,2.0,962.0,206.0,61.0,188.0,-1,-1,-1
342,1.0,35.1,399.0,77.8,225.0,-1,-1,-1
343,10.0,537.0,328.8,89.0,194.2,-1,-1,-1
343,9.0,641.5,247.5,95.0,179.5,-1,-1,-1
343,8.0,624.0,213.2,48.0,169.5,-1,-1,-1
343,7.0,-0.3,189.0,50.4,175.0,-1,-1,-1
343,6.0,182.5,197.5,63.5,179.0,-1,-1,-1
343,4.0,762.0,207.2,76.0,197.0,-1,-1,-1
343,3.0,988.0,209.4,64.0,208.6,-1,-1,-1
343,2.0,963.0,207.2,60.0,187.0,-1,-1,-1
343,1.0,35.0,399.0,78.0,225.5,-1,-1,-1
344,10.0,536.0,330.8,89.0,194.2,-1,-1,-1
344,9.0,641.0,248.8,94.0,179.0,-1,-1,-1
344,8.0,625.0,211.5,50.0,171.5,-1,-1,-1
344,7.0,0.4,191.4,45.6,172.6,-1,-1,-1
344,6.0,181.4,198.2,62.8,178.0,-1,-1,-1
344,4.0,765.0,208.2,72.0,195.5,-1,-1,-1
344,3.0,986.0,209.1,64.0,208.4,-1,-1,-1
344,2.0,964.0,204.8,59.0,192.5,-1,-1,-1
344,1.0,36.1,398.2,77.4,226.2,-1,-1,-1
345,10.0,536.0,330.8,89.0,194.2,-1,-1,-1
345,9.0,639.5,248.8,96.0,179.0,-1,-1,-1
345,8.0,625.5,211.8,50.0,171.5,-1,-1,-1
345,7.0,0.6,192.2,45.8,172.5,-1,-1,-1
345,6.0,181.4,198.5,62.5,178.0,-1,-1,-1
345,4.0,765.0,208.6,72.0,195.4,-1,-1,-1
345,3.0,986.0,208.8,63.0,209.0,-1,-1,-1
345,2.0,964.0,205.2,59.0,191.5,-1,-1,-1
345,1.0,36.1,398.2,77.6,226.8,-1,-1,-1
346,10.0,534.5,331.0,90.0,194.0,-1,-1,-1
346,9.0,640.0,248.5,95.0,180.0,-1,-1,-1
346,8.0,627.5,211.2,48.0,170.5,-1,-1,-1
346,7.0,0.4,192.9,41.1,174.6,-1,-1,-1
346,6.0,178.6,198.2,63.0,178.0,-1,-1,-1
346,4.0,768.0,208.6,68.0,195.4,-1,-1,-1
346,3.0,986.5,207.9,64.5,208.1,-1,-1,-1
346,2.0,965.5,204.0,60.5,201.5,-1,-1,-1
346,1.0,36.8,397.5,77.2,227.5,-1,-1,-1
347,10.0,534.5,331.0,90.0,194.0,-1,-1,-1
347,9.0,640.5,248.1,94.0,180.4,-1,-1,-1
347,8.0,628.5,210.1,49.0,172.9,-1,-1,-1
347,7.0,0.3,192.5,41.2,175.0,-1,-1,-1
347,6.0,178.2,198.2,63.5,178.0,-1,-1,-1
347,4.0,768.0,208.9,68.0,195.1,-1,-1,-1
347,3.0,987.0,208.2,64.0,207.5,-1,-1,-1
347,2.0,966.0,204.5,59.0,201.0,-1,-1,-1
347,1.0,36.7,397.5,77.4,227.5,-1,-1,-1
348,10.0,531.5,331.5,92.0,194.0,-1,-1,-1
348,9.0,640.5,247.9,91.0,180.1,-1,-1,-1
348,8.0,629.0,210.2,46.0,172.5,-1,-1,-1
348,7.0,0.1,189.8,40.0,177.5,-1,-1,-1
348,6.0,176.5,200.5,64.2,176.0,-1,-1,-1
348,4.0,766.0,210.0,70.0,194.0,-1,-1,-1
348,3.0,994.0,208.8,57.0,204.0,-1,-1,-1
348,2.0,966.0,203.9,58.0,204.1,-1,-1,-1
348,1.0,37.3,396.0,77.4,229.0,-1,-1,-1
349,10.0,531.5,331.8,92.0,194.2,-1,-1,-1
349,9.0,640.5,247.9,91.0,180.1,-1,-1,-1
349,8.0,629.0,210.2,46.0,172.5,-1,-1,-1
349,7.0,0.2,189.8,40.1,177.0,-1,-1,-1
349,6.0,176.8,200.4,64.0,175.6,-1,-1,-1
349,4.0,766.0,210.0,70.0,194.0,-1,-1,-1
349,3.0,994.0,208.8,57.0,204.0,-1,-1,-1
349,2.0,966.0,203.9,58.0,204.1,-1,-1,-1
349,1.0,37.3,396.0,77.4,228.5,-1,-1,-1
350,10.0,526.5,333.0,95.0,192.0,-1,-1,-1
350,9.0,640.0,248.4,86.0,179.1,-1,-1,-1
350,8.0,629.0,209.8,47.0,171.5,-1,-1,-1
350,6.0,173.2,200.5,66.8,176.5,-1,-1,-1
350,4.0,763.0,211.5,73.0,193.5,-1,-1,-1
350,3.0,988.5,208.5,61.5,204.5,-1,-1,-1
350,2.0,966.0,203.0,60.0,205.5,-1,-1,-1
350,1.0,37.5,395.2,77.3,228.2,-1,-1,-1
351,10.0,527.0,333.0,96.0,193.5,-1,-1,-1
351,9.0,640.5,248.4,85.0,179.1,-1,-1,-1
351,8.0,629.5,209.8,46.0,172.0,-1,-1,-1
351,6.0,172.5,200.4,67.5,176.6,-1,-1,-1
351,4.0,763.0,211.4,73.0,193.6,-1,-1,-1
351,3.0,989.0,209.1,61.0,204.4,-1,-1,-1
351,2.0,966.5,203.5,59.5,205.0,-1,-1,-1
351,1.0,37.4,395.2,77.2,227.8,-1,-1,-1
352,10.0,523.0,332.8,97.0,192.8,-1,-1,-1
352,9.0,639.5,248.5,78.0,179.0,-1,-1,-1
352,8.0,629.5,210.5,54.0,169.5,-1,-1,-1
352,6.0,169.1,200.5,70.8,177.5,-1,-1,-1
352,4.0,761.5,212.2,76.0,194.5,-1,-1,-1
352,3.0,969.0,207.6,80.0,208.4,-1,-1,-1
352,2.0,962.5,202.2,67.5,203.5,-1,-1,-1
352,1.0,37.4,394.0,77.2,229.0,-1,-1,-1
353,10.0,523.0,333.0,97.0,192.5,-1,-1,-1
353,9.0,639.5,248.4,78.0,179.1,-1,-1,-1
353,8.0,630.5,209.8,55.0,169.5,-1,-1,-1
353,6.0,168.6,200.5,71.2,177.0,-1,-1,-1
353,4.0,761.5,212.5,76.0,194.0,-1,-1,-1
353,3.0,967.0,207.5,82.0,209.0,-1,-1,-1
353,2.0,964.0,204.2,68.0,196.0,-1,-1,-1
353,1.0,37.5,394.0,76.9,228.5,-1,-1,-1
354,10.0,518.0,333.5,101.0,191.5,-1,-1,-1
354,9.0,638.5,247.1,71.0,180.4,-1,-1,-1
354,8.0,630.5,210.8,61.0,171.0,-1,-1,-1
354,6.0,167.5,200.5,71.2,178.0,-1,-1,-1
354,4.0,760.5,212.9,77.0,195.1,-1,-1,-1
354,3.0,963.5,204.1,84.5,213.4,-1,-1,-1
354,2.0,960.5,204.0,68.5,194.5,-1,-1,-1
354,1.0,38.2,393.2,76.2,229.8,-1,-1,-1
355,10.0,518.0,333.2,101.0,191.8,-1,-1,-1
355,9.0,638.5,247.4,71.0,180.1,-1,-1,-1
355,8.0,630.5,210.8,61.0,171.0,-1,-1,-1
355,6.0,167.4,200.8,71.5,178.0,-1,-1,-1
355,4.0,760.5,212.9,77.0,195.1,-1,-1,-1
355,3.0,964.0,204.1,85.0,213.4,-1,-1,-1
355,2.0,961.0,204.0,68.0,194.5,-1,-1,-1
355,1.0,38.2,393.0,76.3,229.5,-1,-1,-1
356,10.0,514.0,333.8,104.0,192.8,-1,-1,-1
356,9.0,637.5,248.5,66.0,178.5,-1,-1,-1
356,8.0,630.5,210.0,63.0,170.5,-1,-1,-1
356,6.0,164.2,200.5,73.0,179.0,-1,-1,-1
356,4.0,760.5,212.5,77.0,196.5,-1,-1,-1
356,3.0,963.0,203.2,84.0,213.5,-1,-1,-1
356,1.0,37.3,392.0,77.8,230.0,-1,-1,-1
357,10.0,514.5,334.0,104.0,192.5,-1,-1,-1
357,9.0,637.5,248.0,66.0,179.5,-1,-1,-1
357,8.0,630.5,209.2,63.0,170.5,-1,-1,-1
357,6.0,165.9,200.8,71.0,178.0,-1,-1,-1
357,4.0,760.0,213.0,77.0,195.5,-1,-1,-1
357,3.0,964.5,204.0,82.5,212.0,-1,-1,-1
357,1.0,37.6,392.2,77.2,230.2,-1,-1,-1
358,10.0,510.0,335.2,108.0,191.2,-1,-1,-1
358,9.0,634.5,247.5,64.0,181.5,-1,-1,-1
358,8.0,629.5,208.2,67.0,170.5,-1,-1,-1
358,6.0,163.6,201.8,71.8,179.5,-1,-1,-1
358,4.0,760.0,213.5,77.0,196.0,-1,-1,-1
358,3.0,965.0,205.8,83.0,211.5,-1,-1,-1
358,1.0,38.3,390.8,77.1,230.2,-1,-1,-1
359,10.0,510.0,335.5,108.0,190.5,-1,-1,-1
359,9.0,635.0,247.5,63.0,181.5,-1,-1,-1
359,8.0,629.5,209.8,67.0,169.5,-1,-1,-1
359,6.0,164.4,201.5,71.0,180.0,-1,-1,-1
359,4.0,760.0,213.8,77.0,195.5,-1,-1,-1
359,3.0,964.0,205.8,84.0,211.0,-1,-1,-1
359,1.0,38.5,390.8,77.0,230.2,-1,-1,-1
360,10.0,507.0,335.2,110.0,191.2,-1,-1,-1
360,9.0,632.5,246.9,62.0,182.6,-1,-1,-1
360,8.0,630.0,205.5,68.0,172.0,-1,-1,-1
360,6.0,162.6,202.0,71.8,180.0,-1,-1,-1
360,4.0,760.0,213.2,77.0,196.5,-1,-1,-1
360,3.0,960.5,206.6,87.5,210.9,-1,-1,-1
360,1.0,39.5,389.0,76.1,229.5,-1,-1,-1
361,10.0,507.2,335.0,109.8,191.0,-1,-1,-1
361,9.0,632.5,247.0,62.0,183.0,-1,-1,-1
361,8.0,629.5,203.5,69.0,174.5,-1,-1,-1
361,6.0,162.9,201.6,71.0,180.4,-1,-1,-1
361,4.0,760.0,213.5,77.0,196.5,-1,-1,-1
361,3.0,958.5,207.2,88.5,210.0,-1,-1,-1
361,1.0,39.6,389.0,75.1,229.5,-1,-1,-1
362,10.0,505.5,334.5,109.0,192.0,-1,-1,-1
362,9.0,628.5,247.8,63.0,184.0,-1,-1,-1
362,8.0,629.0,203.2,72.0,170.0,-1,-1,-1
362,6.0,160.4,201.0,74.5,184.0,-1,-1,-1
362,4.0,760.0,212.8,77.0,197.5,-1,-1,-1
362,3.0,959.5,205.5,88.5,212.5,-1,-1,-1
362,1.0,40.7,387.8,74.5,230.8,-1,-1,-1
363,10.0,505.8,334.0,108.8,193.0,-1,-1,-1
363,9.0,629.5,247.8,62.0,184.0,-1,-1,-1
363,8.0,629.0,204.0,72.0,168.5,-1,-1,-1
363,6.0,160.2,201.5,74.2,183.5,-1,-1,-1
363,4.0,760.0,212.5,77.0,198.0,-1,-1,-1
363,3.0,959.5,205.5,88.5,212.0,-1,-1,-1
363,1.0,40.5,388.0,74.9,230.5,-1,-1,-1
364,10.0,503.8,333.0,108.8,193.0,-1,-1,-1
364,9.0,625.0,247.2,64.0,184.0,-1,-1,-1
364,8.0,634.0,202.5,67.0,172.0,-1,-1,-1
364,6.0,158.0,202.8,76.5,185.0,-1,-1,-1
364,4.0,760.5,211.4,75.0,198.6,-1,-1,-1
364,3.0,958.5,204.2,89.5,214.0,-1,-1,-1
364,1.0,41.5,387.2,74.0,229.8,-1,-1,-1
365,10.0,503.5,332.8,109.0,193.2,-1,-1,-1
365,9.0,624.5,247.2,64.0,184.0,-1,-1,-1
365,8.0,634.5,202.2,67.0,172.5,-1,-1,-1
365,6.0,157.8,202.9,77.0,185.1,-1,-1,-1
365,4.0,760.5,211.5,75.0,198.5,-1,-1,-1
365,3.0,958.5,204.5,89.5,213.5,-1,-1,-1
365,1.0,41.2,387.5,74.0,229.5,-1,-1,-1
366,10.0,502.0,333.0,106.0,194.0,-1,-1,-1
366,9.0,622.0,248.0,65.0,186.5,-1,-1,-1
366,8.0,636.5,201.4,68.0,172.6,-1,-1,-1
366,6.0,155.5,204.8,79.2,185.5,-1,-1,-1
366,4.0,759.0,211.8,77.0,198.5,-1,-1,-1
366,3.0,958.0,203.2,90.0,215.5,-1,-1,-1
366,1.0,41.8,386.5,74.2,230.5,-1,-1,-1
367,10.0,502.0,332.8,106.0,194.2,-1,-1,-1
367,9.0,622.0,248.0,65.0,186.5,-1,-1,-1
367,8.0,637.0,202.2,68.0,170.5,-1,-1,-1
367,6.0,155.5,204.5,79.5,186.0,-1,-1,-1
367,4.0,759.0,211.8,77.0,198.5,-1,-1,-1
367,3.0,958.0,203.5,90.0,215.0,-1,-1,-1
367,1.0,41.8,386.5,74.1,230.5,-1,-1,-1
368,10.0,498.8,331.8,102.2,196.2,-1,-1,-1
368,9.0,616.5,250.0,68.0,184.5,-1,-1,-1
368,8.0,643.0,200.8,67.0,172.5,-1,-1,-1
368,6.0,154.2,207.2,79.8,184.5,-1,-1,-1
368,4.0,757.5,212.2,78.0,198.0,-1,-1,-1
368,3.0,957.0,202.8,90.0,215.0,-1,-1,-1
368,1.0,41.5,386.0,75.0,229.5,-1,-1,-1
369,10.0,498.5,331.5,104.0,197.0,-1,-1,-1
369,9.0,617.0,251.0,67.0,183.5,-1,-1,-1
369,8.0,643.0,200.8,67.0,172.0,-1,-1,-1
369,6.0,154.4,207.0,79.2,184.5,-1,-1,-1
369,4.0,757.5,212.2,78.0,198.0,-1,-1,-1
369,3.0,957.0,202.8,90.0,215.0,-1,-1,-1
369,1.0,41.7,386.5,74.7,228.5,-1,-1,-1
370,10.0,496.5,332.0,98.0,195.5,-1,-1,-1
370,9.0,608.0,250.5,73.0,184.0,-1,-1,-1
370,8.0,645.0,200.0,70.0,171.5,-1,-1,-1
370,6.0,152.9,207.2,79.8,186.0,-1,-1,-1
370,4.0,756.5,212.9,77.0,197.1,-1,-1,-1
370,3.0,956.0,203.9,91.0,213.1,-1,-1,-1
370,1.0,41.9,385.0,74.9,228.0,-1,-1,-1
371,10.0,496.2,332.0,97.2,195.5,-1,-1,-1
371,9.0,608.5,251.4,72.0,182.6,-1,-1,-1
371,8.0,645.5,200.0,70.0,171.5,-1,-1,-1
371,6.0,152.8,207.5,80.0,186.0,-1,-1,-1
371,4.0,756.0,213.1,78.0,197.4,-1,-1,-1
371,3.0,956.0,204.2,91.0,213.0,-1,-1,-1
371,1.0,41.8,385.5,74.5,228.0,-1,-1,-1
372,10.0,493.0,332.0,95.0,195.5,-1,-1,-1
372,9.0,601.0,251.8,80.0,183.0,-1,-1,-1
372,8.0,647.5,197.8,71.0,173.5,-1,-1,-1
372,6.0,151.5,208.8,80.5,185.5,-1,-1,-1
372,4.0,756.5,212.5,77.0,198.0,-1,-1,-1
372,3.0,956.5,204.5,90.5,212.5,-1,-1,-1
372,1.0,41.9,384.8,74.6,227.8,-1,-1,-1
373,10.0,493.0,332.0,95.0,195.5,-1,-1,-1
373,9.0,601.0,251.8,80.0,183.0,-1,-1,-1
373,8.0,647.5,197.8,71.0,173.5,-1,-1,-1
373,6.0,151.5,208.8,80.5,185.5,-1,-1,-1
373,4.0,756.5,212.9,77.0,197.1,-1,-1,-1
373,3.0,956.5,204.2,90.5,213.0,-1,-1,-1
373,1.0,42.4,384.8,74.0,227.2,-1,-1,-1
374,10.0,489.2,330.5,91.2,198.0,-1,-1,-1
374,9.0,598.0,253.2,82.0,182.0,-1,-1,-1
374,8.0,648.5,196.9,73.0,173.6,-1,-1,-1
374,6.0,150.0,209.9,80.2,185.1,-1,-1,-1
374,4.0,756.5,211.8,75.0,198.5,-1,-1,-1
374,3.0,957.0,205.8,87.0,212.0,-1,-1,-1
374,1.0,42.1,384.0,74.6,225.5,-1,-1,-1
375,10.0,489.5,330.8,91.0,197.8,-1,-1,-1
375,9.0,598.0,252.8,82.0,182.5,-1,-1,-1
375,8.0,648.0,196.0,73.0,174.0,-1,-1,-1
375,6.0,150.0,209.9,80.5,185.1,-1,-1,-1
375,4.0,756.5,212.0,75.0,198.0,-1,-1,-1
375,3.0,956.0,204.8,88.0,213.5,-1,-1,-1
375,1.0,41.9,384.2,74.6,225.8,-1,-1,-1
376,10.0,484.0,330.8,89.0,198.2,-1,-1,-1
376,9.0,595.5,252.2,81.0,184.5,-1,-1,-1
376,8.0,647.5,193.8,77.0,176.0,-1,-1,-1
376,6.0,149.8,211.0,80.8,185.5,-1,-1,-1
376,4.0,751.0,212.6,79.0,197.4,-1,-1,-1
376,3.0,956.0,204.4,89.0,213.1,-1,-1,-1
376,2.0,974.5,205.5,72.5,191.5,-1,-1,-1
376,1.0,41.8,383.5,74.6,225.5,-1,-1,-1
377,10.0,483.5,330.2,91.0,198.2,-1,-1,-1
377,9.0,595.5,252.8,81.0,184.0,-1,-1,-1
377,8.0,646.5,193.5,78.0,176.5,-1,-1,-1
377,6.0,149.8,211.0,80.5,185.5,-1,-1,-1
377,4.0,751.0,212.5,79.0,197.5,-1,-1,-1
377,3.0,956.0,204.6,89.0,213.4,-1,-1,-1
377,2.0,975.5,205.5,71.5,191.0,-1,-1,-1
377,1.0,41.7,383.5,74.9,225.5,-1,-1,-1
378,10.0,479.5,330.5,84.0,198.5,-1,-1,-1
378,9.0,592.0,252.4,83.0,185.1,-1,-1,-1
378,8.0,643.5,192.5,83.0,178.5,-1,-1,-1
378,6.0,149.1,211.8,81.0,185.0,-1,-1,-1
378,4.0,744.5,213.0,84.0,197.0,-1,-1,-1
378,3.0,957.0,206.9,84.0,208.6,-1,-1,-1
378,2.0,980.0,205.4,67.0,192.1,-1,-1,-1
378,1.0,41.6,383.2,75.0,223.8,-1,-1,-1
379,10.0,479.2,330.5,84.8,198.5,-1,-1,-1
379,9.0,592.0,252.4,83.0,185.1,-1,-1,-1
379,8.0,643.5,192.5,83.0,178.5,-1,-1,-1
379,6.0,149.0,211.9,81.2,185.1,-1,-1,-1
379,4.0,744.5,213.0,84.0,197.0,-1,-1,-1
379,3.0,957.0,206.8,84.0,209.0,-1,-1,-1
379,2.0,979.5,205.2,66.5,192.5,-1,-1,-1
379,1.0,41.6,383.2,74.9,223.8,-1,-1,-1
380,10.0,475.8,330.5,77.8,199.0,-1,-1,-1
380,9.0,590.5,255.2,83.0,183.0,-1,-1,-1
380,8.0,643.5,193.0,86.0,178.5,-1,-1,-1
380,6.0,148.8,212.8,81.8,185.5,-1,-1,-1
380,4.0,737.0,212.8,90.0,199.0,-1,-1,-1
380,3.0,957.0,207.6,81.0,208.4,-1,-1,-1
380,2.0,984.0,204.5,66.0,193.5,-1,-1,-1
380,1.0,41.9,382.2,74.0,224.2,-1,-1,-1
381,10.0,475.8,330.5,77.8,199.0,-1,-1,-1
381,9.0,590.5,255.2,83.0,183.0,-1,-1,-1
381,8.0,644.0,192.0,86.0,179.5,-1,-1,-1
381,6.0,148.5,212.6,82.2,185.4,-1,-1,-1
381,4.0,736.5,212.6,90.0,198.9,-1,-1,-1
381,3.0,957.0,207.6,82.0,208.4,-1,-1,-1
381,2.0,984.0,204.6,66.0,193.9,-1,-1,-1
381,1.0,41.5,382.5,74.6,224.5,-1,-1,-1
382,10.0,472.0,330.0,72.0,200.0,-1,-1,-1
382,9.0,589.5,253.8,81.0,186.5,-1,-1,-1
382,8.0,642.0,193.2,91.0,176.5,-1,-1,-1
382,6.0,148.2,213.5,81.8,184.5,-1,-1,-1
382,4.0,730.0,212.5,93.0,198.5,-1,-1,-1
382,3.0,957.5,208.5,80.5,207.5,-1,-1,-1
382,2.0,982.0,205.0,70.0,191.5,-1,-1,-1
382,1.0,42.2,382.0,73.5,224.5,-1,-1,-1
383,10.0,472.0,330.0,72.0,199.5,-1,-1,-1
383,9.0,589.0,254.0,82.0,186.0,-1,-1,-1
383,8.0,643.0,193.2,90.0,176.5,-1,-1,-1
383,6.0,148.0,213.2,81.8,184.5,-1,-1,-1
383,4.0,729.5,212.6,94.0,198.9,-1,-1,-1
383,3.0,958.0,208.8,80.0,207.5,-1,-1,-1
383,2.0,983.0,205.2,68.0,190.5,-1,-1,-1
383,1.0,42.2,381.5,73.2,225.5,-1,-1,-1
384,10.0,468.5,330.5,73.5,201.0,-1,-1,-1
384,9.0,590.5,254.5,78.0,185.0,-1,-1,-1
384,8.0,643.5,193.2,92.0,175.5,-1,-1,-1
