460,4.0,408.5,233.9,103.0,233.1,-1,-1,-1
460,3.0,1113.0,210.6,96.0,225.4,-1,-1,-1
460,1.0,885.5,318.0,112.0,249.5,-1,-1,-1
461,8.0,530.0,297.0,94.0,213.0,-1,-1,-1
461,7.0,507.8,336.2,116.2,237.8,-1,-1,-1
461,6.0,617.5,244.2,91.0,227.5,-1,-1,-1
461,5.0,760.0,403.0,134.0,249.0,-1,-1,-1
461,4.0,408.5,233.0,103.0,234.5,-1,-1,-1
461,3.0,1113.0,209.5,96.0,226.5,-1,-1,-1
461,1.0,886.0,318.8,112.0,248.8,-1,-1,-1
462,8.0,527.5,296.5,99.0,216.0,-1,-1,-1
462,7.0,510.8,335.0,118.2,240.5,-1,-1,-1
462,6.0,618.0,244.0,92.0,227.5,-1,-1,-1
462,5.0,765.5,401.5,133.0,250.0,-1,-1,-1
462,4.0,410.2,230.6,103.2,228.9,-1,-1,-1
462,3.0,1114.0,212.4,100.0,224.6,-1,-1,-1
462,1.0,888.0,319.2,111.0,247.8,-1,-1,-1
463,8.0,527.5,296.5,99.0,215.5,-1,-1,-1
463,7.0,510.8,335.0,118.2,240.5,-1,-1,-1
463,6.0,618.0,244.0,92.0,227.5,-1,-1,-1
463,5.0,765.0,401.5,134.0,250.0,-1,-1,-1
463,4.0,410.5,230.5,103.0,228.5,-1,-1,-1
463,3.0,1114.0,212.4,100.0,225.1,-1,-1,-1
463,1.0,888.0,317.5,111.0,249.5,-1,-1,-1
464,8.0,530.5,295.0,98.0,219.0,-1,-1,-1
464,7.0,516.5,333.0,115.0,242.5,-1,-1,-1
464,6.0,618.0,243.6,95.0,228.9,-1,-1,-1
464,5.0,773.5,400.5,130.0,253.0,-1,-1,-1
464,4.0,415.0,226.8,99.0,229.5,-1,-1,-1
464,3.0,1118.0,214.5,100.0,225.5,-1,-1,-1
464,1.0,890.5,318.2,114.0,248.2,-1,-1,-1
465,8.0,529.0,294.2,100.0,222.2,-1,-1,-1
465,7.0,518.0,333.2,113.0,242.2,-1,-1,-1
465,6.0,617.5,243.8,95.0,228.5,-1,-1,-1
465,5.0,772.5,400.0,131.0,253.0,-1,-1,-1
465,4.0,414.0,226.2,99.5,229.5,-1,-1,-1
465,3.0,1118.0,215.2,98.0,224.5,-1,-1,-1
465,1.0,891.5,318.5,113.0,248.5,-1,-1,-1
466,8.0,532.0,294.5,99.0,225.0,-1,-1,-1
466,7.0,522.0,331.0,112.0,246.0,-1,-1,-1
466,6.0,618.5,245.2,96.0,228.5,-1,-1,-1
466,5.0,780.0,398.8,129.0,255.8,-1,-1,-1
466,4.0,416.5,225.2,100.0,231.5,-1,-1,-1
466,3.0,1120.0,214.8,100.0,226.0,-1,-1,-1
466,1.0,893.0,320.2,116.0,247.2,-1,-1,-1
467,8.0,532.0,294.0,99.0,224.5,-1,-1,-1
467,7.0,522.5,330.2,111.0,246.8,-1,-1,-1
467,6.0,619.0,245.2,95.0,228.5,-1,-1,-1
467,5.0,781.5,399.0,127.0,255.0,-1,-1,-1
467,4.0,416.8,224.2,99.8,233.0,-1,-1,-1
467,3.0,1119.0,214.2,102.0,226.5,-1,-1,-1
467,1.0,894.5,319.5,115.0,248.0,-1,-1,-1
468,8.0,534.0,296.0,99.0,224.5,-1,-1,-1
468,7.0,529.0,329.8,107.0,246.8,-1,-1,-1
468,6.0,619.5,245.8,95.0,228.5,-1,-1,-1
468,5.0,789.0,397.5,123.0,257.0,-1,-1,-1
468,4.0,420.0,224.0,98.0,232.0,-1,-1,-1
468,3.0,1123.0,215.0,100.0,226.5,-1,-1,-1
468,1.0,897.0,319.8,111.0,247.8,-1,-1,-1
469,8.0,534.0,296.2,99.0,223.8,-1,-1,-1
469,7.0,529.0,330.0,107.0,246.5,-1,-1,-1
469,6.0,619.5,245.8,95.0,228.5,-1,-1,-1
469,5.0,789.0,397.5,123.0,257.0,-1,-1,-1
469,4.0,420.0,224.2,98.0,231.5,-1,-1,-1
469,3.0,1123.0,215.0,100.0,226.5,-1,-1,-1
469,1.0,897.0,319.8,112.0,247.8,-1,-1,-1
470,8.0,534.5,295.8,103.0,226.2,-1,-1,-1
470,7.0,534.5,332.0,105.0,244.5,-1,-1,-1
470,6.0,621.0,247.0,96.0,228.0,-1,-1,-1
470,5.0,799.0,398.2,116.0,255.8,-1,-1,-1
470,4.0,421.2,222.5,99.8,235.0,-1,-1,-1
470,3.0,1125.0,217.1,98.0,225.4,-1,-1,-1
470,1.0,900.0,318.0,108.0,251.0,-1,-1,-1
471,8.0,534.5,295.8,101.0,226.2,-1,-1,-1
471,7.0,535.5,331.8,104.0,244.2,-1,-1,-1
471,6.0,621.0,247.0,96.0,228.0,-1,-1,-1
471,5.0,800.0,399.0,115.0,255.0,-1,-1,-1
471,4.0,421.2,222.5,99.2,235.5,-1,-1,-1
471,3.0,1126.0,219.2,98.0,223.0,-1,-1,-1
471,1.0,900.0,317.5,107.0,251.5,-1,-1,-1
472,8.0,535.5,293.0,105.0,230.0,-1,-1,-1
472,7.0,539.0,330.0,103.0,246.5,-1,-1,-1
472,6.0,622.0,247.1,97.0,229.4,-1,-1,-1
472,5.0,804.0,399.0,117.0,257.0,-1,-1,-1
472,4.0,422.0,222.2,100.5,238.5,-1,-1,-1
472,3.0,1128.0,218.8,98.0,226.0,-1,-1,-1
472,1.0,900.0,319.5,108.0,250.5,-1,-1,-1
473,8.0,536.5,292.5,103.0,230.5,-1,-1,-1
473,7.0,539.5,330.0,102.0,246.5,-1,-1,-1
473,6.0,622.5,246.8,96.0,229.5,-1,-1,-1
473,5.0,805.0,399.5,116.0,257.0,-1,-1,-1
473,4.0,422.2,222.8,100.2,238.0,-1,-1,-1
473,3.0,1127.0,219.2,100.0,225.5,-1,-1,-1
473,1.0,901.0,318.5,106.0,250.5,-1,-1,-1
474,8.0,541.5,293.2,99.0,226.8,-1,-1,-1
474,7.0,545.0,329.0,98.0,247.5,-1,-1,-1
474,6.0,626.0,247.0,93.0,229.5,-1,-1,-1
474,5.0,813.5,401.5,113.0,254.0,-1,-1,-1
474,4.0,424.2,223.1,101.2,233.9,-1,-1,-1
474,3.0,1128.0,222.2,102.0,224.5,-1,-1,-1
474,1.0,903.0,318.5,102.0,252.0,-1,-1,-1
475,8.0,542.0,293.2,99.0,226.8,-1,-1,-1
475,7.0,544.5,329.0,99.0,247.5,-1,-1,-1
475,6.0,626.0,247.0,93.0,229.5,-1,-1,-1
475,5.0,814.0,401.5,113.0,254.0,-1,-1,-1
475,4.0,424.5,223.1,101.0,233.9,-1,-1,-1
475,3.0,1128.0,222.2,102.0,224.5,-1,-1,-1
475,1.0,903.0,318.5,102.0,252.0,-1,-1,-1
476,8.0,544.5,292.2,98.0,226.2,-1,-1,-1
476,7.0,549.5,328.2,96.0,247.2,-1,-1,-1
476,6.0,628.0,247.0,93.0,230.0,-1,-1,-1
476,5.0,816.5,402.8,117.0,253.8,-1,-1,-1
476,4.0,425.2,223.0,101.2,235.0,-1,-1,-1
476,3.0,1131.0,217.5,102.0,228.5,-1,-1,-1
476,1.0,905.0,318.5,99.0,251.5,-1,-1,-1
477,8.0,545.0,292.5,97.0,226.0,-1,-1,-1
477,7.0,548.5,328.2,97.0,247.2,-1,-1,-1
477,6.0,628.0,247.0,92.0,230.0,-1,-1,-1
477,5.0,816.5,403.0,117.0,253.0,-1,-1,-1
477,4.0,425.2,223.2,101.2,235.0,-1,-1,-1
477,3.0,1131.0,217.2,102.0,228.5,-1,-1,-1
477,1.0,904.5,319.0,100.0,251.0,-1,-1,-1
478,8.0,546.0,292.5,98.0,227.0,-1,-1,-1
478,7.0,551.5,327.0,97.0,248.5,-1,-1,-1
478,6.0,631.0,248.2,90.0,229.5,-1,-1,-1
478,5.0,820.0,404.8,120.0,252.8,-1,-1,-1
478,4.0,424.8,222.0,106.2,235.0,-1,-1,-1
478,3.0,1136.0,220.2,100.0,226.0,-1,-1,-1
478,1.0,905.0,320.0,100.0,250.0,-1,-1,-1
479,8.0,547.0,289.5,96.0,229.0,-1,-1,-1
479,7.0,551.5,326.8,97.0,248.2,-1,-1,-1
479,6.0,631.0,247.9,90.0,228.6,-1,-1,-1
479,5.0,820.0,405.0,121.0,252.0,-1,-1,-1
479,4.0,425.0,221.8,106.5,235.5,-1,-1,-1
479,3.0,1134.0,220.0,102.0,225.5,-1,-1,-1
479,1.0,905.0,320.0,100.0,250.0,-1,-1,-1
480,8.0,548.0,290.8,95.0,226.2,-1,-1,-1
480,7.0,556.5,330.0,94.0,245.5,-1,-1,-1
480,6.0,633.5,249.0,90.0,229.5,-1,-1,-1
480,5.0,825.0,408.0,123.0,250.0,-1,-1,-1
480,4.0,428.2,223.2,106.8,232.0,-1,-1,-1
480,3.0,1138.0,221.5,100.0,224.0,-1,-1,-1
480,1.0,905.0,320.0,101.0,250.5,-1,-1,-1
481,8.0,547.5,290.5,96.0,227.0,-1,-1,-1
481,7.0,556.5,329.5,94.0,246.5,-1,-1,-1
481,6.0,633.0,248.8,91.0,229.5,-1,-1,-1
481,5.0,825.0,408.0,123.0,250.0,-1,-1,-1
481,4.0,428.0,223.0,107.5,232.5,-1,-1,-1
481,3.0,1138.0,222.0,100.0,223.5,-1,-1,-1
481,1.0,905.5,320.0,101.0,250.5,-1,-1,-1
482,8.0,553.0,288.5,92.0,228.0,-1,-1,-1
482,7.0,557.5,328.8,99.0,248.2,-1,-1,-1
482,6.0,636.0,250.4,89.0,228.6,-1,-1,-1
482,5.0,826.0,407.0,132.0,252.0,-1,-1,-1
482,4.0,427.8,223.0,111.8,232.5,-1,-1,-1
482,3.0,1140.0,221.1,98.0,225.4,-1,-1,-1
482,1.0,905.0,319.0,103.0,251.0,-1,-1,-1
483,8.0,553.5,288.2,91.0,228.2,-1,-1,-1
483,7.0,558.0,328.8,98.0,248.2,-1,-1,-1
483,6.0,636.0,250.4,89.0,228.6,-1,-1,-1
483,5.0,827.0,407.5,131.0,252.0,-1,-1,-1
483,4.0,427.5,222.5,112.0,233.0,-1,-1,-1
483,3.0,1141.0,220.5,98.0,226.5,-1,-1,-1
483,1.0,905.0,319.0,102.0,251.5,-1,-1,-1
484,8.0,558.5,287.2,88.0,228.2,-1,-1,-1
484,7.0,558.0,328.8,102.0,246.2,-1,-1,-1
484,6.0,638.0,249.1,89.0,228.9,-1,-1,-1
484,5.0,829.5,410.0,135.0,252.0,-1,-1,-1
484,4.0,428.2,224.2,112.8,230.5,-1,-1,-1
484,3.0,1146.0,218.5,96.0,229.5,-1,-1,-1
484,1.0,904.0,320.0,105.0,251.0,-1,-1,-1
485,8.0,558.5,287.0,88.0,229.0,-1,-1,-1
485,7.0,559.0,328.8,101.0,246.2,-1,-1,-1
485,6.0,637.5,249.6,89.0,228.9,-1,-1,-1
485,5.0,829.5,410.0,135.0,252.0,-1,-1,-1
485,4.0,428.0,224.2,113.0,231.0,-1,-1,-1
485,3.0,1145.0,217.8,96.0,231.0,-1,-1,-1
485,1.0,905.0,319.5,103.0,250.5,-1,-1,-1
486,8.0,562.5,287.2,87.0,227.8,-1,-1,-1
486,7.0,560.0,327.8,103.0,247.8,-1,-1,-1
486,6.0,639.0,248.5,90.0,229.5,-1,-1,-1
486,5.0,832.0,412.5,136.0,251.0,-1,-1,-1
486,4.0,426.8,223.5,113.8,231.5,-1,-1,-1
486,3.0,1150.0,217.5,94.0,232.5,-1,-1,-1
486,1.0,903.5,318.0,106.0,251.5,-1,-1,-1
487,8.0,563.0,287.2,87.0,227.8,-1,-1,-1
487,7.0,560.0,327.5,103.0,248.5,-1,-1,-1
487,6.0,638.5,248.2,91.0,230.0,-1,-1,-1
487,5.0,832.0,412.5,136.0,251.0,-1,-1,-1
487,4.0,427.0,223.5,114.0,231.5,-1,-1,-1
487,3.0,1150.0,217.5,94.0,232.5,-1,-1,-1
487,1.0,903.0,318.0,108.0,252.0,-1,-1,-1
488,8.0,566.0,286.5,87.0,228.5,-1,-1,-1
488,7.0,558.5,327.5,108.0,249.5,-1,-1,-1
488,6.0,638.0,246.8,93.0,232.0,-1,-1,-1
488,5.0,833.0,415.0,138.0,251.0,-1,-1,-1
488,4.0,428.8,220.2,114.8,236.0,-1,-1,-1
488,3.0,1155.0,219.8,90.0,230.0,-1,-1,-1
488,1.0,903.0,317.0,107.0,252.5,-1,-1,-1
489,17.0,16.3,286.8,108.7,217.5,-1,-1,-1
489,8.0,566.5,287.0,86.0,228.5,-1,-1,-1
489,7.0,559.0,327.5,108.0,249.0,-1,-1,-1
489,6.0,639.0,247.0,92.0,231.0,-1,-1,-1
489,5.0,833.0,415.0,138.0,251.0,-1,-1,-1
489,4.0,428.0,220.5,115.5,236.0,-1,-1,-1
489,3.0,1154.0,218.5,92.0,230.5,-1,-1,-1
489,1.0,902.5,317.0,108.0,253.0,-1,-1,-1
490,17.0,16.2,284.8,110.5,222.5,-1,-1,-1
490,8.0,569.0,287.5,86.0,228.0,-1,-1,-1
490,7.0,559.5,328.5,109.0,249.5,-1,-1,-1
490,6.0,638.5,246.8,93.0,232.5,-1,-1,-1
490,5.0,834.5,417.0,141.0,250.0,-1,-1,-1
490,4.0,428.8,220.8,113.8,235.5,-1,-1,-1
490,3.0,1155.0,220.0,92.0,231.5,-1,-1,-1
490,1.0,902.0,318.0,108.0,248.0,-1,-1,-1
491,17.0,17.1,285.8,108.0,220.0,-1,-1,-1
491,8.0,569.5,287.5,85.0,225.0,-1,-1,-1
491,7.0,559.5,329.0,109.0,248.5,-1,-1,-1
491,6.0,638.5,247.2,93.0,232.0,-1,-1,-1
491,5.0,835.0,416.5,141.0,251.0,-1,-1,-1
491,4.0,429.2,221.2,112.8,235.0,-1,-1,-1
491,3.0,1155.0,219.5,92.0,232.0,-1,-1,-1
491,1.0,903.0,317.2,106.0,248.2,-1,-1,-1
492,8.0,568.5,288.5,87.0,225.0,-1,-1,-1
492,7.0,559.0,330.2,113.0,247.2,-1,-1,-1
492,6.0,637.5,247.2,95.0,233.0,-1,-1,-1
492,5.0,838.0,417.0,142.0,252.0,-1,-1,-1
492,4.0,429.8,222.4,112.2,234.1,-1,-1,-1
492,3.0,1155.0,220.5,94.0,232.0,-1,-1,-1
492,1.0,900.5,316.0,109.0,249.0,-1,-1,-1
493,8.0,568.0,288.5,87.0,225.5,-1,-1,-1
493,7.0,559.0,330.2,113.0,247.2,-1,-1,-1
493,6.0,637.5,247.2,95.0,233.0,-1,-1,-1
493,5.0,838.0,417.0,142.0,252.0,-1,-1,-1
493,4.0,429.8,222.4,112.2,234.1,-1,-1,-1
493,3.0,1155.0,220.5,94.0,232.0,-1,-1,-1
493,1.0,900.5,316.0,109.0,249.0,-1,-1,-1
494,8.0,564.5,285.8,89.0,230.8,-1,-1,-1
494,7.0,559.0,327.5,112.0,252.5,-1,-1,-1
494,6.0,640.5,251.5,96.0,229.5,-1,-1,-1
494,5.0,854.5,421.5,119.0,244.0,-1,-1,-1
494,4.0,434.5,222.0,106.0,232.5,-1,-1,-1
494,3.0,1157.0,224.8,92.0,228.0,-1,-1,-1
494,1.0,907.0,321.5,98.0,241.0,-1,-1,-1
495,8.0,564.5,286.0,89.0,230.0,-1,-1,-1
495,7.0,559.0,327.5,112.0,252.5,-1,-1,-1
495,6.0,640.5,251.5,96.0,229.5,-1,-1,-1
495,5.0,854.5,421.5,119.0,244.0,-1,-1,-1
495,4.0,434.5,222.0,106.0,232.5,-1,-1,-1
495,3.0,1156.0,224.8,94.0,228.0,-1,-1,-1
495,1.0,906.5,321.5,98.0,241.0,-1,-1,-1
496,17.0,19.0,292.8,107.9,210.0,-1,-1,-1
496,8.0,563.5,288.0,94.0,230.5,-1,-1,-1
496,7.0,561.0,331.0,112.0,246.0,-1,-1,-1
496,6.0,640.0,248.8,98.0,231.5,-1,-1,-1
496,5.0,849.5,414.5,135.0,258.0,-1,-1,-1
496,4.0,433.2,223.8,106.8,230.5,-1,-1,-1
496,3.0,1157.0,221.4,100.0,233.6,-1,-1,-1
496,1.0,898.5,317.5,110.0,246.0,-1,-1,-1
497,17.0,19.0,292.5,108.0,210.5,-1,-1,-1
497,8.0,563.5,288.0,94.0,230.5,-1,-1,-1
497,7.0,561.5,331.0,112.0,246.0,-1,-1,-1
497,6.0,639.5,248.8,99.0,231.5,-1,-1,-1
497,5.0,850.0,414.5,135.0,258.0,-1,-1,-1
497,4.0,433.2,223.8,106.8,230.5,-1,-1,-1
497,3.0,1157.0,221.6,100.0,233.4,-1,-1,-1
497,1.0,899.5,317.8,109.0,245.2,-1,-1,-1
498,17.0,20.8,293.5,99.2,211.0,-1,-1,-1
498,8.0,563.5,288.8,98.0,227.2,-1,-1,-1
498,7.0,562.5,329.8,111.0,248.2,-1,-1,-1
498,6.0,638.5,249.2,103.0,230.5,-1,-1,-1
498,5.0,854.0,415.0,130.0,258.0,-1,-1,-1
498,4.0,437.0,219.8,104.5,234.5,-1,-1,-1
498,3.0,1155.0,220.8,104.0,234.5,-1,-1,-1
498,1.0,901.0,316.5,108.0,245.5,-1,-1,-1
499,17.0,20.5,294.5,98.6,210.0,-1,-1,-1
499,8.0,563.0,289.5,97.0,227.5,-1,-1,-1
499,7.0,562.5,329.5,111.0,248.5,-1,-1,-1
499,6.0,639.0,249.8,102.0,231.0,-1,-1,-1
499,5.0,855.0,414.0,130.0,259.0,-1,-1,-1
499,4.0,437.0,219.8,104.5,234.5,-1,-1,-1
499,3.0,1155.0,220.0,104.0,236.0,-1,-1,-1
499,1.0,901.5,315.8,108.0,247.2,-1,-1,-1
500,17.0,19.2,289.5,103.4,217.5,-1,-1,-1
500,8.0,561.0,290.5,101.0,224.5,-1,-1,-1
500,7.0,564.5,330.0,110.0,248.5,-1,-1,-1
500,6.0,639.5,251.2,101.0,228.5,-1,-1,-1
500,5.0,861.5,413.0,125.0,260.0,-1,-1,-1
500,4.0,438.5,221.2,103.0,231.5,-1,-1,-1
500,3.0,1155.0,225.0,104.0,231.5,-1,-1,-1
500,1.0,901.5,314.5,108.0,249.5,-1,-1,-1
501,17.0,18.7,285.2,106.0,223.5,-1,-1,-1
501,8.0,561.0,290.0,101.0,225.0,-1,-1,-1
501,7.0,564.5,329.5,110.0,249.5,-1,-1,-1
501,6.0,640.0,251.1,99.0,228.9,-1,-1,-1
501,5.0,862.5,413.5,123.0,260.0,-1,-1,-1
501,4.0,438.5,220.8,103.0,232.0,-1,-1,-1
501,3.0,1155.0,224.5,104.0,232.5,-1,-1,-1
501,1.0,902.0,314.0,107.0,250.0,-1,-1,-1
502,17.0,18.5,284.5,105.8,222.5,-1,-1,-1
502,8.0,560.5,290.2,102.0,223.8,-1,-1,-1
502,7.0,569.0,329.5,106.0,249.0,-1,-1,-1
502,6.0,639.5,252.0,103.0,228.5,-1,-1,-1
502,5.0,871.5,412.5,113.0,260.0,-1,-1,-1
502,4.0,441.0,220.1,100.5,233.4,-1,-1,-1
502,3.0,1153.0,226.0,104.0,232.5,-1,-1,-1
502,1.0,901.5,314.0,109.0,251.5,-1,-1,-1
503,17.0,17.7,286.8,107.2,220.5,-1,-1,-1
503,8.0,560.5,290.2,102.0,223.8,-1,-1,-1
503,7.0,569.0,329.5,106.0,249.0,-1,-1,-1
503,6.0,639.0,252.8,103.0,227.5,-1,-1,-1
503,5.0,870.5,413.0,115.0,260.0,-1,-1,-1
503,4.0,441.0,220.1,100.0,233.4,-1,-1,-1
503,3.0,1153.0,225.8,104.0,233.0,-1,-1,-1
503,1.0,901.0,314.0,110.0,251.5,-1,-1,-1
504,8.0,559.5,292.8,107.0,220.8,-1,-1,-1
504,7.0,572.0,327.5,105.0,251.0,-1,-1,-1
504,6.0,639.0,252.0,104.0,230.0,-1,-1,-1
504,5.0,873.5,412.5,118.0,262.0,-1,-1,-1
504,4.0,443.5,219.9,100.0,233.1,-1,-1,-1
504,3.0,1152.0,226.8,104.0,233.0,-1,-1,-1
504,1.0,900.5,315.5,111.0,252.0,-1,-1,-1
505,8.0,559.5,292.5,106.0,221.0,-1,-1,-1
505,7.0,572.0,327.0,105.0,251.5,-1,-1,-1
505,6.0,639.5,252.2,104.0,229.5,-1,-1,-1
505,5.0,873.5,412.5,119.0,263.0,-1,-1,-1
505,4.0,444.0,219.6,99.0,233.4,-1,-1,-1
505,3.0,1153.0,226.5,104.0,233.0,-1,-1,-1
505,1.0,900.0,316.0,112.0,251.5,-1,-1,-1
506,8.0,559.0,290.5,107.0,224.5,-1,-1,-1
506,7.0,573.0,326.0,104.0,253.0,-1,-1,-1
506,6.0,637.5,250.1,108.0,233.4,-1,-1,-1
506,5.0,877.0,413.5,123.0,263.0,-1,-1,-1
506,4.0,448.5,220.4,95.0,233.1,-1,-1,-1
506,3.0,1152.0,227.1,106.0,233.4,-1,-1,-1
506,1.0,895.5,315.0,117.0,253.0,-1,-1,-1
507,8.0,559.5,289.5,107.0,225.0,-1,-1,-1
507,7.0,573.0,325.5,104.0,253.5,-1,-1,-1
507,6.0,638.5,249.8,107.0,232.5,-1,-1,-1
507,5.0,877.0,413.0,124.0,264.0,-1,-1,-1
507,4.0,448.5,219.6,95.5,233.4,-1,-1,-1
507,3.0,1153.0,227.4,104.0,233.1,-1,-1,-1
507,1.0,894.5,315.5,117.0,251.5,-1,-1,-1
508,8.0,558.0,289.2,111.0,228.2,-1,-1,-1
508,7.0,575.5,325.0,102.0,252.5,-1,-1,-1
508,6.0,637.5,248.9,109.0,234.1,-1,-1,-1
508,5.0,880.5,413.0,122.0,266.0,-1,-1,-1
508,4.0,451.0,219.2,95.0,235.0,-1,-1,-1
508,3.0,1152.0,226.2,106.0,235.5,-1,-1,-1
508,1.0,891.5,313.5,119.0,253.0,-1,-1,-1
509,8.0,558.0,289.2,111.0,228.2,-1,-1,-1
509,7.0,575.5,325.5,102.0,252.0,-1,-1,-1
509,6.0,637.5,249.4,109.0,233.6,-1,-1,-1
509,5.0,880.0,413.0,123.0,266.0,-1,-1,-1
509,4.0,450.5,219.6,95.5,234.4,-1,-1,-1
509,3.0,1152.0,226.0,106.0,236.0,-1,-1,-1
509,1.0,891.5,314.0,119.0,253.0,-1,-1,-1
510,17.0,16.3,288.0,116.0,219.0,-1,-1,-1
510,8.0,562.0,289.0,108.0,227.0,-1,-1,-1
510,7.0,577.0,325.0,102.0,250.5,-1,-1,-1
510,6.0,637.0,250.9,110.0,233.1,-1,-1,-1
510,5.0,883.5,415.0,122.0,269.0,-1,-1,-1
510,4.0,456.0,220.0,89.5,236.0,-1,-1,-1
510,3.0,1150.0,222.5,108.0,243.5,-1,-1,-1
510,1.0,893.5,313.5,118.0,254.5,-1,-1,-1
511,8.0,563.0,290.0,107.0,226.0,-1,-1,-1
511,7.0,576.5,325.5,102.0,249.0,-1,-1,-1
511,6.0,637.5,250.5,109.0,232.5,-1,-1,-1
511,5.0,881.5,414.5,124.0,269.0,-1,-1,-1
511,4.0,455.8,219.8,90.2,236.5,-1,-1,-1
511,3.0,1151.0,222.8,108.0,242.5,-1,-1,-1
511,1.0,892.5,314.0,117.0,253.5,-1,-1,-1
512,8.0,568.0,290.2,102.0,225.8,-1,-1,-1
512,7.0,578.0,325.0,100.0,249.5,-1,-1,-1
512,6.0,641.0,250.6,106.0,234.4,-1,-1,-1
512,5.0,883.0,416.5,126.0,269.0,-1,-1,-1
512,4.0,456.0,221.0,91.0,235.0,-1,-1,-1
512,3.0,1152.0,223.0,108.0,244.5,-1,-1,-1
512,1.0,893.0,314.5,114.0,256.0,-1,-1,-1
513,8.0,567.5,289.5,103.0,227.0,-1,-1,-1
513,7.0,577.5,324.0,101.0,250.5,-1,-1,-1
513,6.0,639.0,249.5,109.0,234.5,-1,-1,-1
513,5.0,883.0,416.2,126.0,268.8,-1,-1,-1
513,4.0,456.5,220.8,90.5,235.0,-1,-1,-1
513,3.0,1152.0,222.8,108.0,244.5,-1,-1,-1
513,1.0,893.0,314.0,115.0,256.5,-1,-1,-1
514,8.0,570.0,290.8,100.0,224.2,-1,-1,-1
514,7.0,579.5,325.5,99.0,250.5,-1,-1,-1
514,6.0,641.0,247.8,107.0,237.0,-1,-1,-1
514,5.0,885.0,415.8,131.0,268.2,-1,-1,-1
514,4.0,458.2,221.0,92.8,234.5,-1,-1,-1
514,3.0,1156.0,223.0,102.0,244.5,-1,-1,-1
514,1.0,894.0,312.5,115.0,258.5,-1,-1,-1
515,8.0,569.5,290.5,101.0,225.0,-1,-1,-1
515,7.0,579.5,325.5,99.0,250.5,-1,-1,-1
515,6.0,641.0,247.8,107.0,236.5,-1,-1,-1
515,5.0,885.0,415.8,131.0,268.2,-1,-1,-1
515,4.0,458.0,220.8,93.0,235.0,-1,-1,-1
515,3.0,1154.0,224.0,104.0,241.5,-1,-1,-1
515,1.0,894.0,313.0,115.0,258.0,-1,-1,-1
516,8.0,575.0,290.5,95.0,221.5,-1,-1,-1
516,7.0,579.5,325.0,100.0,251.0,-1,-1,-1
516,6.0,645.0,248.2,103.0,235.0,-1,-1,-1
516,5.0,888.0,419.5,130.0,267.0,-1,-1,-1
516,4.0,458.0,220.9,98.0,233.1,-1,-1,-1
516,3.0,1159.0,223.0,100.0,244.5,-1,-1,-1
516,1.0,897.0,311.5,111.0,261.0,-1,-1,-1
517,8.0,575.0,291.0,94.0,221.0,-1,-1,-1
517,7.0,580.0,325.2,99.0,247.8,-1,-1,-1
517,6.0,643.0,246.5,104.0,236.5,-1,-1,-1
517,5.0,889.0,420.5,128.0,265.0,-1,-1,-1
517,4.0,458.0,220.6,97.5,233.9,-1,-1,-1
517,3.0,1159.0,224.5,102.0,243.5,-1,-1,-1
517,1.0,898.5,312.0,109.0,259.0,-1,-1,-1
518,8.0,578.0,289.5,90.0,220.0,-1,-1,-1
518,7.0,581.0,325.0,98.0,251.0,-1,-1,-1
518,6.0,647.0,246.2,100.0,237.0,-1,-1,-1
518,5.0,889.0,421.5,132.0,266.0,-1,-1,-1
518,4.0,456.5,222.5,103.5,231.0,-1,-1,-1
518,3.0,1161.0,226.0,100.0,242.5,-1,-1,-1
518,1.0,897.0,311.0,114.0,265.5,-1,-1,-1
519,8.0,578.0,289.2,91.0,222.5,-1,-1,-1
519,7.0,581.0,325.0,98.0,251.5,-1,-1,-1
519,6.0,647.0,247.2,100.0,236.0,-1,-1,-1
519,5.0,889.5,421.0,132.0,266.0,-1,-1,-1
519,4.0,456.8,222.5,104.2,231.5,-1,-1,-1
519,3.0,1162.0,225.2,98.0,243.5,-1,-1,-1
519,1.0,898.0,310.0,112.0,266.5,-1,-1,-1
520,8.0,580.5,290.2,86.0,220.0,-1,-1,-1
520,7.0,579.0,325.5,103.0,253.5,-1,-1,-1
520,6.0,649.0,247.5,97.0,235.0,-1,-1,-1
520,5.0,890.0,423.0,135.0,267.0,-1,-1,-1
520,4.0,455.0,222.2,109.0,232.0,-1,-1,-1
520,3.0,1164.0,227.0,96.0,244.0,-1,-1,-1
520,1.0,899.0,311.5,107.0,258.0,-1,-1,-1
521,8.0,581.0,290.5,86.0,219.5,-1,-1,-1
521,7.0,579.0,325.5,103.0,253.5,-1,-1,-1
521,6.0,649.0,247.5,97.0,235.5,-1,-1,-1
521,5.0,890.0,422.5,135.0,268.0,-1,-1,-1
521,4.0,454.5,222.0,109.5,232.5,-1,-1,-1
521,3.0,1165.0,227.2,94.0,244.0,-1,-1,-1
521,1.0,898.5,312.0,107.0,256.5,-1,-1,-1
522,8.0,583.0,291.0,84.0,219.0,-1,-1,-1
522,7.0,579.5,325.0,104.0,252.5,-1,-1,-1
522,6.0,650.5,248.5,95.0,232.5,-1,-1,-1
522,5.0,893.0,423.8,135.0,267.2,-1,-1,-1
522,4.0,454.0,222.5,110.5,231.5,-1,-1,-1
522,3.0,1166.0,227.0,94.0,245.0,-1,-1,-1
522,1.0,901.0,310.0,103.0,251.5,-1,-1,-1
