384,10.0,567.5,314.5,114.0,235.0,-1,-1,-1
384,8.0,817.0,330.2,101.0,245.8,-1,-1,-1
384,7.0,540.5,364.5,135.0,251.5,-1,-1,-1
384,3.0,882.5,240.2,104.0,243.0,-1,-1,-1
384,1.0,129.6,394.2,145.4,270.8,-1,-1,-1
385,10.0,567.0,314.2,115.0,235.8,-1,-1,-1
385,8.0,817.0,330.0,101.0,246.5,-1,-1,-1
385,7.0,540.0,365.0,136.0,250.5,-1,-1,-1
385,3.0,882.5,240.2,104.0,242.5,-1,-1,-1
385,1.0,129.8,394.2,145.2,270.8,-1,-1,-1
386,10.0,556.5,318.5,123.0,230.5,-1,-1,-1
386,8.0,815.5,331.0,102.0,245.0,-1,-1,-1
386,7.0,534.5,359.8,137.0,254.8,-1,-1,-1
386,3.0,884.5,239.8,105.0,246.5,-1,-1,-1
386,1.0,125.7,396.2,142.1,269.8,-1,-1,-1
387,10.0,557.0,318.8,124.0,230.2,-1,-1,-1
387,8.0,815.0,330.5,102.0,246.0,-1,-1,-1
387,7.0,535.5,359.8,136.0,254.8,-1,-1,-1
387,3.0,885.0,240.0,105.0,246.5,-1,-1,-1
387,1.0,125.4,396.0,142.1,270.0,-1,-1,-1
388,10.0,548.0,323.5,130.0,229.0,-1,-1,-1
388,8.0,814.0,331.5,103.0,247.5,-1,-1,-1
388,7.0,528.0,357.0,139.0,257.0,-1,-1,-1
388,3.0,886.0,240.8,106.0,245.0,-1,-1,-1
388,1.0,118.2,396.5,140.1,270.0,-1,-1,-1
389,10.0,547.5,323.5,131.0,229.5,-1,-1,-1
389,8.0,814.0,332.0,103.0,247.0,-1,-1,-1
389,7.0,528.5,357.0,138.0,257.0,-1,-1,-1
389,3.0,886.5,241.0,106.0,245.0,-1,-1,-1
389,1.0,118.2,396.5,139.6,270.0,-1,-1,-1
390,10.0,541.5,321.8,136.0,229.8,-1,-1,-1
390,8.0,813.0,333.0,102.0,246.5,-1,-1,-1
390,7.0,528.0,358.8,136.0,255.8,-1,-1,-1
390,3.0,888.0,241.8,107.0,245.5,-1,-1,-1
390,1.0,111.9,396.0,142.0,272.0,-1,-1,-1
391,10.0,541.5,321.8,137.0,229.8,-1,-1,-1
391,8.0,812.5,333.2,103.0,245.8,-1,-1,-1
391,7.0,527.0,359.0,137.0,255.5,-1,-1,-1
391,3.0,888.0,241.8,107.0,245.5,-1,-1,-1
391,1.0,112.1,396.0,141.7,272.0,-1,-1,-1
392,10.0,535.0,324.5,140.0,230.5,-1,-1,-1
392,8.0,811.5,335.2,102.0,245.8,-1,-1,-1
392,7.0,523.0,358.2,135.0,255.8,-1,-1,-1
392,3.0,890.5,242.8,106.0,245.0,-1,-1,-1
392,1.0,108.1,398.0,131.9,269.0,-1,-1,-1
393,10.0,534.5,324.0,140.0,231.0,-1,-1,-1
393,8.0,811.5,335.8,102.0,243.2,-1,-1,-1
393,7.0,525.0,358.0,132.0,256.0,-1,-1,-1
393,3.0,890.0,242.5,107.0,243.0,-1,-1,-1
393,1.0,107.6,397.8,131.9,269.2,-1,-1,-1
394,10.0,526.5,328.5,146.0,230.0,-1,-1,-1
394,8.0,809.5,335.2,103.0,246.8,-1,-1,-1
394,7.0,518.0,357.0,133.0,258.0,-1,-1,-1
394,3.0,891.0,243.0,109.0,248.5,-1,-1,-1
394,1.0,101.1,395.0,126.8,273.0,-1,-1,-1
395,10.0,526.5,328.5,146.0,230.5,-1,-1,-1
395,8.0,809.5,335.8,103.0,247.2,-1,-1,-1
395,7.0,519.0,357.0,132.0,258.0,-1,-1,-1
395,3.0,891.0,244.0,109.0,247.5,-1,-1,-1
395,1.0,101.2,395.0,126.2,273.0,-1,-1,-1
396,10.0,516.0,332.8,150.0,231.2,-1,-1,-1
396,8.0,808.0,337.5,103.0,246.0,-1,-1,-1
396,7.0,523.5,358.5,123.0,257.0,-1,-1,-1
396,3.0,894.5,244.4,108.0,250.1,-1,-1,-1
396,1.0,95.2,395.8,121.5,271.2,-1,-1,-1
397,10.0,516.0,332.8,150.0,231.2,-1,-1,-1
397,8.0,808.0,337.2,103.0,246.2,-1,-1,-1
397,7.0,524.0,358.5,122.0,256.5,-1,-1,-1
397,3.0,893.5,243.2,109.0,248.5,-1,-1,-1
397,1.0,95.1,395.8,121.5,271.2,-1,-1,-1
398,10.0,506.8,335.2,146.8,234.2,-1,-1,-1
398,8.0,808.0,338.8,101.0,242.2,-1,-1,-1
398,7.0,524.0,359.2,119.0,253.8,-1,-1,-1
398,3.0,896.5,244.8,106.0,247.0,-1,-1,-1
398,1.0,88.8,395.5,116.4,274.0,-1,-1,-1
399,10.0,506.0,336.8,130.0,227.2,-1,-1,-1
399,8.0,808.5,340.0,100.0,241.0,-1,-1,-1
399,7.0,524.5,359.5,119.0,254.0,-1,-1,-1
399,3.0,897.0,244.8,106.0,246.5,-1,-1,-1
399,1.0,88.9,395.5,115.5,274.0,-1,-1,-1
400,10.0,498.2,335.5,136.8,236.0,-1,-1,-1
400,8.0,807.0,339.8,101.0,241.8,-1,-1,-1
400,7.0,520.5,358.5,122.0,257.0,-1,-1,-1
400,3.0,897.5,246.0,107.0,244.5,-1,-1,-1
400,1.0,80.6,396.0,113.5,277.0,-1,-1,-1
401,10.0,497.5,335.8,139.0,236.2,-1,-1,-1
401,8.0,807.0,339.8,101.0,241.8,-1,-1,-1
401,7.0,520.0,358.0,123.0,257.5,-1,-1,-1
401,3.0,898.0,246.0,107.0,244.5,-1,-1,-1
401,1.0,80.6,395.5,113.2,277.0,-1,-1,-1
402,10.0,487.0,338.5,131.0,239.0,-1,-1,-1
402,8.0,804.5,341.8,101.0,242.8,-1,-1,-1
402,7.0,520.5,357.0,118.0,260.5,-1,-1,-1
402,3.0,898.5,247.0,109.0,245.0,-1,-1,-1
402,1.0,70.2,396.5,114.6,278.0,-1,-1,-1
403,10.0,487.0,338.0,131.0,239.0,-1,-1,-1
403,8.0,804.5,341.8,101.0,242.8,-1,-1,-1
403,7.0,520.0,357.0,118.0,260.5,-1,-1,-1
403,3.0,898.0,247.0,110.0,245.5,-1,-1,-1
403,1.0,70.2,396.5,115.1,278.0,-1,-1,-1
404,10.0,480.5,339.5,125.0,241.0,-1,-1,-1
404,8.0,802.5,341.8,101.0,243.2,-1,-1,-1
404,7.0,514.0,358.0,121.0,258.0,-1,-1,-1
404,3.0,901.5,246.5,108.0,246.5,-1,-1,-1
404,1.0,62.4,399.0,113.2,280.0,-1,-1,-1
405,10.0,480.2,339.0,126.8,241.0,-1,-1,-1
405,8.0,802.5,341.8,101.0,243.2,-1,-1,-1
405,7.0,514.0,357.0,122.0,258.5,-1,-1,-1
405,3.0,901.0,246.5,108.0,246.5,-1,-1,-1
405,1.0,62.7,399.0,111.9,280.0,-1,-1,-1
406,10.0,473.5,336.5,123.0,240.0,-1,-1,-1
406,8.0,800.5,341.0,103.0,247.5,-1,-1,-1
406,7.0,510.8,353.0,120.2,260.5,-1,-1,-1
406,3.0,901.5,246.2,110.0,246.0,-1,-1,-1
406,1.0,50.9,402.0,116.8,278.0,-1,-1,-1
407,10.0,473.2,336.5,122.8,240.0,-1,-1,-1
407,8.0,801.0,341.2,102.0,246.8,-1,-1,-1
407,7.0,511.0,356.5,121.0,258.5,-1,-1,-1
407,3.0,902.0,246.5,109.0,245.0,-1,-1,-1
407,1.0,50.8,401.5,117.8,278.0,-1,-1,-1
408,10.0,465.5,337.2,128.0,237.8,-1,-1,-1
408,8.0,799.5,338.8,102.0,248.2,-1,-1,-1
408,7.0,510.8,355.5,118.8,260.0,-1,-1,-1
408,3.0,904.0,248.0,109.0,244.0,-1,-1,-1
408,1.0,40.5,404.0,122.0,275.0,-1,-1,-1
409,10.0,466.0,335.5,130.0,242.0,-1,-1,-1
409,8.0,799.0,338.8,103.0,248.8,-1,-1,-1
409,7.0,510.2,355.5,118.2,260.0,-1,-1,-1
409,3.0,904.0,248.2,109.0,243.5,-1,-1,-1
409,1.0,40.4,403.5,123.1,276.0,-1,-1,-1
410,10.0,453.5,335.0,129.0,232.5,-1,-1,-1
410,8.0,798.0,337.5,103.0,250.5,-1,-1,-1
410,7.0,506.8,354.5,118.2,262.0,-1,-1,-1
410,3.0,907.0,248.8,106.0,242.5,-1,-1,-1
410,1.0,32.5,406.8,123.6,270.2,-1,-1,-1
411,10.0,453.0,335.0,128.0,231.5,-1,-1,-1
411,8.0,798.5,337.5,102.0,249.5,-1,-1,-1
411,7.0,507.5,355.0,118.0,261.0,-1,-1,-1
411,3.0,907.0,248.8,107.0,243.0,-1,-1,-1
411,1.0,32.1,407.0,124.2,271.0,-1,-1,-1
412,10.0,443.0,333.5,128.5,238.0,-1,-1,-1
412,8.0,798.0,336.0,102.0,249.0,-1,-1,-1
412,7.0,504.0,353.5,115.0,261.0,-1,-1,-1
412,3.0,908.0,247.8,108.0,244.0,-1,-1,-1
412,1.0,21.6,408.5,131.4,270.0,-1,-1,-1
413,10.0,442.8,333.0,129.2,239.0,-1,-1,-1
413,8.0,798.0,335.8,102.0,248.8,-1,-1,-1
413,7.0,504.2,353.5,114.8,261.0,-1,-1,-1
413,3.0,908.5,247.5,107.0,244.5,-1,-1,-1
413,1.0,21.2,408.2,131.9,270.8,-1,-1,-1
414,10.0,432.2,331.8,128.8,237.8,-1,-1,-1
414,8.0,798.0,337.8,101.0,246.2,-1,-1,-1
414,7.0,501.5,353.5,113.0,261.5,-1,-1,-1
414,3.0,910.0,249.0,107.0,243.0,-1,-1,-1
414,1.0,14.5,411.2,137.1,269.8,-1,-1,-1
415,10.0,432.0,332.0,130.5,238.5,-1,-1,-1
415,8.0,798.0,337.8,101.0,246.2,-1,-1,-1
415,7.0,501.5,354.0,113.0,261.0,-1,-1,-1
415,3.0,910.0,249.2,107.0,243.0,-1,-1,-1
415,1.0,14.1,411.0,137.5,270.0,-1,-1,-1
416,10.0,422.0,330.5,129.0,239.0,-1,-1,-1
416,8.0,797.0,339.8,100.0,245.2,-1,-1,-1
416,7.0,499.0,353.5,111.0,259.0,-1,-1,-1
416,3.0,910.0,249.2,108.0,243.0,-1,-1,-1
416,1.0,8.6,412.5,137.4,270.0,-1,-1,-1
417,10.0,422.0,330.5,128.5,239.0,-1,-1,-1
417,8.0,797.5,339.8,100.0,245.2,-1,-1,-1
417,7.0,499.0,352.5,111.0,259.5,-1,-1,-1
417,3.0,909.5,248.5,109.0,244.5,-1,-1,-1
417,1.0,9.4,412.2,136.4,270.8,-1,-1,-1
418,10.0,410.2,331.8,131.2,240.2,-1,-1,-1
418,8.0,796.0,342.8,101.0,243.2,-1,-1,-1
418,7.0,496.5,352.0,108.0,256.5,-1,-1,-1
418,3.0,910.0,249.5,110.0,243.0,-1,-1,-1
418,1.0,6.9,414.8,134.1,268.2,-1,-1,-1
419,10.0,410.0,332.0,131.0,240.0,-1,-1,-1
419,8.0,796.5,343.0,100.0,243.0,-1,-1,-1
419,7.0,496.5,352.0,108.0,256.5,-1,-1,-1
419,3.0,910.5,249.5,110.0,242.5,-1,-1,-1
419,1.0,6.9,414.8,134.1,268.2,-1,-1,-1
420,10.0,399.5,333.5,132.0,241.5,-1,-1,-1
420,8.0,794.5,345.2,104.0,245.8,-1,-1,-1
420,7.0,493.0,351.0,105.0,256.0,-1,-1,-1
420,3.0,909.5,249.8,113.0,242.5,-1,-1,-1
420,1.0,5.1,415.8,131.4,270.2,-1,-1,-1
421,10.0,399.5,333.0,132.5,243.0,-1,-1,-1
421,8.0,794.5,345.5,104.0,246.0,-1,-1,-1
421,7.0,493.0,350.5,105.0,256.5,-1,-1,-1
421,3.0,910.0,250.0,113.0,242.5,-1,-1,-1
421,1.0,5.0,415.8,131.0,270.2,-1,-1,-1
422,10.0,390.5,336.5,135.5,241.0,-1,-1,-1
422,8.0,793.5,352.5,104.0,239.0,-1,-1,-1
422,7.0,491.2,351.0,97.2,255.0,-1,-1,-1
422,3.0,910.0,249.8,114.0,242.0,-1,-1,-1
422,1.0,3.8,418.2,123.6,269.8,-1,-1,-1
423,10.0,390.5,337.2,136.0,240.2,-1,-1,-1
423,8.0,794.5,353.0,103.0,238.0,-1,-1,-1
423,7.0,490.8,350.5,97.8,256.0,-1,-1,-1
423,3.0,909.5,249.8,114.5,242.0,-1,-1,-1
423,1.0,3.8,418.0,123.4,270.0,-1,-1,-1
424,10.0,382.5,337.5,134.0,241.0,-1,-1,-1
424,8.0,791.5,355.8,107.0,238.8,-1,-1,-1
424,7.0,487.5,351.5,98.0,256.5,-1,-1,-1
424,3.0,908.5,249.2,117.5,243.0,-1,-1,-1
424,1.0,2.2,418.5,119.6,269.0,-1,-1,-1
425,10.0,382.2,337.2,133.8,241.8,-1,-1,-1
425,8.0,791.5,355.5,107.0,239.0,-1,-1,-1
425,7.0,487.2,352.0,98.2,256.0,-1,-1,-1
425,3.0,908.0,249.5,117.0,242.5,-1,-1,-1
425,1.0,2.3,418.5,119.5,269.0,-1,-1,-1
426,10.0,371.2,341.0,141.8,240.0,-1,-1,-1
426,8.0,791.0,364.5,106.0,233.0,-1,-1,-1
426,7.0,482.2,349.5,100.2,259.0,-1,-1,-1
426,3.0,907.0,249.5,119.0,243.0,-1,-1,-1
426,1.0,0.9,418.2,111.6,269.8,-1,-1,-1
427,10.0,371.5,341.0,141.0,240.0,-1,-1,-1
427,8.0,791.0,364.0,106.0,233.5,-1,-1,-1
427,7.0,482.2,349.5,100.8,259.5,-1,-1,-1
427,3.0,907.5,250.0,118.5,242.5,-1,-1,-1
427,1.0,1.1,418.5,111.2,269.0,-1,-1,-1
428,10.0,360.8,344.5,136.0,237.0,-1,-1,-1
428,8.0,789.0,369.0,106.0,231.0,-1,-1,-1
428,7.0,478.8,349.0,99.8,258.0,-1,-1,-1
428,3.0,907.0,249.8,118.0,244.0,-1,-1,-1
428,1.0,2.3,417.0,99.7,271.0,-1,-1,-1
429,10.0,360.5,344.2,137.5,237.2,-1,-1,-1
429,8.0,789.5,369.0,106.0,232.0,-1,-1,-1
429,7.0,479.5,350.0,98.0,257.5,-1,-1,-1
429,3.0,907.0,249.2,118.0,244.5,-1,-1,-1
429,1.0,2.3,416.8,100.3,271.2,-1,-1,-1
430,10.0,349.5,347.8,131.0,233.2,-1,-1,-1
430,8.0,786.0,371.5,109.0,229.5,-1,-1,-1
430,7.0,473.0,350.5,100.0,254.5,-1,-1,-1
430,3.0,906.5,248.8,117.0,245.0,-1,-1,-1
430,1.0,0.9,415.5,92.2,276.0,-1,-1,-1
431,10.0,349.2,348.0,131.0,232.5,-1,-1,-1
431,8.0,786.0,371.8,109.0,229.8,-1,-1,-1
431,7.0,473.2,350.8,99.2,254.2,-1,-1,-1
431,3.0,906.5,249.5,116.0,244.5,-1,-1,-1
431,1.0,0.9,415.5,92.2,276.0,-1,-1,-1
432,10.0,335.5,345.5,136.5,236.0,-1,-1,-1
432,8.0,777.5,369.2,114.0,231.8,-1,-1,-1
432,7.0,464.2,349.5,104.2,256.0,-1,-1,-1
432,3.0,906.5,250.5,115.0,243.5,-1,-1,-1
432,1.0,1.8,422.0,81.4,269.0,-1,-1,-1
433,10.0,335.0,345.5,137.0,236.5,-1,-1,-1
433,8.0,777.5,369.2,114.0,231.8,-1,-1,-1
433,7.0,464.5,349.8,104.0,255.8,-1,-1,-1
433,3.0,907.0,250.8,114.0,243.5,-1,-1,-1
433,1.0,1.7,422.8,81.5,268.2,-1,-1,-1
434,10.0,325.0,345.0,133.0,239.0,-1,-1,-1
434,8.0,773.0,369.2,114.0,228.2,-1,-1,-1
434,7.0,457.8,349.8,109.2,255.8,-1,-1,-1
434,3.0,906.0,248.8,113.0,245.5,-1,-1,-1
434,1.0,1.2,420.5,61.4,276.0,-1,-1,-1
435,10.0,325.5,345.0,132.5,238.5,-1,-1,-1
435,8.0,773.0,368.8,114.0,229.8,-1,-1,-1
435,7.0,457.8,349.8,109.2,255.2,-1,-1,-1
435,3.0,906.0,248.5,113.0,246.0,-1,-1,-1
435,1.0,2.1,422.0,60.6,280.0,-1,-1,-1
436,10.0,312.8,345.8,136.5,240.2,-1,-1,-1
436,8.0,765.0,365.2,119.0,230.2,-1,-1,-1
436,7.0,449.0,349.5,116.0,254.5,-1,-1,-1
436,3.0,905.0,248.2,115.0,246.0,-1,-1,-1
436,1.0,2.2,424.5,53.1,279.0,-1,-1,-1
437,10.0,313.0,345.5,136.0,240.5,-1,-1,-1
437,8.0,765.5,365.5,118.0,229.5,-1,-1,-1
437,7.0,449.2,349.5,115.2,254.5,-1,-1,-1
437,3.0,905.0,247.5,115.0,247.5,-1,-1,-1
437,1.0,2.3,424.0,53.9,280.0,-1,-1,-1
438,10.0,299.5,346.8,140.5,240.2,-1,-1,-1
438,8.0,760.0,362.2,120.0,232.8,-1,-1,-1
438,7.0,446.2,350.5,117.2,253.5,-1,-1,-1
438,3.0,905.5,247.5,113.0,246.5,-1,-1,-1
439,10.0,299.5,347.0,140.5,239.5,-1,-1,-1
439,8.0,760.0,362.2,120.0,232.8,-1,-1,-1
439,7.0,446.2,350.5,117.2,253.5,-1,-1,-1
439,3.0,906.0,248.0,112.0,246.0,-1,-1,-1
440,10.0,287.2,346.8,146.5,242.2,-1,-1,-1
440,8.0,753.0,356.0,124.0,238.5,-1,-1,-1
440,7.0,443.8,351.8,119.2,252.8,-1,-1,-1
440,3.0,906.0,247.2,111.0,247.5,-1,-1,-1
441,10.0,287.8,346.5,145.0,242.0,-1,-1,-1
441,8.0,753.0,356.5,124.0,238.0,-1,-1,-1
441,7.0,443.5,351.5,119.0,252.5,-1,-1,-1
441,3.0,906.0,247.5,111.0,247.0,-1,-1,-1
442,10.0,277.5,351.5,148.0,239.5,-1,-1,-1
442,8.0,750.0,360.2,121.0,232.2,-1,-1,-1
442,7.0,440.8,353.0,121.2,251.0,-1,-1,-1
442,3.0,907.0,247.8,108.0,244.5,-1,-1,-1
443,10.0,277.0,352.0,148.5,239.0,-1,-1,-1
443,8.0,750.0,360.0,121.0,233.0,-1,-1,-1
443,7.0,440.8,353.5,121.2,250.5,-1,-1,-1
443,3.0,907.5,247.5,108.0,244.5,-1,-1,-1
444,10.0,266.0,356.0,151.0,237.5,-1,-1,-1
444,8.0,743.5,356.2,120.0,236.8,-1,-1,-1
444,7.0,440.5,355.0,120.5,247.5,-1,-1,-1
444,3.0,907.0,249.8,109.0,242.5,-1,-1,-1
445,10.0,266.2,356.0,150.5,237.5,-1,-1,-1
445,8.0,744.0,356.0,120.0,236.0,-1,-1,-1
445,7.0,440.5,355.2,120.5,247.2,-1,-1,-1
445,3.0,907.0,249.8,109.0,242.5,-1,-1,-1
446,10.0,255.5,357.2,144.5,237.2,-1,-1,-1
446,8.0,738.0,355.2,117.0,237.2,-1,-1,-1
446,7.0,437.8,356.5,123.2,246.5,-1,-1,-1
446,3.0,907.0,250.5,108.0,241.5,-1,-1,-1
447,10.0,254.2,356.8,146.0,237.8,-1,-1,-1
447,8.0,738.0,355.0,117.0,237.0,-1,-1,-1
447,7.0,437.8,356.8,122.8,246.2,-1,-1,-1
447,3.0,906.5,250.2,109.0,242.0,-1,-1,-1
448,10.0,245.5,360.5,143.5,236.5,-1,-1,-1
448,8.0,732.5,353.0,119.0,239.5,-1,-1,-1
448,7.0,435.2,357.0,123.8,247.0,-1,-1,-1
448,3.0,906.5,251.8,111.0,241.5,-1,-1,-1
449,10.0,245.5,360.2,143.5,236.8,-1,-1,-1
449,8.0,732.5,353.0,119.0,239.5,-1,-1,-1
449,7.0,435.5,357.0,123.5,247.0,-1,-1,-1
449,3.0,906.5,251.8,112.0,241.5,-1,-1,-1
450,10.0,233.0,361.2,141.0,235.8,-1,-1,-1
450,8.0,726.5,347.0,115.0,238.5,-1,-1,-1
450,7.0,431.5,357.0,127.0,248.5,-1,-1,-1
450,3.0,906.5,251.2,112.0,241.5,-1,-1,-1
451,10.0,233.0,361.0,140.5,236.0,-1,-1,-1
451,8.0,726.0,347.0,116.0,238.0,-1,-1,-1
451,7.0,432.2,357.5,126.2,247.0,-1,-1,-1
451,3.0,906.0,252.6,112.0,239.4,-1,-1,-1
452,10.0,222.5,360.5,140.0,238.5,-1,-1,-1
452,8.0,721.5,339.8,116.0,244.2,-1,-1,-1
452,7.0,426.5,357.5,129.0,248.5,-1,-1,-1
452,3.0,906.0,251.9,114.0,240.1,-1,-1,-1
453,10.0,222.5,360.0,141.5,239.0,-1,-1,-1
453,8.0,721.0,340.0,116.0,243.5,-1,-1,-1
453,7.0,426.2,358.2,129.2,247.2,-1,-1,-1
453,3.0,905.0,252.5,115.0,240.5,-1,-1,-1
454,10.0,212.0,360.0,136.0,239.0,-1,-1,-1
454,8.0,715.5,334.2,119.0,247.2,-1,-1,-1
454,7.0,420.2,357.5,128.8,248.0,-1,-1,-1
454,3.0,905.5,253.0,118.5,240.0,-1,-1,-1
455,10.0,212.4,360.5,135.1,238.0,-1,-1,-1
455,8.0,716.0,334.2,118.0,247.2,-1,-1,-1
455,7.0,420.2,358.0,128.8,247.5,-1,-1,-1
455,3.0,905.5,252.2,119.5,241.0,-1,-1,-1
456,10.0,202.2,358.2,137.5,243.8,-1,-1,-1
456,8.0,712.0,331.5,117.0,249.0,-1,-1,-1
456,7.0,418.2,358.5,124.8,247.0,-1,-1,-1
456,3.0,906.0,252.0,121.0,240.5,-1,-1,-1
457,10.0,202.1,358.2,138.4,243.8,-1,-1,-1
457,8.0,712.0,331.5,117.0,248.5,-1,-1,-1
457,7.0,418.2,358.2,124.8,246.8,-1,-1,-1
457,3.0,906.0,251.8,121.0,241.0,-1,-1,-1
458,10.0,191.0,357.0,145.5,245.0,-1,-1,-1
458,8.0,707.5,330.5,114.0,248.5,-1,-1,-1
458,7.0,415.0,357.0,122.0,247.0,-1,-1,-1
458,3.0,905.0,247.5,125.0,244.5,-1,-1,-1
459,10.0,191.5,356.5,146.0,246.0,-1,-1,-1
459,8.0,707.5,330.8,114.0,247.2,-1,-1,-1
459,7.0,415.0,357.2,121.0,246.8,-1,-1,-1
459,3.0,905.5,248.0,125.5,244.5,-1,-1,-1
460,10.0,185.2,357.2,148.0,243.8,-1,-1,-1
460,8.0,702.5,327.0,116.0,250.5,-1,-1,-1
460,7.0,412.0,355.5,121.0,249.0,-1,-1,-1
460,3.0,904.5,247.2,128.5,244.0,-1,-1,-1
461,10.0,185.1,357.8,148.4,243.2,-1,-1,-1
461,8.0,702.5,327.5,116.0,250.0,-1,-1,-1
461,7.0,412.0,356.0,121.0,248.5,-1,-1,-1
461,3.0,904.5,247.2,128.5,244.0,-1,-1,-1
462,10.0,177.6,358.0,156.4,244.0,-1,-1,-1
462,8.0,701.5,329.5,114.0,246.5,-1,-1,-1
462,7.0,409.2,352.5,120.8,250.5,-1,-1,-1
462,3.0,902.5,249.2,133.5,241.5,-1,-1,-1
463,10.0,177.5,358.0,156.2,244.0,-1,-1,-1
463,8.0,701.5,329.2,114.0,246.8,-1,-1,-1
463,7.0,409.2,352.5,120.8,250.5,-1,-1,-1
463,3.0,902.5,249.2,133.5,241.5,-1,-1,-1
464,10.0,170.2,359.8,160.5,246.8,-1,-1,-1
464,8.0,698.5,328.5,116.0,247.5,-1,-1,-1
464,7.0,408.5,349.5,121.5,251.5,-1,-1,-1
464,3.0,904.5,247.2,135.5,243.5,-1,-1,-1
465,10.0,170.2,359.8,161.0,247.2,-1,-1,-1
465,8.0,699.0,328.2,115.0,247.8,-1,-1,-1
465,7.0,408.0,349.5,121.5,251.0,-1,-1,-1
465,3.0,904.5,247.0,135.5,244.0,-1,-1,-1
466,10.0,167.8,362.5,162.5,247.5,-1,-1,-1
466,8.0,699.5,329.2,116.0,242.8,-1,-1,-1
466,7.0,406.8,346.5,126.8,252.5,-1,-1,-1
466,3.0,909.0,248.2,135.0,243.0,-1,-1,-1
467,10.0,167.8,362.5,162.5,247.5,-1,-1,-1
467,8.0,699.0,329.2,116.0,242.8,-1,-1,-1
467,7.0,407.0,346.5,126.0,252.5,-1,-1,-1
467,3.0,909.5,248.0,134.5,243.5,-1,-1,-1
468,10.0,166.2,364.0,158.2,248.0,-1,-1,-1
468,8.0,702.0,325.5,112.0,244.5,-1,-1,-1
468,7.0,409.0,346.0,126.0,249.5,-1,-1,-1
468,3.0,915.0,249.5,133.0,244.0,-1,-1,-1
469,10.0,166.2,364.0,158.0,248.0,-1,-1,-1
469,8.0,701.5,325.2,113.0,244.8,-1,-1,-1
469,7.0,409.0,346.0,126.0,249.5,-1,-1,-1
469,3.0,915.0,249.2,133.0,244.0,-1,-1,-1
470,10.0,167.0,366.5,156.0,244.0,-1,-1,-1
470,8.0,704.0,318.2,115.0,245.8,-1,-1,-1
470,7.0,414.0,343.0,126.0,250.0,-1,-1,-1
470,3.0,919.0,248.0,136.0,246.0,-1,-1,-1
471,10.0,166.2,366.0,156.2,244.0,-1,-1,-1
471,8.0,705.0,318.8,114.0,245.2,-1,-1,-1
471,7.0,414.2,343.0,124.8,250.0,-1,-1,-1
471,3.0,919.5,247.2,136.5,246.5,-1,-1,-1
472,10.0,166.8,368.5,151.2,240.0,-1,-1,-1
472,8.0,710.5,316.0,113.0,245.0,-1,-1,-1
472,7.0,417.2,341.5,127.8,251.5,-1,-1,-1
472,3.0,927.5,247.5,131.5,247.0,-1,-1,-1
473,10.0,166.8,369.0,151.8,239.5,-1,-1,-1
473,8.0,710.5,316.0,114.0,245.0,-1,-1,-1
473,7.0,417.5,341.5,127.5,251.5,-1,-1,-1
473,3.0,927.0,247.0,133.0,247.5,-1,-1,-1
474,10.0,165.0,368.0,155.0,239.0,-1,-1,-1
474,8.0,715.0,308.5,118.0,247.0,-1,-1,-1
474,7.0,424.2,341.0,125.2,251.0,-1,-1,-1
474,3.0,933.0,248.8,132.0,243.5,-1,-1,-1
475,10.0,165.0,368.0,155.0,239.0,-1,-1,-1
475,8.0,715.0,308.2,118.0,247.2,-1,-1,-1
475,7.0,424.2,341.5,125.8,250.5,-1,-1,-1
475,3.0,933.0,249.0,132.0,243.0,-1,-1,-1
476,10.0,169.6,365.5,153.9,241.5,-1,-1,-1
476,8.0,722.0,303.0,118.0,248.5,-1,-1,-1
476,7.0,431.5,342.8,125.0,246.8,-1,-1,-1
476,3.0,942.5,250.8,131.5,240.0,-1,-1,-1
477,10.0,169.0,365.5,154.8,241.5,-1,-1,-1
477,8.0,723.5,303.0,117.0,249.0,-1,-1,-1
477,7.0,432.2,341.8,121.8,246.8,-1,-1,-1
477,3.0,943.5,250.2,132.5,240.5,-1,-1,-1
478,10.0,176.5,366.0,144.2,238.0,-1,-1,-1
478,8.0,734.0,301.0,113.0,243.0,-1,-1,-1
478,7.0,439.8,345.2,126.8,244.2,-1,-1,-1
478,3.0,954.0,252.2,128.0,241.5,-1,-1,-1
479,10.0,176.2,366.0,145.0,238.0,-1,-1,-1
479,8.0,734.5,301.2,112.0,242.8,-1,-1,-1
479,7.0,439.8,345.0,125.2,244.0,-1,-1,-1
479,3.0,953.5,252.5,128.5,241.0,-1,-1,-1
480,10.0,181.8,367.2,145.8,240.8,-1,-1,-1
480,8.0,741.5,301.5,119.0,236.0,-1,-1,-1
480,7.0,451.0,346.2,122.0,237.2,-1,-1,-1
480,3.0,965.5,254.8,127.5,240.5,-1,-1,-1
481,10.0,181.8,367.2,145.8,240.8,-1,-1,-1
481,8.0,741.5,301.2,119.0,235.8,-1,-1,-1
481,7.0,450.8,346.5,122.2,237.0,-1,-1,-1
481,3.0,966.5,254.8,127.5,240.5,-1,-1,-1
482,10.0,189.9,367.2,144.1,241.8,-1,-1,-1
482,8.0,753.5,304.2,118.0,230.8,-1,-1,-1
482,7.0,461.8,351.5,120.2,230.5,-1,-1,-1
482,3.0,975.5,258.2,131.5,236.5,-1,-1,-1
483,10.0,189.9,367.2,144.1,241.8,-1,-1,-1
