414,13.0,599.0,260.8,102.0,176.0,-1,-1,-1
414,12.0,172.2,282.2,120.0,183.0,-1,-1,-1
414,10.0,472.5,274.2,122.0,196.5,-1,-1,-1
414,8.0,718.5,138.0,86.0,167.8,-1,-1,-1
414,6.0,597.5,330.2,103.0,179.5,-1,-1,-1
414,5.0,1032.0,310.5,86.0,202.5,-1,-1,-1
414,2.0,1008.0,233.2,66.0,204.0,-1,-1,-1
414,1.0,0.2,424.0,99.2,183.0,-1,-1,-1
415,13.0,599.0,260.8,102.0,176.0,-1,-1,-1
415,12.0,172.2,282.2,120.0,183.5,-1,-1,-1
415,10.0,472.8,274.2,121.2,196.5,-1,-1,-1
415,8.0,718.5,138.0,86.0,167.8,-1,-1,-1
415,6.0,597.0,330.2,103.0,179.5,-1,-1,-1
415,5.0,1032.0,310.8,86.0,202.8,-1,-1,-1
415,2.0,1008.0,233.4,66.0,204.1,-1,-1,-1
415,1.0,0.2,424.0,99.2,184.0,-1,-1,-1
416,13.0,605.5,262.8,97.0,173.5,-1,-1,-1
416,12.0,172.5,279.8,115.2,187.0,-1,-1,-1
416,10.0,471.0,274.0,123.0,194.5,-1,-1,-1
416,8.0,722.5,139.2,90.0,166.5,-1,-1,-1
416,6.0,600.0,328.5,103.0,179.5,-1,-1,-1
416,5.0,1035.0,310.5,90.0,203.5,-1,-1,-1
416,2.0,1005.0,233.8,70.0,205.5,-1,-1,-1
416,1.0,0.8,426.2,98.0,183.8,-1,-1,-1
417,13.0,605.0,261.8,98.0,171.0,-1,-1,-1
417,12.0,170.8,279.5,118.0,187.0,-1,-1,-1
417,10.0,471.2,274.0,122.8,194.5,-1,-1,-1
417,8.0,721.5,139.2,90.0,166.5,-1,-1,-1
417,6.0,601.0,329.0,102.0,178.5,-1,-1,-1
417,5.0,1037.0,310.5,88.0,202.5,-1,-1,-1
417,2.0,1004.0,234.6,72.0,204.4,-1,-1,-1
417,1.0,0.9,428.5,97.2,180.0,-1,-1,-1
418,13.0,613.5,263.0,92.0,170.5,-1,-1,-1
418,12.0,169.5,279.8,120.0,185.0,-1,-1,-1
418,10.0,474.8,275.2,112.2,190.5,-1,-1,-1
418,8.0,730.5,139.5,85.0,166.2,-1,-1,-1
418,6.0,601.5,325.8,105.0,183.5,-1,-1,-1
418,5.0,1040.0,315.2,94.0,197.8,-1,-1,-1
418,2.0,999.5,237.0,78.5,200.5,-1,-1,-1
418,1.0,0.6,434.2,98.3,183.8,-1,-1,-1
419,13.0,613.5,263.0,92.0,170.5,-1,-1,-1
419,12.0,169.5,279.5,120.0,185.5,-1,-1,-1
419,10.0,474.5,275.0,113.0,190.5,-1,-1,-1
419,8.0,730.5,139.6,85.0,165.9,-1,-1,-1
419,6.0,601.5,326.0,105.0,183.0,-1,-1,-1
419,5.0,1039.0,315.5,96.0,198.0,-1,-1,-1
419,2.0,999.5,237.0,78.5,200.5,-1,-1,-1
419,1.0,0.5,434.2,98.3,183.8,-1,-1,-1
420,13.0,620.0,261.0,86.0,170.5,-1,-1,-1
420,12.0,173.2,279.5,114.5,184.5,-1,-1,-1
420,10.0,473.0,271.8,117.0,195.5,-1,-1,-1
420,8.0,740.0,140.5,79.0,165.0,-1,-1,-1
420,6.0,601.5,327.0,103.0,182.5,-1,-1,-1
420,5.0,1041.0,315.8,102.0,196.0,-1,-1,-1
420,2.0,994.5,240.9,87.5,198.6,-1,-1,-1
420,1.0,-0.1,443.5,95.7,178.0,-1,-1,-1
421,13.0,620.0,261.2,86.0,170.0,-1,-1,-1
421,12.0,173.0,279.5,115.0,184.5,-1,-1,-1
421,10.0,473.0,271.5,117.0,195.5,-1,-1,-1
421,8.0,740.0,140.5,79.0,165.0,-1,-1,-1
421,6.0,601.5,327.0,103.0,182.5,-1,-1,-1
421,5.0,1041.0,315.8,102.0,196.0,-1,-1,-1
421,2.0,994.0,240.9,88.0,198.6,-1,-1,-1
421,1.0,-0.1,443.2,95.7,178.8,-1,-1,-1
422,13.0,623.5,261.0,83.0,170.0,-1,-1,-1
422,12.0,171.0,276.5,119.8,189.5,-1,-1,-1
422,10.0,474.0,271.0,118.0,195.0,-1,-1,-1
422,8.0,746.5,139.8,75.0,166.0,-1,-1,-1
422,6.0,600.0,326.8,108.0,180.5,-1,-1,-1
422,5.0,1050.0,317.2,102.0,194.0,-1,-1,-1
422,2.0,992.0,246.2,98.0,194.5,-1,-1,-1
422,1.0,-0.3,434.8,87.5,197.8,-1,-1,-1
423,13.0,624.0,261.0,83.0,169.5,-1,-1,-1
423,12.0,169.9,278.0,120.6,188.0,-1,-1,-1
423,10.0,474.2,271.0,117.8,195.5,-1,-1,-1
423,8.0,747.5,139.8,74.0,166.0,-1,-1,-1
423,6.0,600.0,327.5,108.0,179.5,-1,-1,-1
423,5.0,1049.0,317.0,102.0,193.5,-1,-1,-1
423,2.0,992.0,246.2,96.0,194.5,-1,-1,-1
423,1.0,0.7,432.0,88.0,200.0,-1,-1,-1
424,13.0,630.0,260.0,79.0,173.0,-1,-1,-1
424,12.0,171.6,277.0,120.6,188.0,-1,-1,-1
424,10.0,475.0,270.0,115.0,195.0,-1,-1,-1
424,8.0,753.5,141.1,72.0,165.9,-1,-1,-1
424,6.0,598.5,326.8,111.0,180.5,-1,-1,-1
424,5.0,1053.0,315.8,108.0,193.5,-1,-1,-1
424,2.0,989.5,251.5,104.5,191.5,-1,-1,-1
424,1.0,-0.8,433.5,83.1,195.0,-1,-1,-1
425,13.0,630.0,260.0,79.0,173.0,-1,-1,-1
425,12.0,172.1,277.0,120.1,188.0,-1,-1,-1
425,10.0,475.0,270.0,115.0,195.0,-1,-1,-1
425,8.0,753.5,141.2,72.0,165.8,-1,-1,-1
425,6.0,599.0,327.0,111.0,180.0,-1,-1,-1
425,5.0,1053.0,315.8,108.0,193.5,-1,-1,-1
425,2.0,989.5,251.2,104.5,192.0,-1,-1,-1
425,1.0,-0.8,433.5,83.1,195.0,-1,-1,-1
426,13.0,632.5,260.0,74.0,179.0,-1,-1,-1
426,12.0,167.1,278.5,127.4,185.0,-1,-1,-1
426,10.0,474.2,269.0,115.8,196.0,-1,-1,-1
426,8.0,762.5,140.6,67.0,167.9,-1,-1,-1
426,6.0,598.0,328.0,114.0,179.0,-1,-1,-1
426,5.0,1060.0,314.2,106.0,189.0,-1,-1,-1
426,2.0,988.0,255.2,112.0,190.5,-1,-1,-1
426,1.0,-0.3,435.2,73.3,194.8,-1,-1,-1
427,13.0,632.5,260.0,74.0,179.0,-1,-1,-1
427,12.0,166.9,278.2,127.6,185.5,-1,-1,-1
427,10.0,474.0,268.8,116.0,196.5,-1,-1,-1
427,8.0,762.5,140.6,67.0,167.9,-1,-1,-1
427,6.0,598.0,328.0,114.0,179.0,-1,-1,-1
427,5.0,1060.0,314.2,106.0,189.0,-1,-1,-1
427,2.0,988.0,255.2,112.0,190.5,-1,-1,-1
427,1.0,-0.3,434.8,73.2,194.2,-1,-1,-1
428,13.0,637.5,259.0,71.0,179.5,-1,-1,-1
428,12.0,164.8,278.5,131.2,185.5,-1,-1,-1
428,10.0,473.0,268.2,120.0,197.0,-1,-1,-1
428,8.0,769.5,142.1,66.0,165.9,-1,-1,-1
428,6.0,599.5,332.0,110.0,175.0,-1,-1,-1
428,5.0,1068.0,311.8,104.0,189.0,-1,-1,-1
428,2.0,991.0,259.0,114.0,188.5,-1,-1,-1
429,13.0,637.0,259.2,72.0,179.5,-1,-1,-1
429,12.0,163.8,278.8,132.5,186.0,-1,-1,-1
429,10.0,473.0,268.2,120.0,197.5,-1,-1,-1
429,8.0,770.0,142.0,66.0,165.8,-1,-1,-1
429,6.0,598.0,331.5,111.0,176.0,-1,-1,-1
429,5.0,1070.0,311.8,102.0,188.5,-1,-1,-1
429,2.0,990.5,259.0,115.5,189.0,-1,-1,-1
430,13.0,642.0,258.8,70.0,180.5,-1,-1,-1
430,12.0,161.2,281.2,134.0,184.0,-1,-1,-1
430,10.0,472.5,268.0,121.0,197.5,-1,-1,-1
430,8.0,776.5,142.8,67.0,167.0,-1,-1,-1
430,6.0,598.5,333.0,105.0,173.5,-1,-1,-1
430,5.0,1072.0,309.0,102.0,180.0,-1,-1,-1
430,2.0,998.0,260.2,116.0,188.5,-1,-1,-1
431,13.0,643.0,258.5,69.0,181.0,-1,-1,-1
431,12.0,161.4,281.2,134.1,184.0,-1,-1,-1
431,10.0,472.0,268.0,122.0,197.5,-1,-1,-1
431,8.0,777.0,142.8,67.0,167.2,-1,-1,-1
431,6.0,599.0,333.0,105.0,174.0,-1,-1,-1
431,5.0,1072.0,309.0,102.0,180.0,-1,-1,-1
431,2.0,997.0,260.2,116.0,188.5,-1,-1,-1
432,13.0,645.5,258.0,74.0,183.0,-1,-1,-1
432,12.0,164.8,284.0,132.5,181.5,-1,-1,-1
432,10.0,472.5,269.8,123.0,194.5,-1,-1,-1
432,8.0,784.0,143.5,65.0,167.5,-1,-1,-1
432,6.0,596.5,332.2,102.0,174.0,-1,-1,-1
432,5.0,1075.0,305.2,98.0,177.0,-1,-1,-1
432,2.0,1005.0,262.8,118.0,187.5,-1,-1,-1
433,13.0,646.0,257.8,74.0,183.0,-1,-1,-1
433,12.0,164.8,283.8,132.5,181.5,-1,-1,-1
433,10.0,472.5,269.8,123.0,194.5,-1,-1,-1
433,8.0,784.0,143.8,65.0,167.0,-1,-1,-1
433,6.0,597.0,332.5,101.0,173.5,-1,-1,-1
433,5.0,1076.0,305.0,98.0,177.5,-1,-1,-1
433,2.0,1004.0,262.5,118.0,188.0,-1,-1,-1
434,13.0,646.0,257.0,82.0,184.0,-1,-1,-1
434,12.0,164.8,285.0,127.2,183.0,-1,-1,-1
434,10.0,472.8,270.8,122.8,195.5,-1,-1,-1
434,8.0,790.5,144.8,68.0,168.8,-1,-1,-1
434,6.0,594.0,332.8,101.0,172.0,-1,-1,-1
434,5.0,1075.0,299.8,98.0,180.5,-1,-1,-1
434,2.0,1008.0,265.0,120.0,186.5,-1,-1,-1
435,13.0,646.5,257.2,81.0,184.0,-1,-1,-1
435,12.0,164.4,284.5,127.4,183.5,-1,-1,-1
435,10.0,471.5,271.0,124.0,195.5,-1,-1,-1
435,8.0,791.5,144.8,66.0,169.0,-1,-1,-1
435,6.0,595.0,333.0,100.0,172.0,-1,-1,-1
435,5.0,1075.0,300.0,98.0,180.0,-1,-1,-1
435,2.0,1008.0,265.2,120.0,186.0,-1,-1,-1
436,13.0,648.5,258.5,88.0,184.0,-1,-1,-1
436,12.0,168.9,284.0,118.4,185.0,-1,-1,-1
436,10.0,473.2,276.5,120.2,190.5,-1,-1,-1
436,8.0,797.0,144.0,66.0,169.5,-1,-1,-1
436,6.0,595.0,332.0,95.0,171.5,-1,-1,-1
436,5.0,1078.0,297.0,96.0,181.0,-1,-1,-1
436,2.0,1010.5,268.0,112.5,182.0,-1,-1,-1
437,13.0,648.5,258.5,88.0,184.0,-1,-1,-1
437,12.0,169.0,284.0,118.8,184.5,-1,-1,-1
437,10.0,473.5,276.5,120.0,190.0,-1,-1,-1
437,8.0,797.5,144.0,66.0,169.5,-1,-1,-1
437,6.0,595.0,332.2,95.0,171.0,-1,-1,-1
437,5.0,1078.0,295.2,94.0,182.5,-1,-1,-1
437,2.0,1010.5,267.8,112.5,182.0,-1,-1,-1
438,13.0,651.0,260.5,94.0,182.5,-1,-1,-1
438,12.0,172.1,282.2,108.9,186.0,-1,-1,-1
438,10.0,474.5,277.0,116.0,191.0,-1,-1,-1
438,8.0,802.0,147.0,69.0,169.0,-1,-1,-1
438,6.0,594.0,328.5,92.0,173.0,-1,-1,-1
438,5.0,1080.0,288.5,92.0,188.0,-1,-1,-1
438,2.0,1013.0,269.0,110.0,180.5,-1,-1,-1
439,13.0,651.0,260.5,94.0,182.5,-1,-1,-1
439,12.0,172.0,282.5,109.2,186.0,-1,-1,-1
439,10.0,474.0,277.0,117.0,191.0,-1,-1,-1
439,8.0,802.0,147.0,69.0,169.0,-1,-1,-1
439,6.0,594.0,328.2,92.0,173.5,-1,-1,-1
439,5.0,1080.0,288.5,92.0,188.0,-1,-1,-1
439,2.0,1013.0,269.0,110.0,180.5,-1,-1,-1
440,13.0,655.0,261.0,99.0,181.5,-1,-1,-1
440,12.0,176.1,282.0,94.6,190.0,-1,-1,-1
440,10.0,474.2,277.0,111.8,190.5,-1,-1,-1
440,8.0,807.0,150.2,71.0,166.8,-1,-1,-1
440,6.0,595.0,325.0,96.0,176.0,-1,-1,-1
440,5.0,1083.0,284.2,90.0,192.0,-1,-1,-1
440,2.0,1011.5,269.5,104.5,182.0,-1,-1,-1
440,1.0,0.8,438.5,82.4,173.0,-1,-1,-1
441,13.0,655.5,261.0,98.0,181.0,-1,-1,-1
441,12.0,176.0,282.0,96.2,190.5,-1,-1,-1
441,10.0,474.0,276.5,111.0,191.0,-1,-1,-1
441,8.0,807.5,150.1,70.0,166.9,-1,-1,-1
441,6.0,595.0,325.2,98.0,175.5,-1,-1,-1
441,5.0,1083.0,284.8,90.0,191.0,-1,-1,-1
441,2.0,1012.5,270.5,105.5,179.0,-1,-1,-1
441,1.0,0.7,438.5,82.2,174.0,-1,-1,-1
442,13.0,659.0,261.8,101.0,181.0,-1,-1,-1
442,12.0,177.4,279.8,90.6,192.0,-1,-1,-1
442,10.0,474.2,277.0,107.2,190.0,-1,-1,-1
442,8.0,812.5,152.6,73.0,165.9,-1,-1,-1
442,6.0,595.5,323.8,102.0,176.5,-1,-1,-1
442,5.0,1086.0,280.8,92.0,192.0,-1,-1,-1
442,2.0,1009.5,270.5,102.5,178.0,-1,-1,-1
442,1.0,-0.3,433.5,83.7,181.0,-1,-1,-1
443,13.0,658.5,261.8,102.0,180.0,-1,-1,-1
443,12.0,177.2,279.8,90.5,192.0,-1,-1,-1
443,10.0,474.5,276.8,107.0,190.0,-1,-1,-1
443,8.0,812.5,152.8,73.0,165.8,-1,-1,-1
443,6.0,595.5,324.0,102.0,176.0,-1,-1,-1
443,5.0,1086.0,280.8,92.0,192.0,-1,-1,-1
443,2.0,1009.5,270.5,102.5,178.0,-1,-1,-1
443,1.0,-0.3,433.5,83.8,181.0,-1,-1,-1
444,13.0,661.0,261.2,103.0,181.5,-1,-1,-1
444,12.0,176.8,276.0,91.0,195.5,-1,-1,-1
444,10.0,479.0,276.5,102.0,189.0,-1,-1,-1
444,8.0,818.0,154.5,73.0,164.0,-1,-1,-1
444,6.0,596.5,323.5,103.0,175.5,-1,-1,-1
444,5.0,1090.0,277.5,88.0,189.0,-1,-1,-1
444,2.0,1008.5,269.5,97.5,180.0,-1,-1,-1
444,1.0,-0.3,441.5,78.8,174.0,-1,-1,-1
445,14.0,44.7,209.8,77.8,174.5,-1,-1,-1
445,13.0,661.5,262.0,103.0,180.0,-1,-1,-1
445,12.0,176.6,277.2,91.6,194.5,-1,-1,-1
445,10.0,478.2,276.8,103.8,188.5,-1,-1,-1
445,8.0,818.0,154.8,73.0,164.0,-1,-1,-1
445,6.0,596.5,323.5,103.0,175.5,-1,-1,-1
445,5.0,1090.0,277.5,88.0,189.0,-1,-1,-1
445,2.0,1008.5,269.5,97.5,180.0,-1,-1,-1
445,1.0,-0.3,440.0,79.5,176.0,-1,-1,-1
446,14.0,54.5,210.2,81.6,175.5,-1,-1,-1
446,13.0,664.5,261.5,102.0,181.5,-1,-1,-1
446,12.0,174.5,276.0,98.8,198.0,-1,-1,-1
446,10.0,477.2,275.2,101.2,191.0,-1,-1,-1
446,8.0,823.0,156.1,72.0,164.4,-1,-1,-1
446,6.0,595.5,323.0,108.0,174.5,-1,-1,-1
446,5.0,1093.0,276.0,88.0,187.0,-1,-1,-1
446,2.0,1006.5,267.0,93.5,183.0,-1,-1,-1
447,14.0,54.5,210.2,80.7,175.5,-1,-1,-1
447,13.0,664.0,261.2,103.0,182.5,-1,-1,-1
447,12.0,172.4,275.5,102.6,199.0,-1,-1,-1
447,10.0,477.2,274.8,102.8,191.0,-1,-1,-1
447,8.0,823.0,156.0,71.0,164.2,-1,-1,-1
447,6.0,594.5,323.0,109.0,175.0,-1,-1,-1
447,5.0,1092.0,275.8,90.0,186.5,-1,-1,-1
447,2.0,1006.0,267.0,94.0,183.0,-1,-1,-1
448,14.0,61.9,210.0,86.8,175.5,-1,-1,-1
448,13.0,668.0,261.5,99.0,181.5,-1,-1,-1
448,12.0,174.0,277.0,100.2,196.0,-1,-1,-1
448,10.0,476.2,271.5,105.8,193.5,-1,-1,-1
448,8.0,830.5,157.0,72.0,164.0,-1,-1,-1
448,6.0,592.5,323.5,115.0,174.5,-1,-1,-1
448,5.0,1095.0,275.5,90.0,185.0,-1,-1,-1
448,2.0,1006.0,263.5,96.0,188.0,-1,-1,-1
449,14.0,61.8,210.0,86.7,175.5,-1,-1,-1
449,13.0,668.0,261.5,99.0,181.5,-1,-1,-1
449,12.0,173.9,276.8,100.4,196.0,-1,-1,-1
449,10.0,475.5,272.0,107.0,192.0,-1,-1,-1
449,8.0,830.5,157.0,72.0,164.0,-1,-1,-1
449,6.0,592.5,323.5,115.0,174.5,-1,-1,-1
449,5.0,1095.0,275.5,90.0,185.0,-1,-1,-1
449,2.0,1005.5,263.0,94.5,187.5,-1,-1,-1
450,14.0,74.9,209.8,83.5,175.5,-1,-1,-1
450,13.0,671.5,261.0,96.0,182.0,-1,-1,-1
450,12.0,174.0,277.0,101.0,195.5,-1,-1,-1
450,10.0,476.5,270.5,109.0,194.0,-1,-1,-1
450,8.0,836.0,159.1,72.0,162.4,-1,-1,-1
450,6.0,592.0,324.0,113.0,176.0,-1,-1,-1
450,5.0,1097.0,275.5,88.0,181.5,-1,-1,-1
450,2.0,1005.5,261.5,98.5,188.0,-1,-1,-1
451,14.0,74.2,208.9,84.5,176.6,-1,-1,-1
451,13.0,671.5,260.5,95.0,183.0,-1,-1,-1
451,12.0,175.0,276.8,99.2,197.0,-1,-1,-1
451,10.0,476.2,269.2,109.2,195.5,-1,-1,-1
451,8.0,835.5,159.4,72.0,162.6,-1,-1,-1
451,6.0,591.0,323.5,113.0,176.5,-1,-1,-1
451,5.0,1097.0,276.0,88.0,181.0,-1,-1,-1
451,2.0,1005.0,261.5,100.0,188.5,-1,-1,-1
452,14.0,86.6,207.8,82.8,177.5,-1,-1,-1
452,13.0,676.0,259.2,92.0,184.0,-1,-1,-1
452,12.0,174.2,279.0,101.8,195.0,-1,-1,-1
452,10.0,476.0,268.8,111.0,195.5,-1,-1,-1
452,8.0,842.0,159.8,70.0,161.8,-1,-1,-1
452,6.0,597.0,325.8,106.0,171.5,-1,-1,-1
452,5.0,1100.0,277.0,82.0,176.0,-1,-1,-1
452,2.0,1004.5,258.2,105.5,192.0,-1,-1,-1
453,14.0,86.5,208.0,82.6,177.0,-1,-1,-1
453,13.0,676.0,259.2,92.0,184.0,-1,-1,-1
453,12.0,173.2,279.0,104.0,195.0,-1,-1,-1
453,10.0,475.8,269.0,111.8,195.5,-1,-1,-1
453,8.0,842.0,160.0,70.0,161.2,-1,-1,-1
453,6.0,596.5,325.8,106.0,172.0,-1,-1,-1
453,5.0,1100.0,276.8,82.0,176.5,-1,-1,-1
453,2.0,1003.5,258.0,104.5,192.5,-1,-1,-1
454,14.0,100.0,210.5,78.2,177.5,-1,-1,-1
454,13.0,683.0,259.2,83.0,183.0,-1,-1,-1
454,12.0,175.9,283.2,100.4,193.0,-1,-1,-1
454,10.0,473.2,268.5,115.2,195.0,-1,-1,-1
454,8.0,848.0,159.5,68.0,162.2,-1,-1,-1
454,6.0,598.5,329.0,101.0,169.0,-1,-1,-1
454,5.0,1103.0,280.0,78.0,170.0,-1,-1,-1
454,2.0,1004.5,257.0,107.5,191.5,-1,-1,-1
455,14.0,100.2,210.5,78.0,177.5,-1,-1,-1
455,13.0,682.5,259.2,84.0,183.5,-1,-1,-1
455,12.0,175.9,283.2,100.6,193.0,-1,-1,-1
455,10.0,473.0,268.5,116.0,195.0,-1,-1,-1
455,8.0,848.0,159.4,68.0,162.1,-1,-1,-1
455,6.0,598.0,328.8,101.0,169.0,-1,-1,-1
455,5.0,1103.0,279.8,78.0,170.5,-1,-1,-1
455,2.0,1004.5,257.0,107.5,191.5,-1,-1,-1
456,14.0,113.1,210.0,76.8,180.5,-1,-1,-1
456,13.0,685.5,257.0,84.0,186.0,-1,-1,-1
456,12.0,179.0,285.5,97.2,190.5,-1,-1,-1
456,10.0,472.5,267.5,118.0,194.0,-1,-1,-1
456,8.0,853.0,160.1,67.0,161.4,-1,-1,-1
456,6.0,596.0,328.2,101.0,168.0,-1,-1,-1
456,5.0,1105.0,281.5,80.0,169.0,-1,-1,-1
456,2.0,1003.5,256.8,111.5,189.5,-1,-1,-1
457,14.0,113.0,210.0,76.8,180.5,-1,-1,-1
457,13.0,686.0,257.0,83.0,186.0,-1,-1,-1
457,12.0,179.4,285.5,96.1,190.5,-1,-1,-1
457,10.0,472.5,267.5,118.0,193.5,-1,-1,-1
457,8.0,853.0,160.1,67.0,161.4,-1,-1,-1
457,6.0,596.0,328.0,101.0,168.5,-1,-1,-1
457,5.0,1105.0,281.5,80.0,169.0,-1,-1,-1
457,2.0,1003.5,256.8,111.5,190.0,-1,-1,-1
458,14.0,126.4,210.0,70.8,178.5,-1,-1,-1
458,13.0,690.5,257.0,79.0,184.5,-1,-1,-1
458,12.0,185.0,288.0,88.5,184.0,-1,-1,-1
458,10.0,473.2,268.5,118.2,192.0,-1,-1,-1
458,8.0,857.5,159.5,68.0,162.5,-1,-1,-1
458,6.0,597.5,327.8,98.0,168.0,-1,-1,-1
458,5.0,1107.0,281.2,86.0,168.5,-1,-1,-1
458,2.0,1001.0,258.0,116.0,188.5,-1,-1,-1
458,1.0,0.4,420.5,59.0,207.0,-1,-1,-1
459,14.0,126.9,208.4,70.0,180.1,-1,-1,-1
459,13.0,691.0,257.0,79.0,184.0,-1,-1,-1
459,12.0,185.2,287.5,88.2,185.5,-1,-1,-1
459,10.0,472.8,269.0,118.8,191.0,-1,-1,-1
459,8.0,858.0,159.9,67.0,162.1,-1,-1,-1
459,6.0,599.5,327.8,96.0,165.5,-1,-1,-1
459,5.0,1107.0,281.2,86.0,168.5,-1,-1,-1
459,2.0,1001.5,258.0,114.5,188.0,-1,-1,-1
459,1.0,0.3,418.2,59.3,210.2,-1,-1,-1
460,14.0,137.0,209.0,70.5,177.0,-1,-1,-1
460,13.0,695.5,257.5,73.0,186.0,-1,-1,-1
460,12.0,178.4,288.2,96.6,181.5,-1,-1,-1
460,10.0,474.5,271.2,115.0,189.5,-1,-1,-1
460,8.0,863.5,161.8,69.0,160.8,-1,-1,-1
460,6.0,598.0,326.2,94.0,165.5,-1,-1,-1
460,5.0,1103.0,279.0,98.0,168.5,-1,-1,-1
460,2.0,1001.0,261.0,114.0,186.5,-1,-1,-1
460,1.0,1.3,413.2,59.1,211.8,-1,-1,-1
461,14.0,136.8,209.1,70.8,176.9,-1,-1,-1
461,13.0,695.5,257.8,73.0,186.0,-1,-1,-1
461,12.0,178.6,288.2,96.4,181.5,-1,-1,-1
461,10.0,474.5,271.2,115.0,189.5,-1,-1,-1
461,8.0,864.0,162.0,69.0,160.2,-1,-1,-1
461,6.0,597.5,326.0,95.0,165.5,-1,-1,-1
461,5.0,1103.0,278.8,98.0,169.0,-1,-1,-1
461,2.0,1001.0,261.0,114.0,186.5,-1,-1,-1
461,1.0,1.3,412.8,59.0,211.8,-1,-1,-1
462,14.0,149.0,210.2,69.8,174.5,-1,-1,-1
462,13.0,699.0,258.0,75.0,185.0,-1,-1,-1
462,12.0,174.5,286.2,105.0,182.5,-1,-1,-1
462,10.0,474.5,271.5,113.0,192.5,-1,-1,-1
462,8.0,869.0,162.1,72.0,160.9,-1,-1,-1
462,6.0,598.0,324.5,93.0,167.0,-1,-1,-1
462,5.0,1100.0,276.0,108.0,169.5,-1,-1,-1
462,2.0,1005.0,264.0,106.0,184.5,-1,-1,-1
462,1.0,0.5,411.0,63.3,214.0,-1,-1,-1
463,14.0,149.2,209.9,69.2,174.6,-1,-1,-1
463,13.0,700.0,258.0,73.0,185.0,-1,-1,-1
463,12.0,174.5,286.0,105.0,183.0,-1,-1,-1
463,10.0,474.2,271.5,113.8,192.5,-1,-1,-1
463,8.0,869.0,162.1,72.0,160.9,-1,-1,-1
463,6.0,598.5,324.8,92.0,166.5,-1,-1,-1
463,5.0,1100.0,276.2,108.0,169.0,-1,-1,-1
463,2.0,1006.0,264.0,106.0,184.5,-1,-1,-1
463,1.0,0.6,410.5,63.4,214.0,-1,-1,-1
464,14.0,161.6,208.8,68.8,174.5,-1,-1,-1
464,13.0,701.0,259.0,81.0,185.0,-1,-1,-1
464,12.0,173.0,285.5,112.5,183.0,-1,-1,-1
464,10.0,475.0,272.8,111.0,189.0,-1,-1,-1
464,8.0,876.0,162.9,72.0,160.1,-1,-1,-1
464,6.0,598.0,321.0,95.0,173.0,-1,-1,-1
464,5.0,1099.0,273.2,112.0,168.5,-1,-1,-1
464,2.0,1006.5,265.8,98.5,182.5,-1,-1,-1
464,1.0,-1.1,410.8,68.6,217.2,-1,-1,-1
465,14.0,161.6,208.8,68.8,174.5,-1,-1,-1
465,13.0,701.0,259.0,82.0,185.5,-1,-1,-1
465,12.0,173.1,285.5,112.6,183.0,-1,-1,-1
465,10.0,475.5,272.8,111.0,189.0,-1,-1,-1
465,8.0,876.0,162.9,72.0,160.1,-1,-1,-1
465,6.0,598.5,321.2,95.0,172.5,-1,-1,-1
465,5.0,1099.0,273.2,112.0,168.5,-1,-1,-1
465,2.0,1006.5,265.8,98.5,182.5,-1,-1,-1
465,1.0,-1.1,410.5,68.6,218.0,-1,-1,-1
466,14.0,161.6,208.8,68.8,174.5,-1,-1,-1
466,13.0,700.5,259.0,82.0,185.5,-1,-1,-1
466,12.0,173.0,285.5,112.8,183.0,-1,-1,-1
466,10.0,474.8,272.5,111.2,189.5,-1,-1,-1
466,8.0,876.0,162.8,72.0,160.2,-1,-1,-1
466,6.0,598.0,321.0,95.0,173.0,-1,-1,-1
466,5.0,1099.0,273.5,112.0,168.0,-1,-1,-1
466,2.0,1006.5,265.8,98.5,182.5,-1,-1,-1
466,1.0,-1.1,410.8,68.5,217.2,-1,-1,-1
467,14.0,175.9,208.2,68.2,173.5,-1,-1,-1
467,13.0,700.5,259.2,89.0,184.5,-1,-1,-1
467,12.0,176.4,287.8,115.9,181.5,-1,-1,-1
467,10.0,476.8,273.0,109.8,187.0,-1,-1,-1
467,8.0,881.5,162.1,62.0,162.4,-1,-1,-1
467,6.0,600.0,319.8,95.0,173.5,-1,-1,-1
467,5.0,1100.0,271.5,110.0,165.5,-1,-1,-1
467,2.0,1001.5,265.8,95.5,182.5,-1,-1,-1
467,1.0,0.0,411.0,67.2,218.0,-1,-1,-1
468,14.0,175.9,208.0,68.0,174.0,-1,-1,-1
468,13.0,700.0,259.2,89.0,185.0,-1,-1,-1
468,12.0,175.6,286.5,116.4,182.0,-1,-1,-1
468,10.0,476.0,273.0,111.0,187.5,-1,-1,-1
468,8.0,882.0,162.2,61.0,161.8,-1,-1,-1
468,6.0,600.0,319.8,95.0,173.5,-1,-1,-1
468,5.0,1099.0,271.8,112.0,166.5,-1,-1,-1
468,2.0,1000.0,265.8,96.0,181.5,-1,-1,-1
468,1.0,0.0,411.5,66.8,217.0,-1,-1,-1
469,14.0,186.2,207.6,70.2,172.9,-1,-1,-1
469,13.0,700.0,262.5,98.0,181.0,-1,-1,-1
469,12.0,176.8,286.8,122.5,180.0,-1,-1,-1
469,10.0,481.0,273.5,102.0,184.5,-1,-1,-1
469,8.0,886.0,165.2,64.0,158.5,-1,-1,-1
469,6.0,598.0,318.8,100.0,173.5,-1,-1,-1
469,5.0,1099.0,270.5,110.0,157.0,-1,-1,-1
469,2.0,997.5,265.5,94.5,184.5,-1,-1,-1
