346,8.0,401.5,325.0,94.0,213.5,-1,-1,-1
346,7.0,704.0,295.5,94.0,201.5,-1,-1,-1
346,5.0,743.0,339.8,126.0,206.8,-1,-1,-1
346,4.0,22.6,330.5,100.2,235.5,-1,-1,-1
346,3.0,326.0,283.0,107.5,193.5,-1,-1,-1
346,2.0,187.1,354.0,97.4,218.0,-1,-1,-1
346,1.0,287.2,355.8,107.0,194.8,-1,-1,-1
347,10.0,272.0,246.0,80.0,171.0,-1,-1,-1
347,9.0,55.5,227.8,79.3,178.5,-1,-1,-1
347,8.0,401.2,324.8,94.0,213.8,-1,-1,-1
347,7.0,704.0,295.2,94.0,202.0,-1,-1,-1
347,5.0,743.0,340.5,126.0,205.5,-1,-1,-1
347,4.0,22.5,330.5,100.1,236.0,-1,-1,-1
347,3.0,325.2,283.5,107.5,192.5,-1,-1,-1
347,2.0,186.9,353.5,97.9,218.5,-1,-1,-1
347,1.0,287.5,356.0,106.5,194.5,-1,-1,-1
348,10.0,267.5,245.5,82.0,176.0,-1,-1,-1
348,9.0,47.3,232.0,77.9,176.0,-1,-1,-1
348,8.0,396.2,326.2,97.0,219.2,-1,-1,-1
348,7.0,703.0,297.0,95.0,201.0,-1,-1,-1
348,5.0,734.5,342.0,126.0,209.0,-1,-1,-1
348,4.0,14.0,330.5,101.7,240.5,-1,-1,-1
348,3.0,328.2,286.0,107.5,191.5,-1,-1,-1
348,2.0,177.5,355.0,103.8,221.5,-1,-1,-1
348,1.0,276.0,358.0,110.0,195.0,-1,-1,-1
349,10.0,267.5,245.0,82.0,176.5,-1,-1,-1
349,9.0,47.7,232.2,77.6,175.5,-1,-1,-1
349,8.0,396.5,326.2,96.5,219.2,-1,-1,-1
349,7.0,703.5,296.5,94.0,201.0,-1,-1,-1
349,5.0,735.0,342.0,125.0,209.0,-1,-1,-1
349,4.0,14.1,330.5,101.6,240.5,-1,-1,-1
349,3.0,328.0,285.5,108.0,192.0,-1,-1,-1
349,2.0,177.4,355.0,104.1,221.5,-1,-1,-1
349,1.0,275.8,358.0,110.5,195.0,-1,-1,-1
350,10.0,264.8,247.8,82.0,181.0,-1,-1,-1
350,9.0,37.8,235.5,80.6,173.0,-1,-1,-1
350,8.0,393.5,332.5,97.0,219.0,-1,-1,-1
350,7.0,703.0,301.2,96.0,202.5,-1,-1,-1
350,5.0,728.0,344.0,118.0,206.5,-1,-1,-1
350,4.0,6.8,332.5,100.0,241.0,-1,-1,-1
350,3.0,326.5,287.5,110.0,186.0,-1,-1,-1
350,2.0,167.2,355.8,106.0,224.2,-1,-1,-1
350,1.0,267.0,361.5,107.5,195.0,-1,-1,-1
351,10.0,265.5,247.5,82.0,180.0,-1,-1,-1
351,9.0,37.3,234.9,81.0,173.6,-1,-1,-1
351,8.0,393.2,332.5,96.5,219.0,-1,-1,-1
351,7.0,702.5,301.0,98.0,203.0,-1,-1,-1
351,5.0,727.0,342.5,120.0,208.0,-1,-1,-1
351,4.0,6.5,333.0,100.6,240.5,-1,-1,-1
351,3.0,326.8,286.8,110.0,187.0,-1,-1,-1
351,2.0,167.8,355.5,106.2,224.0,-1,-1,-1
351,1.0,267.0,360.8,108.0,195.8,-1,-1,-1
352,10.0,262.0,250.5,83.0,188.0,-1,-1,-1
352,9.0,27.1,234.9,81.5,175.6,-1,-1,-1
352,8.0,390.2,338.2,95.5,219.2,-1,-1,-1
352,7.0,702.0,305.0,106.0,205.5,-1,-1,-1
352,5.0,717.5,343.5,125.0,207.0,-1,-1,-1
352,4.0,4.5,336.0,92.4,239.5,-1,-1,-1
352,3.0,328.8,287.0,108.5,186.0,-1,-1,-1
352,2.0,160.5,360.8,106.0,222.8,-1,-1,-1
352,1.0,257.5,364.0,103.0,195.0,-1,-1,-1
353,10.0,262.5,251.5,82.5,186.5,-1,-1,-1
353,9.0,27.1,235.6,81.1,174.9,-1,-1,-1
353,8.0,390.0,338.2,96.0,219.2,-1,-1,-1
353,7.0,702.0,304.5,107.0,206.0,-1,-1,-1
353,5.0,716.5,343.5,126.0,207.5,-1,-1,-1
353,4.0,4.4,336.0,92.6,239.5,-1,-1,-1
353,3.0,330.0,288.0,106.5,184.0,-1,-1,-1
353,2.0,161.0,361.5,105.5,221.5,-1,-1,-1
353,1.0,257.2,364.0,104.0,196.0,-1,-1,-1
354,10.0,258.2,252.8,83.5,179.5,-1,-1,-1
354,9.0,17.5,235.9,82.0,176.6,-1,-1,-1
354,8.0,386.8,342.0,94.5,221.5,-1,-1,-1
354,7.0,701.5,305.8,110.0,209.2,-1,-1,-1
354,5.0,711.5,347.2,121.0,214.2,-1,-1,-1
354,4.0,1.8,337.2,82.0,244.8,-1,-1,-1
354,3.0,332.8,286.5,112.0,188.0,-1,-1,-1
354,2.0,153.0,362.2,106.0,224.2,-1,-1,-1
354,1.0,243.8,364.2,108.5,204.8,-1,-1,-1
355,10.0,258.5,253.0,83.5,179.5,-1,-1,-1
355,9.0,17.5,235.6,82.0,176.9,-1,-1,-1
355,8.0,386.8,342.0,94.5,221.5,-1,-1,-1
355,7.0,701.5,305.8,110.0,209.2,-1,-1,-1
355,5.0,711.0,347.5,122.0,213.5,-1,-1,-1
355,4.0,1.8,337.2,82.1,244.8,-1,-1,-1
355,3.0,332.8,286.8,112.0,187.5,-1,-1,-1
355,2.0,153.0,362.0,106.2,225.0,-1,-1,-1
355,1.0,243.8,364.2,108.5,204.8,-1,-1,-1
356,10.0,256.8,254.5,82.5,181.5,-1,-1,-1
356,8.0,385.0,343.5,92.0,222.5,-1,-1,-1
356,7.0,698.5,312.8,110.0,201.8,-1,-1,-1
356,5.0,702.0,347.5,120.0,215.5,-1,-1,-1
356,4.0,1.2,337.5,69.3,240.5,-1,-1,-1
356,3.0,335.2,286.5,112.0,189.0,-1,-1,-1
356,2.0,146.5,362.5,106.0,227.0,-1,-1,-1
356,1.0,232.4,365.2,106.4,206.8,-1,-1,-1
357,10.0,255.6,255.2,83.9,179.5,-1,-1,-1
357,8.0,384.5,344.0,92.5,222.0,-1,-1,-1
357,7.0,699.0,313.0,108.0,202.0,-1,-1,-1
357,5.0,703.0,348.0,118.0,215.0,-1,-1,-1
357,4.0,1.2,337.5,70.0,241.0,-1,-1,-1
357,3.0,334.5,286.0,113.0,190.0,-1,-1,-1
357,2.0,146.6,363.5,105.2,225.5,-1,-1,-1
357,1.0,232.5,365.5,107.0,206.5,-1,-1,-1
358,10.0,253.4,259.0,82.6,180.0,-1,-1,-1
358,8.0,383.0,346.2,92.0,222.8,-1,-1,-1
358,7.0,698.0,314.5,109.0,202.5,-1,-1,-1
358,5.0,695.0,354.8,114.0,214.2,-1,-1,-1
358,3.0,341.0,283.8,109.5,193.0,-1,-1,-1
358,2.0,136.1,364.0,111.8,230.5,-1,-1,-1
358,1.0,220.2,367.5,106.5,204.0,-1,-1,-1
359,10.0,253.9,259.0,82.6,181.0,-1,-1,-1
359,8.0,383.5,347.5,91.0,221.5,-1,-1,-1
359,7.0,697.5,314.2,109.0,202.8,-1,-1,-1
359,5.0,695.0,355.0,114.0,213.5,-1,-1,-1
359,3.0,341.2,284.2,109.0,192.5,-1,-1,-1
359,2.0,136.1,365.5,112.8,229.0,-1,-1,-1
359,1.0,219.6,368.2,107.4,204.8,-1,-1,-1
360,10.0,252.4,261.8,80.6,182.5,-1,-1,-1
360,8.0,380.8,347.5,92.0,224.0,-1,-1,-1
360,7.0,695.0,311.8,112.0,206.8,-1,-1,-1
360,5.0,683.5,353.5,119.0,221.5,-1,-1,-1
360,3.0,349.2,280.2,102.0,197.0,-1,-1,-1
360,2.0,129.0,366.8,112.2,229.8,-1,-1,-1
360,1.0,208.6,371.5,107.9,208.0,-1,-1,-1
361,10.0,252.6,262.0,80.6,182.0,-1,-1,-1
361,8.0,380.5,345.8,92.5,226.2,-1,-1,-1
361,7.0,695.0,312.2,112.0,207.2,-1,-1,-1
361,5.0,684.0,352.2,118.0,222.8,-1,-1,-1
361,3.0,349.5,281.8,102.0,196.5,-1,-1,-1
361,2.0,129.5,367.5,110.5,229.5,-1,-1,-1
361,1.0,208.5,371.0,107.0,208.5,-1,-1,-1
362,10.0,249.1,265.0,82.1,185.0,-1,-1,-1
362,8.0,379.8,347.0,91.0,228.5,-1,-1,-1
362,7.0,689.0,311.5,115.0,209.0,-1,-1,-1
362,5.0,676.5,357.0,118.0,220.0,-1,-1,-1
362,3.0,358.8,281.0,97.5,198.5,-1,-1,-1
362,2.0,119.5,365.0,110.0,236.0,-1,-1,-1
362,1.0,198.1,373.8,103.4,212.2,-1,-1,-1
363,10.0,249.2,265.0,82.0,186.0,-1,-1,-1
363,8.0,379.5,347.5,92.0,228.0,-1,-1,-1
363,7.0,689.5,312.0,114.0,208.5,-1,-1,-1
363,5.0,677.0,357.0,116.0,220.0,-1,-1,-1
363,3.0,359.0,281.0,98.0,198.5,-1,-1,-1
363,2.0,118.8,365.2,111.0,235.8,-1,-1,-1
363,1.0,198.8,375.2,102.5,211.2,-1,-1,-1
364,10.0,245.1,267.5,84.4,183.0,-1,-1,-1
364,8.0,376.0,347.0,91.5,228.0,-1,-1,-1
364,7.0,689.5,313.0,112.0,215.5,-1,-1,-1
364,5.0,668.5,358.2,110.0,220.8,-1,-1,-1
364,3.0,368.5,279.0,92.5,198.5,-1,-1,-1
364,2.0,109.5,369.0,108.8,230.5,-1,-1,-1
364,1.0,187.6,379.0,100.9,211.0,-1,-1,-1
365,10.0,245.6,267.5,83.4,183.0,-1,-1,-1
365,8.0,376.2,347.5,91.0,227.5,-1,-1,-1
365,7.0,691.0,311.0,111.0,214.0,-1,-1,-1
365,5.0,669.5,359.2,108.0,219.8,-1,-1,-1
365,3.0,368.5,279.5,91.5,197.5,-1,-1,-1
365,2.0,109.5,369.0,109.2,231.0,-1,-1,-1
365,1.0,187.6,379.2,100.9,211.8,-1,-1,-1
366,10.0,242.9,270.0,83.1,184.0,-1,-1,-1
366,8.0,375.0,346.8,91.0,231.8,-1,-1,-1
366,7.0,691.0,312.0,107.0,216.0,-1,-1,-1
366,5.0,662.5,360.0,104.0,221.0,-1,-1,-1
366,3.0,375.8,279.0,89.0,203.0,-1,-1,-1
366,2.0,97.2,371.2,113.1,230.8,-1,-1,-1
366,1.0,179.4,384.2,100.1,209.2,-1,-1,-1
367,10.0,243.0,270.2,83.5,184.0,-1,-1,-1
367,8.0,374.5,347.0,91.5,231.5,-1,-1,-1
367,7.0,690.5,312.0,107.0,216.0,-1,-1,-1
367,5.0,662.0,360.0,105.0,221.0,-1,-1,-1
367,3.0,375.8,278.5,89.0,203.5,-1,-1,-1
367,2.0,97.1,371.2,113.5,230.8,-1,-1,-1
367,1.0,179.6,384.5,100.1,208.5,-1,-1,-1
368,10.0,240.5,270.0,84.0,187.5,-1,-1,-1
368,8.0,374.5,346.8,90.0,234.8,-1,-1,-1
368,7.0,685.5,314.2,106.0,217.8,-1,-1,-1
368,5.0,655.5,357.0,106.0,225.0,-1,-1,-1
368,3.0,380.2,276.5,89.0,198.0,-1,-1,-1
368,2.0,86.0,371.0,116.2,239.5,-1,-1,-1
368,1.0,168.2,388.0,100.8,212.0,-1,-1,-1
369,10.0,240.4,270.2,84.4,187.5,-1,-1,-1
369,8.0,374.0,346.2,90.0,234.8,-1,-1,-1
369,7.0,686.5,315.0,105.0,216.0,-1,-1,-1
369,5.0,656.0,357.0,106.0,224.5,-1,-1,-1
369,3.0,380.8,276.5,87.5,197.0,-1,-1,-1
369,2.0,85.6,372.0,116.7,238.0,-1,-1,-1
369,1.0,168.2,387.8,101.2,212.8,-1,-1,-1
370,10.0,237.5,271.8,85.0,187.5,-1,-1,-1
370,8.0,374.0,346.8,89.0,236.2,-1,-1,-1
370,7.0,684.5,315.5,103.0,218.5,-1,-1,-1
370,5.0,646.0,352.8,102.0,231.2,-1,-1,-1
370,3.0,387.8,276.0,83.5,197.5,-1,-1,-1
370,2.0,73.1,375.8,117.8,240.8,-1,-1,-1
370,1.0,157.8,392.0,103.8,213.5,-1,-1,-1
371,10.0,237.9,271.8,84.9,188.0,-1,-1,-1
371,8.0,373.8,346.5,89.5,236.0,-1,-1,-1
371,7.0,684.5,316.2,103.0,217.8,-1,-1,-1
371,5.0,646.0,353.0,102.0,231.5,-1,-1,-1
371,3.0,387.5,277.0,84.5,195.0,-1,-1,-1
371,2.0,73.2,376.0,117.5,240.5,-1,-1,-1
371,1.0,158.0,392.0,103.0,214.0,-1,-1,-1
372,10.0,234.2,273.2,86.5,188.0,-1,-1,-1
372,8.0,372.8,346.2,91.0,237.2,-1,-1,-1
372,7.0,683.5,315.0,101.0,220.5,-1,-1,-1
372,5.0,631.5,351.5,104.0,231.0,-1,-1,-1
372,3.0,394.5,277.0,82.5,209.0,-1,-1,-1
372,2.0,64.1,380.2,118.9,241.8,-1,-1,-1
372,1.0,150.6,393.2,104.0,216.2,-1,-1,-1
373,10.0,234.6,273.0,86.1,188.0,-1,-1,-1
373,8.0,372.8,346.0,91.0,238.0,-1,-1,-1
373,7.0,683.0,315.0,102.0,220.5,-1,-1,-1
373,5.0,631.5,351.2,104.0,231.8,-1,-1,-1
373,3.0,394.8,276.5,82.5,209.5,-1,-1,-1
373,2.0,64.2,380.2,118.9,241.8,-1,-1,-1
373,1.0,150.9,393.2,103.2,216.2,-1,-1,-1
374,10.0,230.5,273.0,87.0,190.0,-1,-1,-1
374,8.0,370.0,350.2,92.5,235.2,-1,-1,-1
374,7.0,681.5,318.8,99.0,220.8,-1,-1,-1
374,5.0,620.0,351.0,110.0,226.0,-1,-1,-1
374,3.0,399.0,277.2,85.5,212.5,-1,-1,-1
374,2.0,54.4,386.8,119.7,240.2,-1,-1,-1
374,1.0,145.9,396.8,97.5,215.2,-1,-1,-1
375,10.0,230.5,272.8,87.5,190.5,-1,-1,-1
375,8.0,370.0,350.0,92.5,235.0,-1,-1,-1
375,7.0,681.0,319.8,99.0,220.2,-1,-1,-1
375,5.0,621.0,351.2,110.0,226.8,-1,-1,-1
375,3.0,398.2,277.2,86.5,212.0,-1,-1,-1
375,2.0,54.4,387.5,119.5,240.0,-1,-1,-1
375,1.0,146.5,396.8,96.8,215.2,-1,-1,-1
376,10.0,228.8,273.5,87.5,190.0,-1,-1,-1
376,8.0,367.2,352.8,92.5,235.2,-1,-1,-1
376,7.0,678.5,317.8,100.0,226.2,-1,-1,-1
376,5.0,612.0,348.8,111.0,232.8,-1,-1,-1
376,3.0,402.5,282.5,90.0,212.5,-1,-1,-1
376,2.0,40.1,388.5,121.7,240.5,-1,-1,-1
376,1.0,135.2,398.5,103.5,219.5,-1,-1,-1
377,10.0,229.1,273.5,86.9,190.5,-1,-1,-1
377,8.0,367.5,352.8,93.0,235.2,-1,-1,-1
377,7.0,679.0,315.2,99.0,226.8,-1,-1,-1
377,5.0,612.5,349.0,110.0,233.0,-1,-1,-1
377,3.0,402.8,283.0,89.5,212.0,-1,-1,-1
377,2.0,40.0,388.8,121.7,240.2,-1,-1,-1
377,1.0,135.4,398.2,102.8,219.2,-1,-1,-1
378,10.0,227.0,271.2,86.5,195.5,-1,-1,-1
378,8.0,366.2,352.8,94.0,237.2,-1,-1,-1
378,7.0,679.5,316.8,96.0,228.2,-1,-1,-1
378,5.0,603.0,348.8,115.0,232.2,-1,-1,-1
378,3.0,407.2,281.5,95.5,216.0,-1,-1,-1
378,2.0,31.8,390.5,117.8,240.5,-1,-1,-1
378,1.0,126.4,399.8,105.8,220.2,-1,-1,-1
379,10.0,227.0,271.2,86.5,195.5,-1,-1,-1
379,8.0,366.5,352.5,93.5,237.5,-1,-1,-1
379,7.0,679.0,318.0,97.0,229.0,-1,-1,-1
379,5.0,603.0,348.5,115.0,233.0,-1,-1,-1
379,3.0,407.0,281.0,96.0,216.5,-1,-1,-1
379,2.0,31.9,390.2,118.0,240.8,-1,-1,-1
379,1.0,126.9,399.5,105.2,220.5,-1,-1,-1
380,10.0,223.8,272.2,88.0,196.5,-1,-1,-1
380,8.0,365.0,354.8,92.0,236.2,-1,-1,-1
380,7.0,676.5,317.0,98.0,234.5,-1,-1,-1
380,5.0,598.0,348.0,113.0,233.0,-1,-1,-1
380,3.0,412.5,283.5,96.0,214.5,-1,-1,-1
380,2.0,22.1,392.5,115.4,243.0,-1,-1,-1
380,1.0,119.3,402.0,107.2,225.0,-1,-1,-1
381,10.0,224.1,272.0,87.9,197.0,-1,-1,-1
381,8.0,365.2,355.5,91.0,235.0,-1,-1,-1
381,7.0,676.0,316.8,99.0,235.2,-1,-1,-1
381,5.0,597.5,348.0,114.0,233.0,-1,-1,-1
381,3.0,412.5,282.8,96.5,215.0,-1,-1,-1
381,2.0,21.6,393.0,116.4,243.0,-1,-1,-1
381,1.0,120.2,402.0,106.0,225.0,-1,-1,-1
382,10.0,222.0,273.0,87.0,197.5,-1,-1,-1
382,8.0,365.2,353.8,90.5,237.2,-1,-1,-1
382,7.0,674.0,318.5,100.0,236.0,-1,-1,-1
382,5.0,590.0,348.0,116.0,233.5,-1,-1,-1
382,3.0,417.5,282.2,99.5,219.0,-1,-1,-1
382,2.0,12.9,392.0,115.2,252.0,-1,-1,-1
382,1.0,109.8,403.8,110.0,226.2,-1,-1,-1
383,10.0,222.2,273.0,86.5,197.0,-1,-1,-1
383,8.0,365.0,354.2,90.5,236.8,-1,-1,-1
383,7.0,674.0,318.5,100.0,236.0,-1,-1,-1
383,5.0,590.5,348.2,116.0,232.8,-1,-1,-1
383,3.0,417.5,283.0,98.5,218.0,-1,-1,-1
383,2.0,12.8,392.0,115.1,252.0,-1,-1,-1
383,1.0,110.0,403.8,109.5,226.2,-1,-1,-1
384,10.0,217.0,273.5,91.0,198.5,-1,-1,-1
384,8.0,362.2,353.5,93.5,241.5,-1,-1,-1
384,7.0,672.5,322.2,100.0,236.8,-1,-1,-1
384,5.0,583.0,345.0,116.0,237.5,-1,-1,-1
384,3.0,420.5,281.0,100.0,222.0,-1,-1,-1
384,2.0,5.0,393.2,113.0,255.8,-1,-1,-1
384,1.0,104.0,402.0,109.2,231.0,-1,-1,-1
385,10.0,217.2,273.5,91.0,198.5,-1,-1,-1
385,8.0,362.2,353.5,93.5,241.5,-1,-1,-1
385,7.0,672.5,322.2,100.0,236.8,-1,-1,-1
385,5.0,583.0,345.2,116.0,236.8,-1,-1,-1
385,3.0,420.5,281.2,100.5,220.5,-1,-1,-1
385,2.0,4.9,393.2,113.1,255.8,-1,-1,-1
385,1.0,103.6,401.8,110.0,231.2,-1,-1,-1
386,10.0,214.5,274.5,91.5,201.0,-1,-1,-1
386,8.0,361.2,353.0,94.0,244.5,-1,-1,-1
386,7.0,669.5,325.2,102.0,238.8,-1,-1,-1
386,5.0,579.0,344.8,114.0,237.8,-1,-1,-1
386,3.0,423.2,282.8,100.2,224.0,-1,-1,-1
386,2.0,2.3,392.5,103.3,257.0,-1,-1,-1
386,1.0,92.8,400.0,112.2,238.0,-1,-1,-1
387,10.0,214.8,274.2,91.0,200.5,-1,-1,-1
387,8.0,361.0,352.8,94.5,245.2,-1,-1,-1
387,7.0,670.0,325.2,102.0,238.8,-1,-1,-1
387,5.0,579.0,344.2,114.0,237.8,-1,-1,-1
387,3.0,423.5,282.5,100.0,224.0,-1,-1,-1
387,2.0,2.3,392.5,103.3,257.0,-1,-1,-1
387,1.0,94.2,400.5,111.0,237.0,-1,-1,-1
388,10.0,211.9,275.2,92.1,203.5,-1,-1,-1
388,8.0,360.0,352.8,94.0,248.2,-1,-1,-1
388,7.0,669.5,330.5,102.0,240.5,-1,-1,-1
388,5.0,574.5,345.2,112.0,241.8,-1,-1,-1
388,3.0,430.5,280.0,94.5,222.5,-1,-1,-1
388,2.0,2.2,396.0,93.0,250.0,-1,-1,-1
388,1.0,85.4,399.5,114.2,242.0,-1,-1,-1
389,10.0,211.9,274.8,91.9,204.0,-1,-1,-1
389,8.0,359.8,352.5,94.0,248.5,-1,-1,-1
389,7.0,669.0,330.5,102.0,240.5,-1,-1,-1
389,5.0,575.0,345.5,112.0,241.5,-1,-1,-1
389,3.0,430.2,279.5,94.2,223.5,-1,-1,-1
389,2.0,3.3,395.8,93.9,255.8,-1,-1,-1
389,1.0,85.2,399.8,114.8,241.8,-1,-1,-1
390,10.0,208.2,277.5,93.2,202.5,-1,-1,-1
390,8.0,358.0,353.5,95.0,249.0,-1,-1,-1
390,7.0,667.5,329.0,105.0,245.5,-1,-1,-1
390,5.0,571.0,339.0,109.0,249.0,-1,-1,-1
390,3.0,435.0,276.5,95.0,227.0,-1,-1,-1
390,2.0,3.7,400.0,78.8,250.0,-1,-1,-1
390,1.0,73.4,397.0,119.1,248.0,-1,-1,-1
391,10.0,208.2,278.0,93.2,202.0,-1,-1,-1
391,8.0,358.0,353.5,95.0,249.0,-1,-1,-1
391,7.0,667.5,329.0,105.0,245.5,-1,-1,-1
391,5.0,571.0,339.0,109.0,249.0,-1,-1,-1
391,3.0,435.2,276.8,94.8,227.0,-1,-1,-1
391,2.0,3.6,400.0,79.1,250.0,-1,-1,-1
391,1.0,73.0,397.2,120.0,248.2,-1,-1,-1
392,10.0,205.2,280.5,93.8,202.0,-1,-1,-1
392,8.0,355.8,353.0,95.0,252.0,-1,-1,-1
392,7.0,665.5,327.5,109.0,253.5,-1,-1,-1
392,5.0,566.5,333.0,109.0,255.5,-1,-1,-1
392,3.0,443.0,274.8,92.0,230.5,-1,-1,-1
392,2.0,2.2,400.0,75.2,258.0,-1,-1,-1
392,1.0,57.8,396.5,125.9,251.0,-1,-1,-1
393,10.0,205.9,280.0,92.9,202.0,-1,-1,-1
393,8.0,356.0,353.0,93.5,252.5,-1,-1,-1
393,7.0,665.5,328.0,108.0,253.5,-1,-1,-1
393,5.0,567.0,334.5,109.0,253.5,-1,-1,-1
393,3.0,442.8,274.0,91.8,232.0,-1,-1,-1
393,2.0,2.2,401.0,75.2,257.0,-1,-1,-1
393,1.0,59.1,396.0,124.7,251.0,-1,-1,-1
394,10.0,200.6,282.5,96.4,205.0,-1,-1,-1
394,8.0,353.5,353.0,95.0,251.5,-1,-1,-1
394,7.0,664.0,322.0,110.0,259.5,-1,-1,-1
394,5.0,564.0,329.0,105.0,255.5,-1,-1,-1
394,3.0,446.8,273.0,90.2,233.5,-1,-1,-1
394,1.0,47.9,397.0,128.0,252.0,-1,-1,-1
395,10.0,200.8,283.5,96.0,204.5,-1,-1,-1
395,8.0,353.8,354.5,94.5,250.0,-1,-1,-1
395,7.0,665.5,322.0,111.0,258.5,-1,-1,-1
395,5.0,563.5,329.0,106.0,256.0,-1,-1,-1
395,3.0,447.0,273.5,90.5,233.0,-1,-1,-1
395,1.0,48.3,397.0,126.6,251.0,-1,-1,-1
396,10.0,198.4,285.5,94.1,202.5,-1,-1,-1
396,8.0,352.2,353.5,95.5,256.5,-1,-1,-1
396,7.0,659.5,301.0,121.0,280.0,-1,-1,-1
396,5.0,558.0,324.5,108.0,258.5,-1,-1,-1
396,3.0,450.2,270.8,93.2,237.0,-1,-1,-1
396,1.0,40.2,395.0,125.3,260.0,-1,-1,-1
397,10.0,198.4,284.8,93.9,203.0,-1,-1,-1
397,8.0,352.2,353.5,95.5,257.0,-1,-1,-1
397,7.0,660.5,301.0,120.0,279.5,-1,-1,-1
397,5.0,558.0,325.0,108.0,258.0,-1,-1,-1
397,3.0,450.5,270.8,93.5,237.0,-1,-1,-1
397,1.0,40.3,395.0,125.6,260.0,-1,-1,-1
398,10.0,195.2,287.8,95.5,201.5,-1,-1,-1
398,8.0,351.5,357.5,94.5,255.0,-1,-1,-1
398,7.0,665.5,292.0,123.0,289.5,-1,-1,-1
398,5.0,552.5,322.5,107.0,260.0,-1,-1,-1
398,3.0,455.0,268.5,94.0,239.0,-1,-1,-1
398,1.0,38.7,396.5,117.0,261.0,-1,-1,-1
399,10.0,195.0,287.2,95.8,202.0,-1,-1,-1
399,8.0,352.0,357.0,94.5,255.0,-1,-1,-1
399,7.0,664.0,292.2,124.0,288.8,-1,-1,-1
399,5.0,553.0,322.5,107.0,260.0,-1,-1,-1
399,3.0,454.5,269.2,94.5,238.5,-1,-1,-1
399,1.0,38.6,396.0,117.0,261.0,-1,-1,-1
400,10.0,189.1,286.2,99.4,206.5,-1,-1,-1
400,8.0,349.8,359.0,95.5,255.0,-1,-1,-1
400,7.0,663.0,280.5,126.0,290.0,-1,-1,-1
400,5.0,547.5,320.5,110.0,259.0,-1,-1,-1
400,3.0,457.8,267.2,96.2,243.0,-1,-1,-1
400,1.0,32.4,396.0,112.8,265.0,-1,-1,-1
401,10.0,189.5,287.2,98.5,205.5,-1,-1,-1
401,8.0,350.0,360.0,95.0,254.0,-1,-1,-1
401,7.0,663.0,279.5,126.0,291.0,-1,-1,-1
401,5.0,547.5,322.0,109.0,259.5,-1,-1,-1
401,3.0,457.5,267.2,96.5,244.5,-1,-1,-1
401,1.0,32.9,396.5,112.1,264.0,-1,-1,-1
402,10.0,183.4,286.0,103.4,208.5,-1,-1,-1
402,8.0,346.0,361.5,100.5,253.5,-1,-1,-1
402,7.0,666.5,272.5,125.0,288.5,-1,-1,-1
402,5.0,542.5,319.5,111.0,260.0,-1,-1,-1
402,3.0,458.8,268.5,103.2,244.0,-1,-1,-1
402,1.0,27.0,399.5,110.3,266.0,-1,-1,-1
403,10.0,183.2,285.8,103.5,209.0,-1,-1,-1
403,8.0,345.8,361.0,101.0,254.0,-1,-1,-1
403,7.0,666.5,272.8,125.0,288.2,-1,-1,-1
403,5.0,542.0,319.5,112.0,260.5,-1,-1,-1
403,3.0,458.5,268.0,104.0,244.5,-1,-1,-1
403,1.0,27.4,398.0,110.2,267.0,-1,-1,-1
404,10.0,179.8,290.0,103.0,207.5,-1,-1,-1
404,8.0,344.8,362.5,101.0,252.0,-1,-1,-1
404,7.0,668.5,267.0,126.0,288.5,-1,-1,-1
404,5.0,536.0,319.5,114.0,261.0,-1,-1,-1
404,3.0,462.5,266.2,104.0,245.5,-1,-1,-1
404,1.0,16.5,403.5,114.1,267.0,-1,-1,-1
405,10.0,179.9,291.0,102.4,205.5,-1,-1,-1
405,8.0,345.0,363.0,101.0,250.0,-1,-1,-1
405,7.0,667.5,265.5,127.0,291.0,-1,-1,-1
405,5.0,536.0,321.0,115.0,259.5,-1,-1,-1
405,3.0,462.2,266.8,104.8,245.0,-1,-1,-1
405,1.0,16.1,403.0,115.1,268.0,-1,-1,-1
406,10.0,176.1,292.0,102.4,210.5,-1,-1,-1
406,8.0,343.5,364.0,101.5,250.0,-1,-1,-1
406,7.0,667.0,262.2,130.0,287.8,-1,-1,-1
406,5.0,529.0,321.5,120.0,260.5,-1,-1,-1
406,3.0,463.0,269.0,111.0,242.0,-1,-1,-1
406,1.0,8.3,406.0,116.1,266.0,-1,-1,-1
407,10.0,176.0,292.0,102.8,210.5,-1,-1,-1
407,8.0,343.5,364.0,101.5,250.5,-1,-1,-1
407,7.0,667.0,261.8,130.0,288.2,-1,-1,-1
407,5.0,529.0,321.5,120.0,260.5,-1,-1,-1
407,3.0,463.0,269.2,111.0,241.5,-1,-1,-1
407,1.0,8.5,406.0,116.0,266.0,-1,-1,-1
408,10.0,170.8,289.2,106.5,214.0,-1,-1,-1
408,8.0,341.5,365.5,104.5,251.0,-1,-1,-1
408,7.0,668.5,263.0,127.0,280.0,-1,-1,-1
408,5.0,523.5,322.5,123.0,258.5,-1,-1,-1
408,3.0,467.8,269.5,108.8,242.5,-1,-1,-1
408,1.0,4.5,411.0,116.0,266.0,-1,-1,-1
409,10.0,170.4,288.8,106.9,215.0,-1,-1,-1
409,8.0,341.0,364.0,105.0,253.5,-1,-1,-1
409,7.0,668.5,262.5,127.0,281.0,-1,-1,-1
409,5.0,523.5,323.0,123.0,257.5,-1,-1,-1
409,3.0,467.5,269.2,109.0,242.8,-1,-1,-1
