466,7.0,518.0,320.2,78.0,173.5,-1,-1,-1
466,6.0,567.0,285.0,77.0,172.5,-1,-1,-1
466,5.0,791.5,235.8,71.0,146.0,-1,-1,-1
466,4.0,1147.0,372.0,90.0,205.0,-1,-1,-1
466,3.0,586.0,400.5,95.0,195.5,-1,-1,-1
466,2.0,410.0,306.2,79.5,175.0,-1,-1,-1
466,1.0,278.5,275.0,82.0,238.5,-1,-1,-1
467,12.0,335.0,292.5,81.0,209.0,-1,-1,-1
467,9.0,259.8,356.5,104.0,198.5,-1,-1,-1
467,8.0,1012.5,301.5,90.5,190.5,-1,-1,-1
467,7.0,520.5,322.0,77.0,172.5,-1,-1,-1
467,6.0,565.5,284.8,77.0,174.0,-1,-1,-1
467,5.0,797.0,238.0,70.0,144.5,-1,-1,-1
467,4.0,1149.0,373.5,90.0,204.0,-1,-1,-1
467,3.0,582.5,400.2,98.0,196.8,-1,-1,-1
467,2.0,408.0,305.8,80.0,176.0,-1,-1,-1
467,1.0,278.5,270.2,80.5,236.0,-1,-1,-1
468,12.0,334.0,294.0,82.5,208.0,-1,-1,-1
468,9.0,260.2,357.0,104.0,198.0,-1,-1,-1
468,8.0,1013.0,302.2,90.0,189.5,-1,-1,-1
468,7.0,521.0,322.2,77.0,172.0,-1,-1,-1
468,6.0,565.5,284.8,77.0,174.5,-1,-1,-1
468,5.0,797.0,238.5,68.0,143.5,-1,-1,-1
468,4.0,1148.0,373.5,92.0,204.0,-1,-1,-1
468,3.0,583.0,400.2,97.0,196.8,-1,-1,-1
468,2.0,408.0,305.8,80.0,175.5,-1,-1,-1
468,1.0,278.0,270.5,81.0,234.5,-1,-1,-1
469,12.0,328.0,297.0,83.0,199.0,-1,-1,-1
469,9.0,263.8,356.8,105.5,199.2,-1,-1,-1
469,8.0,1016.0,303.5,92.0,189.0,-1,-1,-1
469,7.0,524.0,323.5,78.0,170.5,-1,-1,-1
469,6.0,565.0,286.0,77.0,172.5,-1,-1,-1
469,5.0,800.5,240.2,70.0,143.5,-1,-1,-1
469,4.0,1153.0,375.0,90.0,203.5,-1,-1,-1
469,3.0,581.5,400.5,98.0,197.0,-1,-1,-1
469,2.0,405.0,305.8,82.0,175.5,-1,-1,-1
469,1.0,274.8,266.8,87.0,226.0,-1,-1,-1
470,12.0,328.2,295.8,82.5,200.5,-1,-1,-1
470,9.0,263.8,356.5,105.5,199.5,-1,-1,-1
470,8.0,1016.0,303.5,92.0,189.5,-1,-1,-1
470,7.0,524.5,322.8,77.0,172.0,-1,-1,-1
470,6.0,565.5,286.0,76.0,172.0,-1,-1,-1
470,5.0,800.5,240.8,69.0,143.0,-1,-1,-1
470,4.0,1153.0,375.5,90.0,203.0,-1,-1,-1
470,3.0,580.5,400.2,99.0,197.8,-1,-1,-1
470,2.0,405.0,306.0,82.0,175.5,-1,-1,-1
470,1.0,274.0,265.8,87.5,226.5,-1,-1,-1
471,12.0,325.8,300.2,80.0,188.0,-1,-1,-1
471,9.0,271.5,353.5,99.5,201.5,-1,-1,-1
471,8.0,1018.5,303.0,95.5,190.5,-1,-1,-1
471,7.0,527.0,321.5,77.0,173.0,-1,-1,-1
471,6.0,563.5,286.2,77.0,173.0,-1,-1,-1
471,5.0,803.0,242.2,71.0,143.5,-1,-1,-1
471,4.0,1154.0,376.8,92.0,201.2,-1,-1,-1
471,3.0,583.5,400.5,95.0,196.5,-1,-1,-1
471,2.0,402.0,306.5,82.5,173.5,-1,-1,-1
471,1.0,275.8,268.0,85.0,217.5,-1,-1,-1
472,12.0,325.8,300.5,80.0,188.0,-1,-1,-1
472,9.0,271.5,353.2,99.5,201.8,-1,-1,-1
472,8.0,1018.5,303.2,95.5,190.0,-1,-1,-1
472,7.0,527.0,321.5,77.0,172.5,-1,-1,-1
472,6.0,563.0,286.2,77.0,173.0,-1,-1,-1
472,5.0,803.0,242.0,71.0,143.5,-1,-1,-1
472,4.0,1155.0,376.2,90.0,201.8,-1,-1,-1
472,3.0,583.5,401.2,95.0,195.8,-1,-1,-1
472,2.0,402.0,306.2,82.5,174.0,-1,-1,-1
472,1.0,275.8,268.2,85.0,217.5,-1,-1,-1
473,12.0,322.0,298.0,81.0,187.0,-1,-1,-1
473,9.0,279.0,349.2,101.0,204.8,-1,-1,-1
473,8.0,1020.5,304.5,96.5,189.0,-1,-1,-1
473,7.0,530.0,319.0,77.0,176.5,-1,-1,-1
473,6.0,563.0,286.0,76.0,174.5,-1,-1,-1
473,5.0,804.5,243.2,74.0,144.0,-1,-1,-1
473,4.0,1158.0,376.0,90.0,202.5,-1,-1,-1
473,3.0,582.0,400.8,96.0,196.8,-1,-1,-1
473,2.0,399.0,305.8,83.5,172.5,-1,-1,-1
473,1.0,275.0,259.8,86.5,228.5,-1,-1,-1
474,12.0,321.8,294.0,81.5,192.5,-1,-1,-1
474,9.0,279.5,349.2,100.0,203.8,-1,-1,-1
474,8.0,1021.0,303.8,96.0,190.5,-1,-1,-1
474,7.0,529.5,319.5,78.0,176.0,-1,-1,-1
474,6.0,563.0,286.0,76.0,174.0,-1,-1,-1
474,5.0,804.0,242.9,75.0,143.6,-1,-1,-1
474,4.0,1158.0,376.0,90.0,202.5,-1,-1,-1
474,3.0,582.5,401.0,95.0,196.5,-1,-1,-1
474,2.0,399.0,306.2,83.0,172.0,-1,-1,-1
474,1.0,274.5,259.2,88.5,226.0,-1,-1,-1
475,12.0,323.5,287.0,76.0,192.5,-1,-1,-1
475,9.0,286.8,348.2,100.5,205.2,-1,-1,-1
475,8.0,1023.5,304.0,96.5,191.0,-1,-1,-1
475,7.0,533.0,318.8,79.0,177.0,-1,-1,-1
475,6.0,562.0,285.5,76.0,174.0,-1,-1,-1
475,5.0,804.5,244.2,79.0,145.0,-1,-1,-1
475,4.0,1163.0,376.0,88.0,203.0,-1,-1,-1
475,3.0,582.5,401.0,95.0,197.5,-1,-1,-1
475,2.0,394.8,304.5,86.0,173.5,-1,-1,-1
475,1.0,274.0,253.2,88.5,226.5,-1,-1,-1
476,12.0,324.0,288.0,76.0,191.5,-1,-1,-1
476,9.0,286.8,348.5,100.5,205.0,-1,-1,-1
476,8.0,1024.0,304.0,96.0,191.0,-1,-1,-1
476,7.0,532.5,318.5,80.0,177.0,-1,-1,-1
476,6.0,561.0,285.5,77.0,174.0,-1,-1,-1
476,5.0,804.5,244.0,79.0,145.0,-1,-1,-1
476,4.0,1163.0,375.5,88.0,203.5,-1,-1,-1
476,3.0,583.0,401.0,94.0,197.5,-1,-1,-1
476,2.0,395.0,304.0,85.5,174.0,-1,-1,-1
476,1.0,273.8,252.8,88.5,228.0,-1,-1,-1
477,12.0,324.0,289.5,72.0,188.0,-1,-1,-1
477,9.0,293.8,344.2,96.5,207.8,-1,-1,-1
477,8.0,1027.0,304.5,98.0,191.5,-1,-1,-1
477,7.0,535.5,318.0,78.0,178.0,-1,-1,-1
477,6.0,559.0,284.8,78.0,175.5,-1,-1,-1
477,5.0,806.5,244.6,80.0,146.4,-1,-1,-1
477,4.0,1169.0,377.0,86.0,204.0,-1,-1,-1
477,3.0,580.0,402.0,96.0,196.5,-1,-1,-1
477,2.0,390.2,302.8,88.5,175.5,-1,-1,-1
477,1.0,275.5,247.8,86.5,229.5,-1,-1,-1
478,12.0,324.0,289.2,72.0,188.0,-1,-1,-1
478,9.0,293.5,344.2,97.0,207.8,-1,-1,-1
478,8.0,1027.0,304.2,98.0,192.0,-1,-1,-1
478,7.0,535.5,318.2,78.0,178.0,-1,-1,-1
478,6.0,559.0,284.8,78.0,176.0,-1,-1,-1
478,5.0,806.5,244.4,80.0,146.1,-1,-1,-1
478,4.0,1169.0,376.8,86.0,203.8,-1,-1,-1
478,3.0,579.5,401.8,97.0,196.2,-1,-1,-1
478,2.0,390.0,302.8,89.0,175.5,-1,-1,-1
478,1.0,275.2,247.6,86.5,228.9,-1,-1,-1
479,12.0,325.0,287.5,69.5,189.0,-1,-1,-1
479,9.0,299.8,343.0,93.0,209.0,-1,-1,-1
479,8.0,1030.0,304.5,98.0,192.0,-1,-1,-1
479,7.0,537.5,317.2,78.0,179.5,-1,-1,-1
479,6.0,558.5,285.2,79.0,174.5,-1,-1,-1
479,5.0,811.0,246.0,79.0,145.0,-1,-1,-1
479,4.0,1175.0,375.5,84.0,204.0,-1,-1,-1
479,3.0,575.5,405.0,99.0,195.0,-1,-1,-1
479,2.0,388.5,301.5,89.0,176.0,-1,-1,-1
479,1.0,275.8,248.0,87.5,223.5,-1,-1,-1
480,12.0,324.0,286.5,71.0,189.0,-1,-1,-1
480,9.0,299.8,343.0,93.0,209.0,-1,-1,-1
480,8.0,1030.0,304.0,98.0,192.5,-1,-1,-1
480,7.0,537.0,316.2,79.0,181.0,-1,-1,-1
480,6.0,558.0,285.2,80.0,175.5,-1,-1,-1
480,5.0,810.5,245.8,79.0,145.0,-1,-1,-1
480,4.0,1175.0,375.0,84.0,204.5,-1,-1,-1
480,3.0,576.0,404.5,99.0,196.0,-1,-1,-1
480,2.0,388.5,302.0,89.0,175.5,-1,-1,-1
480,1.0,275.0,249.4,88.0,221.6,-1,-1,-1
481,12.0,322.0,293.2,71.5,178.5,-1,-1,-1
481,9.0,303.8,341.8,93.0,211.2,-1,-1,-1
481,8.0,1032.0,302.5,100.0,196.0,-1,-1,-1
481,7.0,539.5,317.8,79.0,179.0,-1,-1,-1
481,6.0,557.0,284.5,79.0,173.0,-1,-1,-1
481,5.0,813.0,247.1,78.0,143.9,-1,-1,-1
481,4.0,1180.0,373.5,82.0,207.0,-1,-1,-1
481,3.0,572.5,407.0,101.0,195.5,-1,-1,-1
481,2.0,385.8,301.0,90.5,176.0,-1,-1,-1
481,1.0,273.8,251.0,88.0,220.0,-1,-1,-1
482,12.0,322.0,292.0,71.5,179.0,-1,-1,-1
482,9.0,303.8,342.0,93.5,210.5,-1,-1,-1
482,8.0,1032.0,303.0,100.0,195.0,-1,-1,-1
482,7.0,539.5,317.5,79.0,179.0,-1,-1,-1
482,6.0,556.5,284.5,79.0,173.0,-1,-1,-1
482,5.0,813.5,247.8,77.0,143.0,-1,-1,-1
482,4.0,1180.0,373.0,82.0,208.0,-1,-1,-1
482,3.0,573.0,407.0,101.0,195.5,-1,-1,-1
482,2.0,386.0,301.2,90.0,175.5,-1,-1,-1
482,1.0,274.0,251.2,88.0,219.5,-1,-1,-1
483,12.0,320.8,288.2,72.5,183.5,-1,-1,-1
483,9.0,308.2,342.2,90.5,209.8,-1,-1,-1
483,8.0,1037.0,303.0,100.0,196.0,-1,-1,-1
483,7.0,542.0,319.0,79.0,180.0,-1,-1,-1
483,6.0,556.5,285.2,78.0,170.5,-1,-1,-1
483,5.0,817.5,246.1,76.0,143.9,-1,-1,-1
483,4.0,1186.0,375.2,80.0,204.8,-1,-1,-1
483,3.0,573.0,410.2,100.0,191.8,-1,-1,-1
483,2.0,384.0,301.2,91.5,177.0,-1,-1,-1
483,1.0,274.2,254.0,88.0,216.0,-1,-1,-1
484,12.0,321.0,288.2,72.0,183.0,-1,-1,-1
484,9.0,308.0,342.2,91.0,209.8,-1,-1,-1
484,8.0,1036.0,303.2,100.0,196.0,-1,-1,-1
484,7.0,542.5,319.2,78.0,179.5,-1,-1,-1
484,6.0,556.5,285.0,78.0,170.5,-1,-1,-1
484,5.0,817.0,246.4,76.0,143.6,-1,-1,-1
484,4.0,1186.0,375.5,80.0,204.0,-1,-1,-1
484,3.0,573.0,410.2,100.0,191.8,-1,-1,-1
484,2.0,384.0,301.2,91.5,177.0,-1,-1,-1
484,1.0,273.8,253.2,88.5,217.0,-1,-1,-1
485,12.0,323.8,288.8,69.5,179.5,-1,-1,-1
485,9.0,311.8,342.0,91.0,211.5,-1,-1,-1
485,8.0,1040.0,302.5,100.0,197.0,-1,-1,-1
485,7.0,544.5,322.0,77.0,178.0,-1,-1,-1
485,6.0,556.0,284.8,77.0,169.5,-1,-1,-1
485,5.0,820.0,246.5,75.0,144.5,-1,-1,-1
485,4.0,1190.0,373.8,78.0,207.2,-1,-1,-1
485,3.0,572.5,412.2,99.0,191.8,-1,-1,-1
485,2.0,381.2,302.8,91.0,176.0,-1,-1,-1
485,1.0,272.8,254.2,89.0,216.5,-1,-1,-1
486,12.0,324.0,288.5,69.5,179.5,-1,-1,-1
486,9.0,312.0,342.2,90.5,211.2,-1,-1,-1
486,8.0,1040.0,302.0,100.0,197.5,-1,-1,-1
486,7.0,544.5,322.0,77.0,178.0,-1,-1,-1
486,6.0,556.5,284.8,76.0,169.5,-1,-1,-1
486,5.0,819.5,246.5,76.0,144.5,-1,-1,-1
486,4.0,1190.0,374.0,78.0,207.0,-1,-1,-1
486,3.0,572.5,412.2,99.0,191.8,-1,-1,-1
486,2.0,381.2,302.5,91.0,176.5,-1,-1,-1
486,1.0,272.8,253.8,89.0,217.0,-1,-1,-1
487,12.0,325.5,296.2,69.0,173.0,-1,-1,-1
487,9.0,317.0,345.5,86.0,208.5,-1,-1,-1
487,8.0,1045.0,304.5,98.0,195.0,-1,-1,-1
487,7.0,547.0,322.2,78.0,182.0,-1,-1,-1
487,6.0,552.0,282.2,81.0,171.0,-1,-1,-1
487,5.0,819.5,245.8,76.0,146.0,-1,-1,-1
487,4.0,1192.0,377.5,78.0,204.5,-1,-1,-1
487,3.0,570.5,415.0,98.0,191.0,-1,-1,-1
487,2.0,379.0,303.2,90.0,177.5,-1,-1,-1
487,1.0,272.5,256.5,88.0,214.5,-1,-1,-1
488,12.0,325.5,296.2,69.0,173.0,-1,-1,-1
488,9.0,317.0,346.0,86.0,208.0,-1,-1,-1
488,8.0,1045.0,304.5,98.0,195.0,-1,-1,-1
488,7.0,546.5,322.2,79.0,182.0,-1,-1,-1
488,6.0,552.0,282.0,81.0,171.5,-1,-1,-1
488,5.0,820.0,245.8,75.0,146.0,-1,-1,-1
488,4.0,1192.0,377.5,78.0,204.5,-1,-1,-1
488,3.0,570.5,415.0,98.0,191.0,-1,-1,-1
488,2.0,379.0,303.2,90.0,177.5,-1,-1,-1
488,1.0,272.5,256.5,88.0,214.5,-1,-1,-1
489,12.0,319.0,303.0,66.5,166.5,-1,-1,-1
489,9.0,321.5,349.0,91.0,206.0,-1,-1,-1
489,8.0,1051.0,303.5,98.0,197.0,-1,-1,-1
489,7.0,548.5,329.2,78.0,171.5,-1,-1,-1
489,6.0,554.5,281.5,76.0,169.0,-1,-1,-1
489,5.0,826.0,243.8,73.0,148.5,-1,-1,-1
489,4.0,1194.0,377.0,82.0,208.0,-1,-1,-1
489,3.0,565.5,413.0,99.0,193.0,-1,-1,-1
489,2.0,376.8,302.8,88.0,175.5,-1,-1,-1
489,1.0,270.5,267.5,89.0,200.5,-1,-1,-1
490,12.0,319.0,302.8,66.5,167.0,-1,-1,-1
490,9.0,322.0,349.2,90.5,205.8,-1,-1,-1
490,8.0,1050.0,303.5,98.0,197.0,-1,-1,-1
490,7.0,548.5,329.2,78.0,171.5,-1,-1,-1
490,6.0,554.5,281.5,76.0,169.0,-1,-1,-1
490,5.0,826.0,243.8,73.0,148.5,-1,-1,-1
490,4.0,1194.0,377.0,82.0,208.0,-1,-1,-1
490,3.0,565.5,413.0,99.0,193.0,-1,-1,-1
490,2.0,376.8,302.5,88.0,176.0,-1,-1,-1
490,1.0,270.5,267.5,89.0,200.5,-1,-1,-1
491,12.0,320.0,299.5,64.0,173.5,-1,-1,-1
491,9.0,324.2,348.5,95.0,208.5,-1,-1,-1
491,8.0,1054.0,303.0,98.0,198.5,-1,-1,-1
491,7.0,548.0,331.0,78.0,171.5,-1,-1,-1
491,6.0,551.0,279.2,78.0,172.5,-1,-1,-1
491,5.0,828.5,241.5,72.0,149.0,-1,-1,-1
491,4.0,1195.0,377.5,82.0,207.0,-1,-1,-1
491,3.0,560.0,416.2,99.0,190.2,-1,-1,-1
491,2.0,372.5,302.0,90.0,175.0,-1,-1,-1
491,1.0,270.0,268.2,87.5,203.0,-1,-1,-1
492,12.0,320.0,299.8,64.0,172.5,-1,-1,-1
492,9.0,324.8,348.0,95.0,209.0,-1,-1,-1
492,8.0,1055.0,303.0,96.0,198.5,-1,-1,-1
492,7.0,548.0,331.2,78.0,170.5,-1,-1,-1
492,6.0,551.0,279.0,77.0,171.5,-1,-1,-1
492,5.0,828.5,242.2,71.0,148.0,-1,-1,-1
492,4.0,1195.0,377.5,82.0,207.0,-1,-1,-1
492,3.0,561.5,416.5,97.0,190.5,-1,-1,-1
492,2.0,371.0,301.5,91.5,176.0,-1,-1,-1
492,1.0,269.2,267.0,87.5,205.0,-1,-1,-1
493,12.0,320.5,306.5,63.0,177.0,-1,-1,-1
493,9.0,326.8,348.8,100.0,207.8,-1,-1,-1
493,8.0,1059.0,303.0,96.0,200.5,-1,-1,-1
493,7.0,549.5,334.5,82.0,170.5,-1,-1,-1
493,6.0,545.5,276.5,80.0,172.5,-1,-1,-1
493,5.0,830.5,238.8,70.0,150.0,-1,-1,-1
493,4.0,1196.0,378.0,84.0,208.5,-1,-1,-1
493,3.0,558.0,412.5,96.0,194.0,-1,-1,-1
493,2.0,369.5,301.8,86.0,176.5,-1,-1,-1
493,1.0,268.2,274.5,88.0,200.0,-1,-1,-1
494,12.0,320.2,307.0,63.5,176.5,-1,-1,-1
494,9.0,326.8,348.5,100.0,208.0,-1,-1,-1
494,8.0,1059.0,303.8,96.0,199.5,-1,-1,-1
494,7.0,549.5,334.2,82.0,170.5,-1,-1,-1
494,6.0,545.5,276.8,80.0,172.5,-1,-1,-1
494,5.0,830.5,238.9,71.0,149.6,-1,-1,-1
494,4.0,1195.0,378.0,84.0,209.0,-1,-1,-1
494,3.0,558.5,412.8,96.0,193.2,-1,-1,-1
494,2.0,369.2,301.5,86.0,176.5,-1,-1,-1
494,1.0,268.0,274.2,88.0,200.5,-1,-1,-1
495,12.0,318.8,310.5,63.5,180.5,-1,-1,-1
495,9.0,330.2,350.5,101.5,204.5,-1,-1,-1
495,8.0,1061.0,303.0,100.0,201.5,-1,-1,-1
495,7.0,553.5,339.8,82.0,172.2,-1,-1,-1
495,6.0,539.5,276.2,85.0,173.5,-1,-1,-1
495,5.0,832.5,235.5,71.0,152.5,-1,-1,-1
495,4.0,1196.0,379.2,82.0,209.2,-1,-1,-1
495,3.0,557.0,411.0,95.0,195.0,-1,-1,-1
495,2.0,368.0,301.5,80.0,173.5,-1,-1,-1
495,1.0,266.2,281.0,87.5,201.0,-1,-1,-1
496,12.0,318.8,310.8,63.5,180.0,-1,-1,-1
496,9.0,330.2,350.5,101.5,204.5,-1,-1,-1
496,8.0,1061.0,303.0,100.0,201.5,-1,-1,-1
496,7.0,553.5,339.8,82.0,172.0,-1,-1,-1
496,6.0,539.5,276.0,85.0,173.5,-1,-1,-1
496,5.0,832.5,235.9,71.0,151.6,-1,-1,-1
496,4.0,1197.0,379.2,82.0,209.2,-1,-1,-1
496,3.0,557.0,410.8,95.0,195.8,-1,-1,-1
496,2.0,368.0,301.5,80.0,173.5,-1,-1,-1
496,1.0,266.2,281.5,86.0,197.0,-1,-1,-1
497,12.0,321.8,312.5,59.0,185.0,-1,-1,-1
497,9.0,332.5,348.5,103.0,204.0,-1,-1,-1
497,8.0,1066.0,304.0,98.0,199.5,-1,-1,-1
497,7.0,554.0,341.8,82.0,169.5,-1,-1,-1
497,6.0,534.5,275.8,88.0,173.5,-1,-1,-1
497,5.0,834.5,235.4,72.0,151.1,-1,-1,-1
497,4.0,1196.0,381.0,82.0,208.0,-1,-1,-1
497,3.0,554.5,413.0,92.0,194.0,-1,-1,-1
497,2.0,363.8,301.5,81.5,173.5,-1,-1,-1
497,1.0,264.8,281.5,84.5,208.0,-1,-1,-1
498,12.0,322.2,312.2,57.5,184.0,-1,-1,-1
498,9.0,332.5,348.5,103.5,204.0,-1,-1,-1
498,8.0,1066.0,303.5,100.0,200.0,-1,-1,-1
498,7.0,553.5,341.8,83.0,169.5,-1,-1,-1
498,6.0,534.5,275.5,88.0,173.5,-1,-1,-1
498,5.0,835.0,236.0,72.0,150.0,-1,-1,-1
498,4.0,1196.0,380.8,82.0,207.2,-1,-1,-1
498,3.0,555.0,413.2,91.0,192.8,-1,-1,-1
498,2.0,364.8,301.8,80.5,172.5,-1,-1,-1
498,1.0,265.2,281.2,84.0,209.0,-1,-1,-1
499,12.0,320.0,316.0,58.5,183.0,-1,-1,-1
499,9.0,335.0,348.5,105.0,202.0,-1,-1,-1
499,8.0,1069.0,304.0,100.0,201.0,-1,-1,-1
499,7.0,558.0,345.2,80.0,168.2,-1,-1,-1
499,6.0,530.0,277.0,88.0,170.5,-1,-1,-1
499,5.0,836.5,234.2,71.0,152.0,-1,-1,-1
499,4.0,1197.0,381.8,82.0,205.8,-1,-1,-1
499,3.0,552.0,414.0,90.0,193.0,-1,-1,-1
499,2.0,360.2,301.5,81.5,178.0,-1,-1,-1
499,1.0,270.5,292.5,76.5,205.0,-1,-1,-1
500,12.0,320.5,315.8,57.5,184.0,-1,-1,-1
500,9.0,334.8,348.2,105.5,202.8,-1,-1,-1
500,8.0,1070.0,304.0,98.0,201.0,-1,-1,-1
500,7.0,558.0,345.2,80.0,169.8,-1,-1,-1
500,6.0,530.0,276.5,88.0,171.0,-1,-1,-1
500,5.0,836.5,235.2,71.0,151.0,-1,-1,-1
500,4.0,1198.0,381.5,82.0,206.5,-1,-1,-1
500,3.0,552.0,414.2,90.0,192.8,-1,-1,-1
500,2.0,360.5,301.2,81.5,177.5,-1,-1,-1
500,1.0,270.2,292.5,77.0,205.0,-1,-1,-1
501,12.0,318.2,326.0,60.5,175.5,-1,-1,-1
501,9.0,340.0,347.5,105.5,202.0,-1,-1,-1
501,8.0,1073.0,306.0,98.0,197.5,-1,-1,-1
501,7.0,557.5,349.0,81.0,169.0,-1,-1,-1
501,6.0,527.0,275.8,89.0,172.5,-1,-1,-1
501,5.0,839.0,237.5,69.0,150.0,-1,-1,-1
501,4.0,1201.0,380.8,78.0,205.8,-1,-1,-1
501,3.0,546.5,415.5,93.0,193.0,-1,-1,-1
501,2.0,355.8,301.8,79.5,166.0,-1,-1,-1
501,1.0,262.5,297.0,80.0,195.5,-1,-1,-1
502,12.0,318.2,326.0,60.5,175.5,-1,-1,-1
502,9.0,340.0,347.8,105.0,201.8,-1,-1,-1
502,8.0,1074.0,305.8,98.0,198.0,-1,-1,-1
502,7.0,557.5,349.0,81.0,169.0,-1,-1,-1
502,6.0,527.0,276.0,89.0,172.0,-1,-1,-1
502,5.0,839.0,237.5,69.0,150.0,-1,-1,-1
502,4.0,1201.0,381.0,78.0,205.5,-1,-1,-1
502,3.0,547.0,415.0,92.0,193.0,-1,-1,-1
502,2.0,356.0,302.0,78.5,165.5,-1,-1,-1
502,1.0,261.8,297.0,81.0,195.5,-1,-1,-1
503,12.0,316.2,329.8,65.5,172.0,-1,-1,-1
503,9.0,343.2,347.0,107.0,202.5,-1,-1,-1
503,8.0,1077.0,306.5,100.0,195.5,-1,-1,-1
503,7.0,558.5,351.5,81.0,164.5,-1,-1,-1
503,6.0,523.5,272.5,91.0,175.0,-1,-1,-1
503,5.0,840.0,237.2,70.0,151.0,-1,-1,-1
503,4.0,1202.0,377.5,78.0,210.0,-1,-1,-1
503,3.0,542.5,418.5,93.0,192.0,-1,-1,-1
503,2.0,348.0,304.5,82.5,159.0,-1,-1,-1
503,1.0,256.8,307.0,88.0,192.0,-1,-1,-1
504,12.0,315.5,329.0,67.0,173.0,-1,-1,-1
504,9.0,343.8,347.2,107.0,202.8,-1,-1,-1
504,8.0,1077.0,306.2,98.0,196.0,-1,-1,-1
504,7.0,559.0,351.0,81.0,165.0,-1,-1,-1
504,6.0,523.0,272.2,92.0,176.0,-1,-1,-1
504,5.0,840.0,237.1,70.0,151.4,-1,-1,-1
504,4.0,1202.0,377.5,78.0,210.5,-1,-1,-1
504,3.0,542.5,418.8,93.0,191.2,-1,-1,-1
504,2.0,346.5,304.2,83.5,160.5,-1,-1,-1
504,1.0,253.8,306.2,90.5,191.5,-1,-1,-1
505,12.0,310.2,335.0,69.0,166.0,-1,-1,-1
505,9.0,351.5,349.5,104.5,200.5,-1,-1,-1
505,8.0,1080.0,305.5,102.0,197.0,-1,-1,-1
505,7.0,561.5,354.5,80.0,163.0,-1,-1,-1
505,6.0,519.0,272.8,93.0,176.5,-1,-1,-1
505,5.0,840.0,239.2,72.0,149.0,-1,-1,-1
505,4.0,1204.0,376.2,76.0,209.8,-1,-1,-1
505,3.0,538.5,421.2,92.0,193.2,-1,-1,-1
505,2.0,344.0,303.5,79.5,165.5,-1,-1,-1
505,1.0,249.1,315.5,94.9,188.0,-1,-1,-1
506,12.0,310.5,334.5,68.5,165.5,-1,-1,-1
506,9.0,352.0,349.5,104.0,200.5,-1,-1,-1
506,8.0,1080.0,305.8,102.0,197.0,-1,-1,-1
506,7.0,562.0,354.2,79.0,162.8,-1,-1,-1
506,6.0,519.0,272.8,93.0,176.5,-1,-1,-1
506,5.0,840.0,238.5,72.0,150.0,-1,-1,-1
506,4.0,1204.0,375.5,76.0,211.0,-1,-1,-1
506,3.0,538.5,421.5,92.0,193.0,-1,-1,-1
506,2.0,344.5,304.2,79.0,165.5,-1,-1,-1
506,1.0,249.4,315.8,94.9,188.0,-1,-1,-1
507,12.0,304.2,336.0,76.0,165.5,-1,-1,-1
507,9.0,357.2,351.8,109.0,199.2,-1,-1,-1
507,8.0,1082.0,307.5,104.0,193.5,-1,-1,-1
507,7.0,562.0,355.8,80.0,165.2,-1,-1,-1
507,6.0,515.5,270.8,94.0,177.0,-1,-1,-1
507,5.0,839.0,238.2,74.0,150.0,-1,-1,-1
507,4.0,1206.0,378.8,74.0,203.8,-1,-1,-1
507,3.0,537.0,422.5,88.0,192.0,-1,-1,-1
507,2.0,344.2,302.8,78.5,173.5,-1,-1,-1
507,1.0,244.6,317.5,96.1,184.0,-1,-1,-1
508,12.0,304.5,335.8,76.0,165.5,-1,-1,-1
508,9.0,357.2,351.2,109.5,199.8,-1,-1,-1
508,8.0,1082.0,307.5,104.0,193.5,-1,-1,-1
508,7.0,561.5,354.0,80.0,166.5,-1,-1,-1
508,6.0,515.5,271.0,94.0,176.5,-1,-1,-1
508,5.0,840.0,238.5,73.0,150.0,-1,-1,-1
508,4.0,1206.0,379.0,74.0,204.0,-1,-1,-1
508,3.0,537.0,422.5,88.0,192.0,-1,-1,-1
508,2.0,344.2,303.0,78.5,173.0,-1,-1,-1
508,1.0,244.5,317.5,96.5,184.0,-1,-1,-1
509,12.0,303.5,334.5,77.0,165.0,-1,-1,-1
509,9.0,366.0,355.0,108.5,195.0,-1,-1,-1
509,8.0,1085.0,309.5,102.0,190.5,-1,-1,-1
509,7.0,563.0,355.8,80.0,162.8,-1,-1,-1
509,6.0,512.5,269.8,93.0,176.0,-1,-1,-1
509,5.0,839.0,239.8,75.0,149.0,-1,-1,-1
509,4.0,1210.0,380.2,70.0,201.8,-1,-1,-1
509,3.0,533.5,423.5,85.0,191.0,-1,-1,-1
509,2.0,338.2,304.5,83.5,171.0,-1,-1,-1
509,1.0,239.6,323.5,100.4,180.5,-1,-1,-1
510,12.0,304.0,334.2,77.0,165.5,-1,-1,-1
510,9.0,366.5,354.5,109.0,195.0,-1,-1,-1
510,8.0,1085.0,309.0,102.0,191.5,-1,-1,-1
510,7.0,562.5,356.2,81.0,163.8,-1,-1,-1
510,6.0,512.5,269.5,93.0,177.0,-1,-1,-1
510,5.0,839.5,240.4,74.0,147.6,-1,-1,-1
510,4.0,1210.0,380.0,70.0,202.0,-1,-1,-1
510,3.0,533.5,423.2,85.0,191.8,-1,-1,-1
510,2.0,338.2,303.8,82.5,170.5,-1,-1,-1
510,1.0,240.0,323.5,99.5,181.0,-1,-1,-1
511,12.0,299.5,328.5,83.0,167.0,-1,-1,-1
