383,2.0,613.5,380.0,88.0,234.0,-1,-1,-1
383,1.0,655.5,490.2,122.0,222.8,-1,-1,-1
384,12.0,584.5,406.0,77.0,208.5,-1,-1,-1
384,9.0,367.2,469.0,112.5,241.0,-1,-1,-1
384,8.0,675.5,253.9,94.0,225.1,-1,-1,-1
384,6.0,254.5,527.5,106.5,196.0,-1,-1,-1
384,5.0,280.8,477.2,97.5,229.8,-1,-1,-1
384,2.0,614.0,381.0,86.0,232.5,-1,-1,-1
384,1.0,655.0,490.0,122.0,222.0,-1,-1,-1
385,12.0,584.0,405.8,79.0,209.2,-1,-1,-1
385,9.0,365.2,471.5,113.5,239.0,-1,-1,-1
385,8.0,676.0,255.8,94.0,223.5,-1,-1,-1
385,6.0,261.0,528.0,105.0,195.0,-1,-1,-1
385,5.0,278.5,478.8,100.0,236.2,-1,-1,-1
385,2.0,611.5,380.8,86.0,230.8,-1,-1,-1
385,1.0,649.0,493.8,125.0,218.2,-1,-1,-1
386,12.0,584.0,406.0,79.0,208.5,-1,-1,-1
386,9.0,365.5,470.5,113.0,240.0,-1,-1,-1
386,8.0,675.5,255.0,95.0,224.5,-1,-1,-1
386,6.0,261.0,527.0,105.0,196.0,-1,-1,-1
386,5.0,278.0,478.8,100.0,236.2,-1,-1,-1
386,2.0,611.5,380.8,86.0,230.8,-1,-1,-1
386,1.0,648.5,493.5,126.0,219.0,-1,-1,-1
387,12.0,583.0,406.8,80.0,209.2,-1,-1,-1
387,9.0,363.2,471.0,115.0,241.0,-1,-1,-1
387,8.0,676.5,254.8,94.0,224.0,-1,-1,-1
387,6.0,259.5,526.0,115.0,198.0,-1,-1,-1
387,5.0,278.5,478.5,100.0,235.0,-1,-1,-1
387,2.0,607.0,378.5,87.0,234.0,-1,-1,-1
387,1.0,643.0,495.2,130.0,219.2,-1,-1,-1
388,12.0,583.0,407.0,80.0,209.0,-1,-1,-1
388,9.0,363.2,471.0,115.0,241.0,-1,-1,-1
388,8.0,676.5,254.2,94.0,224.5,-1,-1,-1
388,6.0,259.5,526.0,115.0,198.0,-1,-1,-1
388,5.0,278.5,478.5,100.0,235.0,-1,-1,-1
388,2.0,607.0,378.2,87.0,234.8,-1,-1,-1
388,1.0,643.0,495.2,130.0,219.2,-1,-1,-1
389,12.0,580.0,403.8,82.0,212.8,-1,-1,-1
389,10.0,607.0,258.0,88.0,202.5,-1,-1,-1
389,9.0,362.0,470.5,114.5,243.0,-1,-1,-1
389,8.0,677.0,260.5,95.0,218.0,-1,-1,-1
389,6.0,264.5,525.0,117.5,200.0,-1,-1,-1
389,2.0,605.5,376.5,86.0,233.0,-1,-1,-1
389,1.0,638.0,493.0,130.0,222.0,-1,-1,-1
390,12.0,581.0,403.8,82.0,212.8,-1,-1,-1
390,10.0,605.5,256.8,89.0,204.5,-1,-1,-1
390,9.0,362.2,470.5,113.5,243.0,-1,-1,-1
390,8.0,677.0,261.8,95.0,216.5,-1,-1,-1
390,6.0,265.0,525.0,116.5,200.0,-1,-1,-1
390,2.0,605.5,376.2,87.0,232.2,-1,-1,-1
390,1.0,637.5,492.2,131.0,222.8,-1,-1,-1
391,12.0,578.5,401.0,83.0,216.0,-1,-1,-1
391,10.0,608.0,261.8,88.0,200.5,-1,-1,-1
391,9.0,361.2,470.5,113.0,243.0,-1,-1,-1
391,8.0,678.0,263.2,94.0,215.0,-1,-1,-1
391,6.0,270.2,523.0,116.5,202.0,-1,-1,-1
391,2.0,604.0,374.0,87.0,233.0,-1,-1,-1
391,1.0,630.0,489.5,133.0,224.0,-1,-1,-1
392,12.0,578.0,400.8,84.0,216.8,-1,-1,-1
392,10.0,607.0,261.5,89.0,201.0,-1,-1,-1
392,9.0,361.0,470.8,113.0,242.8,-1,-1,-1
392,8.0,678.0,264.5,94.0,213.5,-1,-1,-1
392,6.0,270.0,523.0,117.0,202.0,-1,-1,-1
392,2.0,603.5,374.0,88.0,233.0,-1,-1,-1
392,1.0,630.0,489.0,133.0,225.0,-1,-1,-1
393,12.0,576.0,400.8,86.0,217.2,-1,-1,-1
393,10.0,606.0,263.5,88.0,204.5,-1,-1,-1
393,9.0,361.5,469.8,109.0,241.8,-1,-1,-1
393,8.0,677.5,264.2,95.0,215.5,-1,-1,-1
393,6.0,269.5,528.0,126.5,195.0,-1,-1,-1
393,2.0,599.0,372.2,87.0,230.8,-1,-1,-1
393,1.0,619.5,484.0,137.0,231.0,-1,-1,-1
394,12.0,576.0,400.8,86.0,217.2,-1,-1,-1
394,10.0,605.0,263.2,89.0,204.5,-1,-1,-1
394,9.0,361.5,470.0,109.0,241.0,-1,-1,-1
394,8.0,678.5,264.5,94.0,214.0,-1,-1,-1
394,6.0,269.5,528.5,126.0,195.0,-1,-1,-1
394,2.0,598.5,372.5,88.0,230.5,-1,-1,-1
394,1.0,619.5,484.0,137.0,231.0,-1,-1,-1
395,12.0,573.0,399.0,87.0,218.0,-1,-1,-1
395,10.0,607.0,262.5,88.0,207.0,-1,-1,-1
395,9.0,361.2,471.0,108.5,242.0,-1,-1,-1
395,8.0,678.0,263.0,96.0,216.5,-1,-1,-1
395,6.0,270.5,528.0,123.5,193.0,-1,-1,-1
395,5.0,271.0,482.0,106.0,234.0,-1,-1,-1
395,2.0,596.5,371.8,91.0,231.2,-1,-1,-1
395,1.0,615.0,478.2,135.0,236.8,-1,-1,-1
396,12.0,573.0,398.5,87.0,219.0,-1,-1,-1
396,10.0,606.5,262.5,88.0,207.0,-1,-1,-1
396,9.0,361.2,470.2,109.0,243.8,-1,-1,-1
396,8.0,677.5,260.8,97.0,219.5,-1,-1,-1
396,6.0,269.5,528.0,126.0,193.0,-1,-1,-1
396,5.0,270.2,479.5,108.0,236.0,-1,-1,-1
396,2.0,596.0,372.0,93.0,232.5,-1,-1,-1
396,1.0,616.0,478.0,133.0,238.0,-1,-1,-1
397,12.0,573.0,399.5,82.0,216.0,-1,-1,-1
397,10.0,606.5,261.5,87.0,206.0,-1,-1,-1
397,9.0,362.5,466.0,107.0,248.0,-1,-1,-1
397,8.0,680.5,264.5,93.0,213.0,-1,-1,-1
397,6.0,271.5,524.0,126.0,196.0,-1,-1,-1
397,5.0,270.8,480.0,107.0,235.0,-1,-1,-1
397,2.0,596.5,373.0,89.0,229.5,-1,-1,-1
397,1.0,610.0,473.0,128.0,233.0,-1,-1,-1
398,12.0,572.5,399.5,83.0,216.0,-1,-1,-1
398,10.0,607.0,261.0,87.0,206.5,-1,-1,-1
398,9.0,362.0,465.5,107.5,249.0,-1,-1,-1
398,8.0,679.5,265.0,95.0,213.0,-1,-1,-1
398,6.0,271.8,524.0,126.0,196.0,-1,-1,-1
398,5.0,270.8,480.2,107.0,234.8,-1,-1,-1
398,2.0,597.0,373.0,89.0,229.5,-1,-1,-1
398,1.0,609.5,473.5,129.0,233.0,-1,-1,-1
399,12.0,569.5,397.8,81.0,217.8,-1,-1,-1
399,10.0,610.5,255.5,86.0,209.0,-1,-1,-1
399,9.0,361.2,465.5,107.5,248.0,-1,-1,-1
399,8.0,678.5,262.5,96.0,215.0,-1,-1,-1
399,6.0,274.8,518.0,127.0,202.0,-1,-1,-1
399,5.0,270.8,478.0,109.0,237.0,-1,-1,-1
399,2.0,597.5,375.0,92.0,231.0,-1,-1,-1
399,1.0,603.5,468.8,125.0,233.2,-1,-1,-1
400,12.0,570.0,397.8,81.0,217.8,-1,-1,-1
400,10.0,610.5,255.2,86.0,209.5,-1,-1,-1
400,9.0,361.2,465.8,107.5,247.2,-1,-1,-1
400,8.0,678.5,262.0,96.0,215.5,-1,-1,-1
400,6.0,274.5,518.0,127.0,202.0,-1,-1,-1
400,5.0,270.5,478.2,109.0,236.8,-1,-1,-1
400,2.0,596.0,374.2,95.0,229.8,-1,-1,-1
400,1.0,603.5,468.8,125.0,233.2,-1,-1,-1
401,12.0,568.0,398.0,80.0,216.0,-1,-1,-1
401,9.0,360.0,466.0,109.0,248.0,-1,-1,-1
401,8.0,678.0,258.2,98.0,219.0,-1,-1,-1
401,6.0,278.2,516.5,132.0,205.0,-1,-1,-1
401,5.0,267.2,477.0,111.0,239.0,-1,-1,-1
401,2.0,594.5,376.2,100.0,234.8,-1,-1,-1
401,1.0,597.0,465.2,127.0,232.2,-1,-1,-1
402,12.0,568.0,398.5,80.0,213.0,-1,-1,-1
402,9.0,359.5,465.5,109.5,249.0,-1,-1,-1
402,8.0,678.0,259.0,98.0,218.0,-1,-1,-1
402,6.0,277.8,516.5,132.0,205.0,-1,-1,-1
402,5.0,267.2,476.5,111.5,239.0,-1,-1,-1
402,2.0,594.0,376.5,100.0,231.5,-1,-1,-1
402,1.0,597.5,465.5,125.0,229.0,-1,-1,-1
403,12.0,567.0,398.5,76.0,215.5,-1,-1,-1
403,9.0,360.0,465.8,108.0,246.2,-1,-1,-1
403,8.0,679.0,259.0,97.0,218.5,-1,-1,-1
403,6.0,288.2,519.0,127.5,203.0,-1,-1,-1
403,5.0,266.0,476.5,109.5,240.0,-1,-1,-1
403,2.0,594.0,386.0,103.0,224.5,-1,-1,-1
403,1.0,590.5,460.0,115.0,231.0,-1,-1,-1
404,12.0,567.0,398.5,76.0,215.5,-1,-1,-1
404,9.0,359.8,465.5,108.5,247.0,-1,-1,-1
404,8.0,678.5,259.0,98.0,218.5,-1,-1,-1
404,6.0,287.0,519.0,128.5,203.0,-1,-1,-1
404,5.0,266.0,476.5,110.0,240.0,-1,-1,-1
404,2.0,594.5,386.2,103.0,224.2,-1,-1,-1
404,1.0,591.0,459.8,115.0,230.8,-1,-1,-1
405,12.0,563.5,396.5,75.0,209.0,-1,-1,-1
405,9.0,361.8,464.8,106.0,246.2,-1,-1,-1
405,8.0,679.5,261.8,97.0,215.0,-1,-1,-1
405,6.0,301.8,516.5,121.5,206.0,-1,-1,-1
405,5.0,262.2,477.2,112.5,242.8,-1,-1,-1
405,2.0,591.5,391.2,108.0,226.2,-1,-1,-1
405,1.0,583.0,448.8,111.0,237.2,-1,-1,-1
406,12.0,563.5,396.5,75.0,209.0,-1,-1,-1
406,9.0,361.8,465.0,106.0,246.0,-1,-1,-1
406,8.0,679.5,261.2,97.0,215.5,-1,-1,-1
406,6.0,300.8,516.5,122.5,206.0,-1,-1,-1
406,5.0,262.0,477.5,113.0,242.0,-1,-1,-1
406,2.0,591.0,391.0,108.0,226.5,-1,-1,-1
406,1.0,583.0,448.8,111.0,237.2,-1,-1,-1
407,12.0,558.5,395.0,78.0,211.0,-1,-1,-1
407,9.0,362.5,463.5,104.0,246.0,-1,-1,-1
407,8.0,678.5,260.0,98.0,216.5,-1,-1,-1
407,6.0,311.0,519.0,117.0,205.0,-1,-1,-1
407,5.0,262.5,477.5,112.5,244.0,-1,-1,-1
407,2.0,589.0,398.5,115.0,222.0,-1,-1,-1
407,1.0,576.0,448.5,107.0,238.0,-1,-1,-1
408,12.0,558.0,395.0,78.0,211.0,-1,-1,-1
408,9.0,362.5,464.8,104.0,244.2,-1,-1,-1
408,8.0,678.5,259.2,98.0,217.5,-1,-1,-1
408,6.0,309.8,519.5,118.0,204.0,-1,-1,-1
408,5.0,262.2,476.8,112.5,244.2,-1,-1,-1
408,2.0,589.0,398.2,115.0,222.8,-1,-1,-1
408,1.0,575.0,444.8,110.0,242.2,-1,-1,-1
409,12.0,557.5,395.5,79.0,213.5,-1,-1,-1
409,9.0,365.5,464.5,101.0,237.0,-1,-1,-1
409,8.0,679.5,257.2,97.0,219.5,-1,-1,-1
409,6.0,313.5,518.0,116.0,208.0,-1,-1,-1
409,5.0,260.8,477.5,115.5,243.0,-1,-1,-1
409,2.0,586.0,401.8,118.0,222.8,-1,-1,-1
409,1.0,566.5,445.5,109.0,242.0,-1,-1,-1
410,12.0,556.5,396.2,79.0,213.8,-1,-1,-1
410,9.0,365.5,464.8,101.0,236.2,-1,-1,-1
410,8.0,678.5,256.0,99.0,221.0,-1,-1,-1
410,6.0,313.8,518.0,115.5,208.0,-1,-1,-1
410,5.0,261.0,478.0,115.0,243.0,-1,-1,-1
410,2.0,586.0,400.8,119.0,223.2,-1,-1,-1
410,1.0,566.0,445.8,110.0,241.8,-1,-1,-1
411,12.0,554.0,400.8,81.0,211.2,-1,-1,-1
411,9.0,366.2,465.5,101.5,235.0,-1,-1,-1
411,8.0,679.5,256.0,96.0,222.0,-1,-1,-1
411,6.0,317.8,516.5,118.5,209.0,-1,-1,-1
411,5.0,260.5,478.5,115.0,242.0,-1,-1,-1
411,2.0,573.5,405.5,126.0,217.0,-1,-1,-1
411,1.0,559.0,446.0,112.0,239.0,-1,-1,-1
412,12.0,554.0,400.0,82.0,211.5,-1,-1,-1
412,9.0,366.2,465.8,101.5,234.8,-1,-1,-1
412,8.0,679.5,256.0,96.0,222.0,-1,-1,-1
412,6.0,317.8,516.5,118.5,209.0,-1,-1,-1
412,5.0,260.5,478.5,115.0,242.0,-1,-1,-1
412,2.0,573.5,405.5,126.0,217.0,-1,-1,-1
412,1.0,558.5,445.5,112.0,239.0,-1,-1,-1
413,12.0,552.0,401.2,79.0,201.8,-1,-1,-1
413,9.0,363.5,463.5,105.0,238.0,-1,-1,-1
413,8.0,679.0,254.0,97.0,223.5,-1,-1,-1
413,6.0,333.5,518.0,112.0,206.0,-1,-1,-1
413,5.0,260.5,479.5,114.0,242.0,-1,-1,-1
413,2.0,571.5,409.2,118.0,210.2,-1,-1,-1
413,1.0,555.0,446.5,110.0,231.0,-1,-1,-1
414,12.0,552.0,401.2,85.0,199.8,-1,-1,-1
414,9.0,362.0,461.5,106.5,238.0,-1,-1,-1
414,8.0,679.5,255.2,96.0,222.0,-1,-1,-1
414,6.0,332.5,518.0,113.5,206.0,-1,-1,-1
414,5.0,260.8,478.5,114.0,243.0,-1,-1,-1
414,2.0,570.0,409.5,121.0,213.0,-1,-1,-1
414,1.0,554.0,445.8,111.0,232.2,-1,-1,-1
415,12.0,549.5,400.0,92.0,203.5,-1,-1,-1
415,9.0,362.8,461.0,108.5,241.0,-1,-1,-1
415,8.0,681.5,252.1,94.0,225.4,-1,-1,-1
415,6.0,337.5,517.5,112.5,206.0,-1,-1,-1
415,5.0,260.5,478.2,115.0,243.8,-1,-1,-1
415,2.0,563.0,413.0,114.0,208.0,-1,-1,-1
415,1.0,543.5,448.2,115.0,227.2,-1,-1,-1
416,12.0,549.0,399.8,92.0,203.2,-1,-1,-1
416,9.0,362.5,460.8,108.5,241.8,-1,-1,-1
416,8.0,680.5,253.2,95.0,224.0,-1,-1,-1
416,6.0,337.5,517.5,112.0,206.0,-1,-1,-1
416,5.0,260.8,478.5,114.5,243.0,-1,-1,-1
416,2.0,563.0,413.0,114.0,208.0,-1,-1,-1
416,1.0,543.5,448.0,115.0,228.0,-1,-1,-1
417,9.0,362.5,456.5,111.0,247.0,-1,-1,-1
417,8.0,681.0,252.1,95.0,225.4,-1,-1,-1
417,6.0,345.0,517.0,115.0,206.0,-1,-1,-1
417,5.0,260.2,479.5,116.0,242.0,-1,-1,-1
417,2.0,553.5,416.2,116.0,205.8,-1,-1,-1
417,1.0,536.5,450.2,115.0,224.2,-1,-1,-1
418,9.0,362.8,456.5,110.5,247.0,-1,-1,-1
418,8.0,681.5,252.1,95.0,225.4,-1,-1,-1
418,6.0,344.8,517.0,115.5,206.0,-1,-1,-1
418,5.0,260.2,479.5,116.0,242.0,-1,-1,-1
418,2.0,554.0,416.5,115.0,205.0,-1,-1,-1
418,1.0,536.5,450.2,115.0,224.2,-1,-1,-1
419,9.0,362.2,456.2,113.5,252.8,-1,-1,-1
419,8.0,681.5,255.5,96.0,222.0,-1,-1,-1
419,6.0,351.5,513.0,117.5,210.0,-1,-1,-1
419,5.0,261.5,478.2,118.0,244.2,-1,-1,-1
419,2.0,544.5,418.8,123.0,203.2,-1,-1,-1
419,1.0,526.0,453.5,120.0,221.0,-1,-1,-1
420,9.0,362.0,456.2,114.0,252.8,-1,-1,-1
420,8.0,681.5,254.8,96.0,223.0,-1,-1,-1
420,6.0,351.0,512.5,119.0,211.0,-1,-1,-1
420,5.0,261.5,478.2,118.0,244.2,-1,-1,-1
420,2.0,544.0,419.0,124.0,202.0,-1,-1,-1
420,1.0,527.5,454.5,119.0,220.0,-1,-1,-1
421,9.0,363.2,452.5,115.0,253.0,-1,-1,-1
421,8.0,682.0,255.4,96.0,221.6,-1,-1,-1
421,6.0,358.8,510.5,123.0,211.0,-1,-1,-1
421,5.0,261.8,475.5,124.5,248.0,-1,-1,-1
421,2.0,546.5,424.0,122.0,202.0,-1,-1,-1
421,1.0,522.0,455.0,117.0,223.0,-1,-1,-1
422,9.0,363.5,453.0,114.5,251.0,-1,-1,-1
422,8.0,682.0,256.0,96.0,221.0,-1,-1,-1
422,6.0,359.2,510.8,122.5,210.2,-1,-1,-1
422,5.0,262.2,476.0,124.0,248.0,-1,-1,-1
422,2.0,546.5,423.5,122.0,202.0,-1,-1,-1
422,1.0,522.5,454.8,117.0,222.8,-1,-1,-1
423,12.0,528.0,406.5,96.0,200.0,-1,-1,-1
423,9.0,366.5,449.0,111.5,251.0,-1,-1,-1
423,8.0,682.5,257.2,96.0,220.0,-1,-1,-1
423,6.0,366.0,511.0,122.0,210.0,-1,-1,-1
423,5.0,265.5,476.5,125.0,246.0,-1,-1,-1
423,2.0,545.5,429.0,114.0,207.0,-1,-1,-1
423,1.0,516.5,457.0,117.0,219.0,-1,-1,-1
424,12.0,528.0,406.8,96.0,199.2,-1,-1,-1
424,9.0,366.5,449.5,111.5,251.0,-1,-1,-1
424,8.0,682.5,256.8,96.0,220.5,-1,-1,-1
424,6.0,366.0,511.0,122.0,210.0,-1,-1,-1
424,5.0,264.8,476.2,126.5,247.2,-1,-1,-1
424,2.0,545.5,428.8,114.0,206.8,-1,-1,-1
424,1.0,516.5,457.0,117.0,218.0,-1,-1,-1
425,12.0,522.5,406.8,97.0,201.2,-1,-1,-1
425,9.0,369.8,453.0,107.5,240.0,-1,-1,-1
425,8.0,682.5,253.0,96.0,224.5,-1,-1,-1
425,6.0,375.5,509.0,122.5,212.0,-1,-1,-1
425,5.0,265.8,475.8,126.0,245.2,-1,-1,-1
425,2.0,543.5,432.0,107.0,224.0,-1,-1,-1
425,1.0,509.0,454.5,108.0,221.0,-1,-1,-1
426,12.0,522.5,406.8,94.0,199.8,-1,-1,-1
426,9.0,369.8,452.5,107.5,240.0,-1,-1,-1
426,8.0,682.0,252.6,97.0,224.9,-1,-1,-1
426,6.0,376.2,508.0,122.0,213.0,-1,-1,-1
426,5.0,266.2,476.2,125.5,244.2,-1,-1,-1
426,2.0,545.0,431.5,104.0,218.0,-1,-1,-1
426,1.0,509.5,453.8,107.0,224.2,-1,-1,-1
427,12.0,522.0,403.8,92.0,205.2,-1,-1,-1
427,9.0,371.2,450.2,105.0,245.8,-1,-1,-1
427,8.0,683.0,251.9,96.0,225.1,-1,-1,-1
427,6.0,381.5,506.8,128.0,213.8,-1,-1,-1
427,5.0,268.0,476.2,126.5,245.2,-1,-1,-1
427,2.0,542.5,428.8,101.0,224.2,-1,-1,-1
427,1.0,502.0,453.0,106.0,224.0,-1,-1,-1
428,12.0,522.0,404.0,92.0,204.5,-1,-1,-1
428,9.0,371.0,450.0,105.5,246.0,-1,-1,-1
428,8.0,682.5,251.5,96.0,225.5,-1,-1,-1
428,6.0,381.2,506.8,128.0,213.8,-1,-1,-1
428,5.0,268.0,476.0,126.5,246.0,-1,-1,-1
428,2.0,542.5,429.0,101.0,223.0,-1,-1,-1
428,1.0,502.0,453.2,106.0,223.8,-1,-1,-1
429,12.0,518.0,400.5,96.0,207.5,-1,-1,-1
429,9.0,374.0,452.0,98.5,239.0,-1,-1,-1
429,8.0,682.0,252.5,97.0,224.5,-1,-1,-1
429,6.0,393.0,506.5,121.0,213.0,-1,-1,-1
429,5.0,269.8,474.0,128.0,249.0,-1,-1,-1
429,2.0,539.0,424.8,99.0,215.2,-1,-1,-1
429,1.0,490.8,450.2,108.8,224.2,-1,-1,-1
430,12.0,518.0,400.5,96.0,208.0,-1,-1,-1
430,9.0,373.8,452.0,99.0,239.0,-1,-1,-1
430,8.0,682.0,252.4,97.0,224.6,-1,-1,-1
430,6.0,393.0,506.5,121.0,213.0,-1,-1,-1
430,5.0,269.8,474.0,128.0,249.0,-1,-1,-1
430,2.0,539.0,425.0,99.0,216.0,-1,-1,-1
430,1.0,490.5,450.5,109.0,225.0,-1,-1,-1
431,12.0,515.0,395.5,93.0,214.5,-1,-1,-1
431,9.0,373.5,450.5,99.0,241.0,-1,-1,-1
431,8.0,680.5,257.8,100.0,220.0,-1,-1,-1
431,6.0,398.8,504.0,121.8,216.0,-1,-1,-1
431,5.0,271.2,472.5,130.0,251.0,-1,-1,-1
431,2.0,533.5,419.0,101.0,211.0,-1,-1,-1
431,1.0,483.0,444.0,111.0,222.0,-1,-1,-1
432,12.0,515.5,395.0,94.0,218.0,-1,-1,-1
432,9.0,373.5,450.0,99.5,241.0,-1,-1,-1
432,8.0,680.5,253.8,99.0,224.0,-1,-1,-1
432,6.0,398.8,503.8,122.2,216.2,-1,-1,-1
432,5.0,271.0,472.0,131.0,251.0,-1,-1,-1
432,2.0,532.0,417.0,103.0,225.0,-1,-1,-1
432,1.0,482.8,443.5,111.2,223.0,-1,-1,-1
433,12.0,500.5,392.8,91.0,222.2,-1,-1,-1
433,9.0,375.8,454.0,95.0,239.0,-1,-1,-1
433,8.0,681.0,253.6,98.0,224.9,-1,-1,-1
433,6.0,403.2,499.5,122.2,221.0,-1,-1,-1
433,5.0,273.2,469.8,132.0,252.8,-1,-1,-1
433,2.0,529.0,416.0,101.0,226.0,-1,-1,-1
433,1.0,478.0,440.2,110.0,225.8,-1,-1,-1
434,12.0,499.8,393.0,91.2,221.5,-1,-1,-1
434,9.0,376.0,454.2,94.5,238.2,-1,-1,-1
434,8.0,680.5,257.0,100.0,221.0,-1,-1,-1
434,6.0,403.2,499.5,122.2,221.0,-1,-1,-1
434,5.0,273.5,469.8,132.0,252.8,-1,-1,-1
434,2.0,529.0,415.5,101.0,225.0,-1,-1,-1
434,1.0,477.5,440.5,110.0,225.0,-1,-1,-1
435,9.0,378.5,453.8,93.0,238.2,-1,-1,-1
435,8.0,681.0,251.8,99.0,226.0,-1,-1,-1
435,6.0,414.5,493.0,120.0,229.0,-1,-1,-1
435,5.0,276.5,467.0,129.0,254.0,-1,-1,-1
435,2.0,507.8,394.5,113.2,224.5,-1,-1,-1
435,1.0,472.5,441.2,113.0,246.2,-1,-1,-1
436,9.0,378.5,454.2,92.5,238.2,-1,-1,-1
436,8.0,681.5,251.5,98.0,227.5,-1,-1,-1
436,6.0,414.2,493.0,120.2,229.0,-1,-1,-1
436,5.0,276.5,466.8,129.0,254.8,-1,-1,-1
436,2.0,507.8,393.8,113.8,225.8,-1,-1,-1
436,1.0,472.5,441.0,113.0,247.0,-1,-1,-1
437,9.0,378.8,452.0,95.5,241.0,-1,-1,-1
437,8.0,679.5,250.8,101.0,230.5,-1,-1,-1
437,6.0,422.8,488.5,116.2,234.0,-1,-1,-1
437,5.0,285.0,465.2,123.0,255.8,-1,-1,-1
437,2.0,501.8,374.2,112.8,231.8,-1,-1,-1
437,1.0,469.8,439.0,104.8,238.0,-1,-1,-1
438,9.0,378.5,452.0,96.0,241.0,-1,-1,-1
438,8.0,680.0,250.8,100.0,230.5,-1,-1,-1
438,6.0,424.0,489.0,115.0,233.0,-1,-1,-1
438,5.0,284.8,465.2,124.0,255.8,-1,-1,-1
438,2.0,501.2,374.8,111.8,231.2,-1,-1,-1
438,1.0,469.5,438.0,106.0,240.0,-1,-1,-1
439,9.0,377.2,447.8,98.5,244.2,-1,-1,-1
439,8.0,680.5,248.5,100.0,232.5,-1,-1,-1
439,6.0,433.2,478.5,112.8,243.0,-1,-1,-1
439,5.0,290.8,461.0,121.0,260.0,-1,-1,-1
439,2.0,493.2,350.8,118.2,271.2,-1,-1,-1
439,1.0,464.0,426.8,110.0,246.2,-1,-1,-1
440,9.0,377.0,447.8,99.0,244.2,-1,-1,-1
440,8.0,679.5,248.1,101.0,233.4,-1,-1,-1
440,6.0,433.2,478.0,113.8,244.0,-1,-1,-1
440,5.0,291.0,461.5,120.5,259.0,-1,-1,-1
440,2.0,492.8,350.5,119.2,272.5,-1,-1,-1
440,1.0,465.0,426.2,110.0,247.2,-1,-1,-1
441,9.0,379.5,442.0,98.5,249.0,-1,-1,-1
441,8.0,679.0,249.0,101.0,231.0,-1,-1,-1
441,6.0,441.0,473.5,113.0,251.0,-1,-1,-1
441,5.0,295.8,460.0,119.5,261.0,-1,-1,-1
441,2.0,488.2,340.0,118.2,280.5,-1,-1,-1
441,1.0,452.8,419.8,113.2,245.2,-1,-1,-1
442,9.0,379.2,441.5,99.0,250.0,-1,-1,-1
442,8.0,679.0,249.9,101.0,229.1,-1,-1,-1
442,6.0,440.2,473.0,113.8,251.0,-1,-1,-1
442,5.0,295.2,458.5,121.0,263.0,-1,-1,-1
442,2.0,488.2,340.0,118.8,281.0,-1,-1,-1
442,1.0,452.5,413.2,111.0,253.8,-1,-1,-1
443,9.0,383.0,437.0,100.5,253.0,-1,-1,-1
443,8.0,678.0,245.8,102.0,232.0,-1,-1,-1
443,6.0,447.5,469.0,111.0,262.0,-1,-1,-1
443,5.0,298.2,456.0,120.0,265.0,-1,-1,-1
443,2.0,486.5,332.0,117.0,282.5,-1,-1,-1
443,1.0,453.8,407.0,104.2,258.0,-1,-1,-1
444,16.0,613.5,237.6,95.0,213.4,-1,-1,-1
444,9.0,382.8,437.0,101.5,253.0,-1,-1,-1
444,8.0,678.0,245.5,102.0,232.5,-1,-1,-1
444,6.0,446.5,470.0,111.5,256.0,-1,-1,-1
444,5.0,298.0,455.5,120.0,266.0,-1,-1,-1
444,2.0,487.5,330.8,116.0,284.2,-1,-1,-1
444,1.0,452.8,407.0,104.2,258.0,-1,-1,-1
445,16.0,613.0,242.2,94.0,205.5,-1,-1,-1
445,9.0,386.5,431.5,100.5,253.0,-1,-1,-1
445,8.0,679.0,241.4,100.0,234.1,-1,-1,-1
445,6.0,453.8,466.5,108.8,266.0,-1,-1,-1
445,5.0,301.5,455.5,119.5,266.0,-1,-1,-1
445,2.0,483.2,316.5,110.2,287.0,-1,-1,-1
445,1.0,454.0,398.0,97.5,248.0,-1,-1,-1
446,16.0,612.5,242.8,95.0,205.0,-1,-1,-1
446,9.0,386.2,430.5,100.5,254.0,-1,-1,-1
446,8.0,678.5,242.6,101.0,233.4,-1,-1,-1
446,6.0,452.0,466.0,111.5,260.0,-1,-1,-1
446,5.0,301.5,455.0,119.5,267.0,-1,-1,-1
446,2.0,482.0,314.0,112.0,290.5,-1,-1,-1
446,1.0,453.5,398.5,98.5,249.0,-1,-1,-1
447,16.0,611.5,247.0,100.0,202.5,-1,-1,-1
447,9.0,390.5,423.5,101.5,255.0,-1,-1,-1
447,8.0,676.5,243.2,104.0,230.5,-1,-1,-1
447,6.0,458.8,467.5,111.2,259.0,-1,-1,-1
447,5.0,304.5,455.2,118.5,268.8,-1,-1,-1
447,2.0,477.8,305.0,112.8,295.0,-1,-1,-1
447,1.0,452.5,390.5,99.0,252.0,-1,-1,-1
448,16.0,611.5,247.5,100.0,202.5,-1,-1,-1
448,9.0,390.5,423.5,101.5,255.0,-1,-1,-1
448,8.0,676.5,243.2,104.0,230.5,-1,-1,-1
448,6.0,458.8,467.5,111.2,259.0,-1,-1,-1
448,5.0,304.8,455.2,118.0,268.8,-1,-1,-1
448,2.0,478.5,305.2,111.0,295.8,-1,-1,-1
448,1.0,453.0,391.0,98.5,252.0,-1,-1,-1
449,16.0,613.5,249.2,102.0,200.0,-1,-1,-1
449,9.0,394.8,417.0,105.0,250.0,-1,-1,-1
449,8.0,676.0,241.8,103.0,229.5,-1,-1,-1
