320,3.0,770.0,328.5,98.0,188.0,-1,-1,-1
320,2.0,567.5,294.5,90.0,168.5,-1,-1,-1
320,1.0,564.0,360.0,90.0,191.0,-1,-1,-1
321,10.0,225.8,219.5,77.0,171.0,-1,-1,-1
321,9.0,528.0,293.2,80.0,152.0,-1,-1,-1
321,8.0,13.3,302.0,87.9,190.5,-1,-1,-1
321,6.0,127.6,187.6,81.9,165.9,-1,-1,-1
321,5.0,784.0,467.2,93.0,196.8,-1,-1,-1
321,4.0,838.5,346.2,95.0,207.8,-1,-1,-1
321,3.0,769.5,328.8,98.0,187.2,-1,-1,-1
321,2.0,568.0,294.5,89.0,167.5,-1,-1,-1
321,1.0,563.5,359.5,90.0,192.0,-1,-1,-1
322,10.0,220.4,222.8,76.6,171.0,-1,-1,-1
322,9.0,514.5,296.5,88.0,155.5,-1,-1,-1
322,8.0,4.0,303.0,85.3,195.5,-1,-1,-1
322,6.0,116.8,190.0,83.0,167.5,-1,-1,-1
322,5.0,769.5,468.5,97.0,201.0,-1,-1,-1
322,4.0,830.5,350.2,95.0,206.8,-1,-1,-1
322,3.0,764.5,331.0,96.0,186.5,-1,-1,-1
322,2.0,561.0,297.0,92.0,166.0,-1,-1,-1
322,1.0,556.0,362.5,88.0,190.5,-1,-1,-1
323,10.0,220.0,222.8,77.0,171.0,-1,-1,-1
323,9.0,514.5,296.5,88.0,155.5,-1,-1,-1
323,8.0,4.0,303.2,85.4,195.5,-1,-1,-1
323,6.0,116.6,189.6,83.2,167.9,-1,-1,-1
323,5.0,770.0,468.5,97.0,201.0,-1,-1,-1
323,4.0,830.0,350.0,95.0,206.5,-1,-1,-1
323,3.0,764.0,330.5,97.0,187.5,-1,-1,-1
323,2.0,561.0,297.0,92.0,166.0,-1,-1,-1
323,1.0,555.0,362.5,89.0,190.5,-1,-1,-1
324,10.0,210.2,225.8,79.2,173.5,-1,-1,-1
324,9.0,501.8,303.0,94.8,154.5,-1,-1,-1
324,8.0,0.2,308.0,75.8,194.0,-1,-1,-1
324,6.0,105.6,194.0,84.5,169.5,-1,-1,-1
324,5.0,753.0,470.5,103.0,208.0,-1,-1,-1
324,4.0,819.0,351.5,99.0,211.0,-1,-1,-1
324,3.0,759.0,335.5,92.0,182.0,-1,-1,-1
324,2.0,557.0,299.5,90.0,169.5,-1,-1,-1
324,1.0,547.0,363.5,92.0,193.5,-1,-1,-1
325,10.0,210.9,226.0,78.6,173.0,-1,-1,-1
325,9.0,502.0,303.0,94.0,154.5,-1,-1,-1
325,8.0,0.2,308.0,76.1,194.0,-1,-1,-1
325,6.0,105.5,194.0,84.8,169.0,-1,-1,-1
325,5.0,753.0,470.8,103.0,207.2,-1,-1,-1
325,4.0,818.5,351.8,99.0,210.2,-1,-1,-1
325,3.0,759.0,335.8,92.0,182.2,-1,-1,-1
325,2.0,557.0,299.8,90.0,169.5,-1,-1,-1
325,1.0,547.5,363.5,91.0,193.5,-1,-1,-1
326,10.0,205.0,230.8,78.0,171.5,-1,-1,-1
326,9.0,491.8,307.5,98.2,154.0,-1,-1,-1
326,8.0,-0.5,311.0,66.7,197.5,-1,-1,-1
326,6.0,97.2,197.8,81.6,167.0,-1,-1,-1
326,5.0,738.5,469.8,108.0,209.2,-1,-1,-1
326,4.0,811.0,357.2,98.0,209.8,-1,-1,-1
326,3.0,753.0,337.2,90.0,184.8,-1,-1,-1
326,2.0,554.0,301.2,88.0,160.5,-1,-1,-1
326,1.0,547.0,368.8,84.0,191.8,-1,-1,-1
327,10.0,204.8,231.0,78.2,170.5,-1,-1,-1
327,9.0,492.0,307.0,98.0,155.0,-1,-1,-1
327,8.0,-0.4,311.0,66.8,197.0,-1,-1,-1
327,6.0,97.1,197.6,81.5,166.9,-1,-1,-1
327,5.0,739.0,469.2,108.0,210.2,-1,-1,-1
327,4.0,811.0,357.0,98.0,210.0,-1,-1,-1
327,3.0,753.5,338.0,90.0,181.5,-1,-1,-1
327,2.0,553.0,300.5,88.0,161.0,-1,-1,-1
327,1.0,546.5,368.5,84.0,192.5,-1,-1,-1
328,10.0,199.5,233.8,77.0,171.5,-1,-1,-1
328,9.0,486.2,310.2,97.2,155.5,-1,-1,-1
328,8.0,-0.8,314.2,60.8,203.2,-1,-1,-1
328,6.0,85.8,199.0,81.7,169.5,-1,-1,-1
328,5.0,725.0,472.8,110.0,210.2,-1,-1,-1
328,4.0,802.5,359.8,97.0,212.2,-1,-1,-1
328,3.0,747.0,340.5,90.0,185.5,-1,-1,-1
328,2.0,545.0,301.8,92.0,161.5,-1,-1,-1
328,1.0,543.5,372.5,82.0,190.5,-1,-1,-1
329,10.0,199.4,234.0,76.9,171.5,-1,-1,-1
329,9.0,486.2,310.5,97.2,155.5,-1,-1,-1
329,8.0,-0.9,313.5,60.8,204.0,-1,-1,-1
329,6.0,85.7,199.2,81.8,169.5,-1,-1,-1
329,5.0,724.5,473.0,111.0,210.0,-1,-1,-1
329,4.0,802.5,360.0,97.0,211.5,-1,-1,-1
329,3.0,747.0,341.0,90.0,185.0,-1,-1,-1
329,2.0,545.0,301.5,92.0,162.0,-1,-1,-1
329,1.0,543.5,372.8,82.0,190.2,-1,-1,-1
330,10.0,195.6,237.5,73.9,169.5,-1,-1,-1
330,9.0,480.2,314.5,97.2,155.0,-1,-1,-1
330,6.0,77.4,202.2,80.2,170.5,-1,-1,-1
330,5.0,710.0,477.8,114.0,207.2,-1,-1,-1
330,4.0,797.0,364.5,92.0,209.5,-1,-1,-1
330,3.0,742.0,344.0,88.0,180.5,-1,-1,-1
330,2.0,542.5,304.0,90.0,171.0,-1,-1,-1
330,1.0,538.5,376.5,80.0,189.0,-1,-1,-1
331,10.0,195.6,237.5,74.1,169.5,-1,-1,-1
331,9.0,480.2,314.2,97.2,155.5,-1,-1,-1
331,6.0,77.5,202.5,80.1,170.0,-1,-1,-1
331,5.0,710.5,478.2,113.0,206.8,-1,-1,-1
331,4.0,797.0,364.5,92.0,209.5,-1,-1,-1
331,3.0,742.5,344.0,87.0,180.0,-1,-1,-1
331,2.0,543.0,304.2,90.0,170.0,-1,-1,-1
331,1.0,538.5,376.8,81.0,188.2,-1,-1,-1
332,10.0,188.2,239.2,74.8,171.5,-1,-1,-1
332,9.0,475.0,316.2,96.0,156.5,-1,-1,-1
332,6.0,67.9,205.5,83.8,173.0,-1,-1,-1
332,5.0,695.5,483.5,113.0,204.0,-1,-1,-1
332,4.0,789.5,366.5,88.0,211.5,-1,-1,-1
332,3.0,735.0,346.0,87.0,181.5,-1,-1,-1
332,2.0,538.5,308.0,88.0,163.5,-1,-1,-1
332,1.0,535.5,379.2,78.0,187.8,-1,-1,-1
333,10.0,187.5,239.5,75.5,171.0,-1,-1,-1
333,9.0,475.0,315.5,96.0,157.5,-1,-1,-1
333,6.0,67.3,206.5,83.4,171.5,-1,-1,-1
333,5.0,696.0,485.2,112.0,202.8,-1,-1,-1
333,4.0,789.5,367.0,88.0,211.0,-1,-1,-1
333,3.0,735.5,345.8,87.0,181.2,-1,-1,-1
333,2.0,539.0,308.0,86.0,164.0,-1,-1,-1
333,1.0,535.0,378.8,78.0,188.8,-1,-1,-1
334,10.0,180.8,240.5,78.8,173.5,-1,-1,-1
334,9.0,470.8,316.5,97.2,160.0,-1,-1,-1
334,6.0,58.3,208.0,83.9,174.5,-1,-1,-1
334,5.0,684.0,487.0,111.0,204.0,-1,-1,-1
334,4.0,783.5,368.2,83.0,211.8,-1,-1,-1
334,3.0,732.5,350.2,81.0,175.2,-1,-1,-1
334,2.0,535.0,310.0,88.0,160.0,-1,-1,-1
334,1.0,530.0,377.5,81.0,192.0,-1,-1,-1
335,10.0,180.8,241.0,78.8,173.0,-1,-1,-1
335,9.0,470.8,316.5,97.8,160.0,-1,-1,-1
335,6.0,58.5,208.1,83.5,173.9,-1,-1,-1
335,5.0,684.0,487.2,111.0,203.8,-1,-1,-1
335,4.0,783.5,368.5,83.0,211.5,-1,-1,-1
335,3.0,732.5,350.0,81.0,175.5,-1,-1,-1
335,2.0,535.0,310.0,88.0,159.5,-1,-1,-1
335,1.0,529.5,377.2,81.0,192.8,-1,-1,-1
336,10.0,178.0,242.9,76.2,172.6,-1,-1,-1
336,9.0,467.8,317.0,100.8,161.0,-1,-1,-1
336,6.0,51.5,211.2,81.6,173.5,-1,-1,-1
336,5.0,672.0,492.5,108.0,204.0,-1,-1,-1
336,4.0,775.5,368.2,81.0,209.8,-1,-1,-1
336,3.0,725.0,352.0,80.0,173.5,-1,-1,-1
336,2.0,528.5,311.2,89.0,171.0,-1,-1,-1
336,1.0,526.5,376.2,83.0,195.8,-1,-1,-1
337,10.0,177.6,242.8,76.8,173.0,-1,-1,-1
337,9.0,467.0,317.0,101.0,161.0,-1,-1,-1
337,6.0,51.4,211.0,81.6,173.5,-1,-1,-1
337,5.0,672.5,492.8,107.0,203.2,-1,-1,-1
337,4.0,775.5,368.5,81.0,209.5,-1,-1,-1
337,3.0,725.0,352.2,80.0,172.2,-1,-1,-1
337,2.0,528.5,311.2,88.0,171.0,-1,-1,-1
337,1.0,527.0,376.2,82.0,196.2,-1,-1,-1
338,10.0,174.2,245.0,74.0,172.0,-1,-1,-1
338,9.0,465.5,316.8,98.0,160.5,-1,-1,-1
338,6.0,43.0,213.5,81.2,172.0,-1,-1,-1
338,5.0,657.5,491.5,106.0,205.0,-1,-1,-1
338,4.0,767.0,372.0,84.0,210.0,-1,-1,-1
338,3.0,718.5,355.0,85.0,174.0,-1,-1,-1
338,2.0,526.5,312.5,84.0,176.5,-1,-1,-1
338,1.0,525.0,377.5,80.0,194.0,-1,-1,-1
339,10.0,173.9,244.6,74.8,172.9,-1,-1,-1
339,9.0,466.0,317.0,99.0,160.5,-1,-1,-1
339,6.0,43.2,213.1,80.9,172.9,-1,-1,-1
339,5.0,658.0,492.8,106.0,205.2,-1,-1,-1
339,4.0,766.5,371.8,85.0,209.8,-1,-1,-1
339,3.0,717.5,354.8,86.0,174.2,-1,-1,-1
339,2.0,527.0,311.8,84.0,176.5,-1,-1,-1
339,1.0,524.5,377.2,81.0,194.2,-1,-1,-1
340,10.0,169.0,246.5,75.2,172.5,-1,-1,-1
340,9.0,465.5,315.8,95.0,161.0,-1,-1,-1
340,6.0,36.5,215.1,78.9,172.9,-1,-1,-1
340,5.0,644.5,495.5,107.0,208.0,-1,-1,-1
340,4.0,760.5,374.0,89.0,209.0,-1,-1,-1
340,3.0,712.0,358.0,85.0,174.5,-1,-1,-1
340,2.0,524.0,311.8,80.0,181.0,-1,-1,-1
340,1.0,520.5,372.5,84.0,200.5,-1,-1,-1
341,10.0,169.2,246.4,74.8,172.6,-1,-1,-1
341,9.0,466.2,315.5,94.8,161.5,-1,-1,-1
341,6.0,36.5,214.9,78.9,172.6,-1,-1,-1
341,5.0,645.0,495.5,106.0,208.0,-1,-1,-1
341,4.0,760.5,374.0,89.0,209.0,-1,-1,-1
341,3.0,711.5,358.0,86.0,174.5,-1,-1,-1
341,2.0,524.0,311.5,80.0,181.5,-1,-1,-1
341,1.0,520.0,372.5,84.0,200.5,-1,-1,-1
342,10.0,165.5,247.8,75.8,172.5,-1,-1,-1
342,9.0,468.8,315.0,90.2,160.5,-1,-1,-1
342,6.0,28.2,215.6,82.0,174.9,-1,-1,-1
342,5.0,623.5,497.0,107.0,206.0,-1,-1,-1
342,4.0,752.5,375.0,93.0,209.0,-1,-1,-1
342,3.0,702.5,358.0,87.0,172.5,-1,-1,-1
342,2.0,522.5,313.5,74.0,177.5,-1,-1,-1
342,1.0,519.0,369.5,84.0,199.0,-1,-1,-1
343,10.0,165.6,247.8,75.5,172.5,-1,-1,-1
343,9.0,468.8,314.8,90.2,160.5,-1,-1,-1
343,6.0,28.2,215.6,81.9,174.9,-1,-1,-1
343,5.0,625.0,496.5,105.0,206.0,-1,-1,-1
343,4.0,752.5,375.5,93.0,208.5,-1,-1,-1
343,3.0,703.0,358.0,88.0,172.5,-1,-1,-1
343,2.0,522.5,313.2,74.0,177.5,-1,-1,-1
343,1.0,519.0,369.5,84.0,198.5,-1,-1,-1
344,10.0,162.8,248.8,73.5,172.5,-1,-1,-1
344,9.0,475.8,315.0,83.2,160.0,-1,-1,-1
344,6.0,23.0,218.0,79.4,173.0,-1,-1,-1
344,5.0,607.0,493.0,119.0,215.0,-1,-1,-1
344,4.0,744.5,377.0,99.0,208.5,-1,-1,-1
344,3.0,700.5,359.0,88.0,175.0,-1,-1,-1
344,2.0,522.0,316.5,69.0,179.0,-1,-1,-1
344,1.0,517.5,362.2,83.0,202.8,-1,-1,-1
345,10.0,162.6,248.6,74.0,172.9,-1,-1,-1
345,9.0,475.5,315.2,83.0,158.5,-1,-1,-1
345,6.0,22.8,218.2,79.8,173.0,-1,-1,-1
345,5.0,607.5,496.2,116.0,209.8,-1,-1,-1
345,4.0,744.5,378.0,99.0,208.0,-1,-1,-1
345,3.0,701.0,358.5,88.0,176.0,-1,-1,-1
345,2.0,522.5,316.8,68.0,177.5,-1,-1,-1
345,1.0,517.5,364.2,83.0,199.8,-1,-1,-1
346,10.0,159.1,248.8,74.0,173.5,-1,-1,-1
346,9.0,478.2,315.5,77.8,161.0,-1,-1,-1
346,6.0,15.7,217.6,80.4,174.9,-1,-1,-1
346,5.0,592.5,493.0,122.0,216.0,-1,-1,-1
346,4.0,736.5,382.0,105.0,205.5,-1,-1,-1
346,3.0,698.0,358.8,82.0,179.8,-1,-1,-1
346,2.0,521.5,316.2,64.0,178.0,-1,-1,-1
346,1.0,517.0,361.5,82.0,201.0,-1,-1,-1
347,10.0,159.5,248.8,73.5,173.5,-1,-1,-1
347,9.0,478.0,315.2,77.0,162.0,-1,-1,-1
347,6.0,15.8,217.8,80.3,174.5,-1,-1,-1
347,5.0,592.5,493.0,122.0,216.0,-1,-1,-1
347,4.0,736.5,382.0,105.0,205.5,-1,-1,-1
347,3.0,697.5,358.5,83.0,180.0,-1,-1,-1
347,2.0,521.0,316.0,65.0,178.5,-1,-1,-1
347,1.0,517.0,361.5,82.0,201.0,-1,-1,-1
348,10.0,155.5,249.0,74.8,174.0,-1,-1,-1
348,9.0,481.5,315.8,72.0,160.0,-1,-1,-1
348,6.0,10.1,216.5,81.4,177.5,-1,-1,-1
348,5.0,583.5,487.2,119.0,222.8,-1,-1,-1
348,4.0,727.0,383.8,113.0,207.2,-1,-1,-1
348,3.0,692.0,358.0,87.0,180.5,-1,-1,-1
348,2.0,519.5,314.0,68.0,180.0,-1,-1,-1
348,1.0,516.5,359.0,82.0,199.5,-1,-1,-1
349,10.0,155.6,249.1,74.2,173.9,-1,-1,-1
349,9.0,481.8,315.8,71.8,160.5,-1,-1,-1
349,6.0,10.1,216.5,81.2,177.5,-1,-1,-1
349,5.0,583.0,488.0,119.0,222.0,-1,-1,-1
349,4.0,727.5,384.0,112.0,207.0,-1,-1,-1
349,3.0,692.0,358.0,87.0,180.0,-1,-1,-1
349,2.0,520.0,314.2,68.0,179.5,-1,-1,-1
349,1.0,516.5,359.0,82.0,198.5,-1,-1,-1
350,10.0,152.5,247.9,75.2,175.6,-1,-1,-1
350,9.0,479.8,317.5,73.2,158.0,-1,-1,-1
350,6.0,6.8,216.5,78.4,178.0,-1,-1,-1
350,5.0,575.0,489.0,119.0,220.0,-1,-1,-1
350,4.0,717.5,388.0,121.0,204.0,-1,-1,-1
350,3.0,689.5,357.0,89.0,179.0,-1,-1,-1
350,2.0,520.5,315.2,68.0,185.0,-1,-1,-1
350,1.0,517.0,355.8,80.0,196.2,-1,-1,-1
351,10.0,152.8,249.5,74.0,174.0,-1,-1,-1
351,9.0,479.8,317.2,73.8,158.0,-1,-1,-1
351,6.0,7.0,216.1,78.5,179.4,-1,-1,-1
351,5.0,575.5,489.5,118.0,220.0,-1,-1,-1
351,4.0,717.5,388.0,121.0,204.0,-1,-1,-1
351,3.0,690.0,355.8,90.0,180.8,-1,-1,-1
351,2.0,520.5,314.8,69.0,183.0,-1,-1,-1
351,1.0,516.5,356.0,81.0,196.5,-1,-1,-1
352,10.0,151.2,248.4,74.5,175.6,-1,-1,-1
352,9.0,479.2,319.8,74.8,158.0,-1,-1,-1
352,6.0,5.2,216.8,74.1,179.0,-1,-1,-1
352,5.0,566.5,489.0,118.0,221.0,-1,-1,-1
352,4.0,713.0,389.2,124.0,201.8,-1,-1,-1
352,3.0,689.0,356.0,84.0,181.0,-1,-1,-1
352,2.0,520.5,314.2,70.0,180.0,-1,-1,-1
352,1.0,518.5,356.0,80.0,189.0,-1,-1,-1
353,10.0,151.0,248.4,74.8,175.6,-1,-1,-1
353,9.0,479.5,319.8,75.0,157.5,-1,-1,-1
353,6.0,5.2,216.5,74.0,179.0,-1,-1,-1
353,5.0,566.0,489.0,119.0,221.0,-1,-1,-1
353,4.0,713.5,389.0,123.0,202.0,-1,-1,-1
353,3.0,688.5,356.5,84.0,180.5,-1,-1,-1
353,2.0,520.5,314.5,70.0,180.5,-1,-1,-1
353,1.0,518.0,355.8,81.0,190.2,-1,-1,-1
354,10.0,150.8,247.5,73.5,176.5,-1,-1,-1
354,9.0,477.5,318.5,80.0,160.5,-1,-1,-1
354,6.0,2.9,215.5,72.2,182.5,-1,-1,-1
354,5.0,556.0,492.8,117.0,213.8,-1,-1,-1
354,4.0,707.5,390.0,129.0,204.0,-1,-1,-1
354,3.0,686.0,352.0,86.0,184.5,-1,-1,-1
354,2.0,519.0,314.0,73.0,184.5,-1,-1,-1
354,1.0,516.5,354.5,85.0,187.5,-1,-1,-1
355,10.0,150.5,247.8,73.8,176.5,-1,-1,-1
355,9.0,477.8,318.8,79.2,160.5,-1,-1,-1
355,6.0,2.9,215.8,72.1,182.0,-1,-1,-1
355,5.0,556.0,492.8,117.0,213.8,-1,-1,-1
355,4.0,707.5,390.0,129.0,203.5,-1,-1,-1
355,3.0,686.5,352.0,85.0,184.0,-1,-1,-1
355,2.0,519.0,314.0,73.0,184.5,-1,-1,-1
355,1.0,516.5,354.2,85.0,187.8,-1,-1,-1
356,10.0,149.0,247.8,72.5,176.5,-1,-1,-1
356,9.0,478.0,317.2,84.0,161.5,-1,-1,-1
356,6.0,0.8,216.0,67.2,182.5,-1,-1,-1
356,5.0,549.5,497.2,105.0,212.2,-1,-1,-1
356,4.0,700.0,392.8,132.0,202.8,-1,-1,-1
356,3.0,684.0,347.0,82.0,185.5,-1,-1,-1
356,2.0,517.5,313.5,78.0,181.5,-1,-1,-1
356,1.0,514.0,353.0,88.0,190.0,-1,-1,-1
357,10.0,148.8,248.5,73.0,176.0,-1,-1,-1
357,9.0,478.8,316.8,82.8,163.0,-1,-1,-1
357,6.0,0.6,216.8,66.8,181.0,-1,-1,-1
357,5.0,549.0,496.8,105.0,213.8,-1,-1,-1
357,4.0,699.0,391.5,134.0,204.0,-1,-1,-1
357,3.0,683.5,347.0,83.0,185.5,-1,-1,-1
357,2.0,518.5,313.2,78.0,182.5,-1,-1,-1
357,1.0,515.5,353.2,87.0,188.8,-1,-1,-1
358,10.0,146.2,247.0,73.2,178.0,-1,-1,-1
358,9.0,479.0,316.2,81.0,164.0,-1,-1,-1
358,6.0,-0.5,216.2,63.0,182.5,-1,-1,-1
358,5.0,538.0,496.5,99.0,210.0,-1,-1,-1
358,4.0,694.5,391.5,133.0,203.0,-1,-1,-1
358,3.0,681.5,345.5,84.0,193.5,-1,-1,-1
358,2.0,520.5,314.2,73.0,181.0,-1,-1,-1
358,1.0,515.5,355.0,89.0,192.5,-1,-1,-1
359,10.0,146.1,246.8,73.2,178.5,-1,-1,-1
359,9.0,479.0,316.2,81.0,164.0,-1,-1,-1
359,6.0,-0.5,216.2,63.2,182.5,-1,-1,-1
359,5.0,538.0,496.5,100.0,211.0,-1,-1,-1
359,4.0,694.5,391.8,133.0,203.2,-1,-1,-1
359,3.0,681.5,345.5,84.0,193.0,-1,-1,-1
359,2.0,520.5,314.8,73.0,181.0,-1,-1,-1
359,1.0,514.5,355.0,90.0,192.0,-1,-1,-1
360,10.0,144.1,246.8,73.8,178.5,-1,-1,-1
360,9.0,478.8,312.2,86.8,169.5,-1,-1,-1
360,6.0,-1.4,216.8,58.0,183.0,-1,-1,-1
360,5.0,524.5,500.5,98.0,214.0,-1,-1,-1
360,4.0,685.0,389.8,134.0,204.8,-1,-1,-1
360,3.0,678.0,343.0,85.0,200.5,-1,-1,-1
360,2.0,521.5,313.0,78.0,182.5,-1,-1,-1
360,1.0,517.0,354.5,89.0,192.0,-1,-1,-1
361,10.0,143.9,247.0,73.5,178.5,-1,-1,-1
361,9.0,479.2,312.5,85.8,168.5,-1,-1,-1
361,6.0,-2.0,217.4,58.3,182.6,-1,-1,-1
361,5.0,526.0,501.5,94.0,208.0,-1,-1,-1
361,4.0,687.0,390.0,134.0,204.0,-1,-1,-1
361,3.0,679.0,344.0,84.0,197.0,-1,-1,-1
361,2.0,522.5,315.8,77.0,179.0,-1,-1,-1
361,1.0,518.0,355.5,88.0,191.0,-1,-1,-1
362,10.0,140.4,245.6,74.8,180.4,-1,-1,-1
362,9.0,479.8,308.5,86.2,172.5,-1,-1,-1
362,6.0,-7.0,217.8,54.0,181.5,-1,-1,-1
362,5.0,516.0,501.5,88.0,204.0,-1,-1,-1
362,4.0,682.0,392.0,129.0,202.0,-1,-1,-1
362,3.0,676.5,344.0,81.0,199.0,-1,-1,-1
362,2.0,522.5,314.5,81.0,182.0,-1,-1,-1
362,1.0,516.5,355.0,91.0,184.0,-1,-1,-1
363,10.0,140.9,245.4,74.0,180.1,-1,-1,-1
363,9.0,480.0,308.8,86.0,171.5,-1,-1,-1
363,6.0,-8.4,217.5,55.8,182.5,-1,-1,-1
363,5.0,516.0,502.8,87.0,203.2,-1,-1,-1
363,4.0,682.0,392.0,130.0,201.0,-1,-1,-1
363,3.0,677.0,343.5,80.0,199.0,-1,-1,-1
363,2.0,523.5,314.0,80.0,181.5,-1,-1,-1
363,1.0,516.5,355.0,91.0,184.0,-1,-1,-1
364,10.0,137.8,245.2,75.0,181.0,-1,-1,-1
364,9.0,479.5,306.8,86.0,167.5,-1,-1,-1
364,6.0,-4.3,213.2,50.7,188.5,-1,-1,-1
364,5.0,502.2,500.0,86.8,201.0,-1,-1,-1
364,4.0,674.5,392.0,125.0,202.5,-1,-1,-1
364,3.0,676.0,343.5,79.0,206.0,-1,-1,-1
364,2.0,527.5,312.5,76.0,179.0,-1,-1,-1
364,1.0,518.5,354.8,92.0,186.2,-1,-1,-1
365,10.0,137.5,245.8,75.5,180.5,-1,-1,-1
365,9.0,479.5,306.5,86.0,168.0,-1,-1,-1
365,6.0,-3.9,213.5,50.4,188.0,-1,-1,-1
365,5.0,502.0,499.8,86.0,200.2,-1,-1,-1
365,4.0,674.5,392.0,125.0,203.0,-1,-1,-1
365,3.0,676.0,343.5,79.0,205.5,-1,-1,-1
365,2.0,527.5,312.8,76.0,179.5,-1,-1,-1
365,1.0,518.5,354.5,92.0,186.0,-1,-1,-1
366,10.0,135.8,245.9,74.8,180.1,-1,-1,-1
366,9.0,480.0,304.5,87.0,168.5,-1,-1,-1
366,6.0,0.5,210.5,43.7,190.0,-1,-1,-1
366,5.0,488.2,495.0,91.2,220.0,-1,-1,-1
366,4.0,666.5,389.8,123.0,204.8,-1,-1,-1
366,3.0,672.5,343.0,80.0,206.0,-1,-1,-1
366,2.0,527.5,309.5,77.0,185.5,-1,-1,-1
366,1.0,518.0,354.0,93.0,185.5,-1,-1,-1
367,10.0,135.8,245.9,74.8,180.1,-1,-1,-1
367,9.0,480.0,304.5,87.0,168.5,-1,-1,-1
367,6.0,0.6,210.5,43.5,190.0,-1,-1,-1
367,5.0,488.0,494.8,92.0,220.8,-1,-1,-1
367,4.0,666.5,389.5,123.0,204.5,-1,-1,-1
367,3.0,672.5,343.0,80.0,206.5,-1,-1,-1
367,2.0,527.5,309.2,78.0,187.0,-1,-1,-1
367,1.0,518.5,354.0,92.0,186.0,-1,-1,-1
368,10.0,133.1,243.8,76.0,184.0,-1,-1,-1
368,9.0,481.0,301.8,87.0,171.5,-1,-1,-1
368,6.0,0.2,212.2,40.7,187.5,-1,-1,-1
368,5.0,474.5,494.0,88.0,221.0,-1,-1,-1
368,4.0,659.0,388.8,117.0,204.8,-1,-1,-1
368,3.0,670.0,341.5,79.0,202.0,-1,-1,-1
368,2.0,525.5,308.5,81.0,190.5,-1,-1,-1
368,1.0,518.0,351.0,94.0,187.5,-1,-1,-1
369,10.0,133.2,244.0,75.8,183.5,-1,-1,-1
369,9.0,480.5,301.0,88.0,173.0,-1,-1,-1
369,6.0,0.3,212.5,41.8,187.5,-1,-1,-1
369,5.0,474.8,492.5,89.2,224.0,-1,-1,-1
369,4.0,659.0,388.8,117.0,205.2,-1,-1,-1
369,3.0,669.5,341.8,80.0,202.8,-1,-1,-1
369,2.0,525.0,308.8,81.0,189.5,-1,-1,-1
369,1.0,517.0,350.8,95.0,188.2,-1,-1,-1
370,10.0,130.2,243.4,75.8,185.1,-1,-1,-1
370,9.0,481.5,299.2,85.0,175.5,-1,-1,-1
370,5.0,462.2,496.0,91.8,216.0,-1,-1,-1
370,4.0,649.0,389.0,109.0,205.5,-1,-1,-1
370,3.0,669.0,340.2,77.0,202.8,-1,-1,-1
370,2.0,526.5,308.0,79.0,186.5,-1,-1,-1
370,1.0,519.5,349.5,93.0,189.5,-1,-1,-1
371,10.0,130.2,243.4,75.8,185.1,-1,-1,-1
371,9.0,481.5,299.2,85.0,175.5,-1,-1,-1
371,5.0,462.0,495.5,91.0,217.0,-1,-1,-1
371,4.0,649.5,389.2,108.0,205.8,-1,-1,-1
371,3.0,669.0,340.5,77.0,201.5,-1,-1,-1
371,2.0,526.5,308.5,79.0,185.5,-1,-1,-1
371,1.0,519.5,349.5,93.0,189.5,-1,-1,-1
372,10.0,127.2,242.5,75.2,186.5,-1,-1,-1
372,9.0,481.5,297.5,84.0,175.5,-1,-1,-1
372,5.0,448.0,496.2,94.5,220.8,-1,-1,-1
372,4.0,638.0,387.5,111.0,208.5,-1,-1,-1
372,3.0,667.0,340.0,78.0,202.0,-1,-1,-1
372,2.0,526.0,308.0,78.0,185.0,-1,-1,-1
372,1.0,519.0,347.8,93.0,191.2,-1,-1,-1
373,10.0,127.2,242.5,75.2,186.5,-1,-1,-1
373,9.0,481.5,297.5,84.0,175.5,-1,-1,-1
373,5.0,448.0,497.0,94.5,220.0,-1,-1,-1
373,4.0,638.0,387.5,111.0,208.5,-1,-1,-1
373,3.0,667.0,340.0,78.0,202.0,-1,-1,-1
373,2.0,526.5,308.0,77.0,185.5,-1,-1,-1
373,1.0,518.5,347.8,94.0,191.2,-1,-1,-1
374,10.0,123.9,242.1,75.8,186.9,-1,-1,-1
374,9.0,484.0,295.0,82.0,179.5,-1,-1,-1
374,5.0,432.2,499.2,97.8,219.8,-1,-1,-1
374,4.0,632.0,390.0,113.0,208.5,-1,-1,-1
374,3.0,664.5,340.0,79.0,202.5,-1,-1,-1
374,2.0,526.0,308.0,75.0,182.0,-1,-1,-1
374,1.0,520.0,342.8,91.0,193.2,-1,-1,-1
375,10.0,123.9,242.0,75.5,187.0,-1,-1,-1
375,9.0,483.5,295.0,82.0,180.0,-1,-1,-1
375,5.0,432.0,499.0,99.0,222.0,-1,-1,-1
375,4.0,632.0,390.2,114.0,209.2,-1,-1,-1
375,3.0,663.5,339.2,81.0,204.8,-1,-1,-1
375,2.0,526.0,307.8,76.0,187.5,-1,-1,-1
375,1.0,518.5,342.8,94.0,194.2,-1,-1,-1
376,10.0,119.1,240.5,77.8,189.0,-1,-1,-1
376,9.0,485.0,294.2,80.0,181.5,-1,-1,-1
376,5.0,422.8,499.0,107.8,222.0,-1,-1,-1
376,4.0,620.5,389.0,119.0,205.5,-1,-1,-1
376,3.0,661.5,337.2,81.0,200.2,-1,-1,-1
