327,4.0,368.0,298.2,104.0,198.5,-1,-1,-1
327,3.0,894.5,190.5,95.0,177.5,-1,-1,-1
327,1.0,982.0,416.0,122.0,231.0,-1,-1,-1
328,12.0,644.0,308.2,102.0,196.5,-1,-1,-1
328,11.0,546.5,287.8,95.0,200.0,-1,-1,-1
328,10.0,538.0,333.0,110.0,234.0,-1,-1,-1
328,8.0,476.8,290.0,74.8,225.5,-1,-1,-1
328,7.0,457.0,274.0,68.5,205.5,-1,-1,-1
328,6.0,839.5,358.8,113.0,234.8,-1,-1,-1
328,5.0,995.0,540.0,140.0,182.0,-1,-1,-1
328,4.0,363.0,296.8,98.5,199.5,-1,-1,-1
328,3.0,898.0,191.5,97.0,178.0,-1,-1,-1
328,1.0,988.0,420.2,126.0,231.8,-1,-1,-1
329,12.0,643.5,308.2,103.0,196.5,-1,-1,-1
329,11.0,546.5,287.8,95.0,200.5,-1,-1,-1
329,10.0,538.0,333.0,110.0,233.5,-1,-1,-1
329,8.0,476.8,290.0,74.8,225.5,-1,-1,-1
329,7.0,458.2,273.0,68.2,206.0,-1,-1,-1
329,6.0,840.0,359.0,112.0,234.0,-1,-1,-1
329,5.0,995.0,540.0,140.0,182.0,-1,-1,-1
329,4.0,363.0,296.8,98.5,199.5,-1,-1,-1
329,3.0,898.0,191.8,97.0,178.0,-1,-1,-1
329,1.0,988.0,420.8,126.0,230.8,-1,-1,-1
330,12.0,646.5,306.5,107.0,200.0,-1,-1,-1
330,11.0,542.0,293.5,100.0,199.0,-1,-1,-1
330,10.0,539.5,334.8,110.0,231.2,-1,-1,-1
330,8.0,472.2,290.5,77.2,223.5,-1,-1,-1
330,7.0,455.8,272.8,65.2,205.0,-1,-1,-1
330,6.0,846.5,362.0,112.0,233.0,-1,-1,-1
330,5.0,1006.5,541.5,145.5,180.0,-1,-1,-1
330,4.0,360.0,295.2,87.5,199.5,-1,-1,-1
330,3.0,901.0,190.2,101.0,181.5,-1,-1,-1
330,1.0,997.0,427.0,126.0,234.0,-1,-1,-1
331,12.0,646.5,306.5,107.0,200.0,-1,-1,-1
331,11.0,542.5,293.5,100.0,199.0,-1,-1,-1
331,10.0,539.5,334.2,110.0,231.8,-1,-1,-1
331,8.0,471.8,290.5,77.2,223.5,-1,-1,-1
331,7.0,455.8,273.0,65.8,205.0,-1,-1,-1
331,6.0,846.5,362.0,112.0,233.0,-1,-1,-1
331,5.0,1006.0,541.5,146.0,180.0,-1,-1,-1
331,4.0,359.2,294.8,88.5,200.5,-1,-1,-1
331,3.0,901.0,190.2,101.0,181.5,-1,-1,-1
331,1.0,997.0,427.0,126.0,234.0,-1,-1,-1
332,12.0,649.0,304.5,111.0,201.0,-1,-1,-1
332,11.0,539.5,294.8,103.0,197.0,-1,-1,-1
332,10.0,541.0,334.0,110.0,233.5,-1,-1,-1
332,8.0,462.8,289.2,85.8,226.2,-1,-1,-1
332,7.0,451.8,270.0,70.2,212.5,-1,-1,-1
332,6.0,851.0,361.5,117.0,234.0,-1,-1,-1
332,5.0,1018.0,543.0,146.0,182.0,-1,-1,-1
332,4.0,353.8,293.8,86.5,199.5,-1,-1,-1
332,3.0,905.0,194.0,102.0,177.5,-1,-1,-1
332,1.0,1007.5,432.0,125.5,236.0,-1,-1,-1
333,12.0,649.5,304.5,111.0,201.0,-1,-1,-1
333,11.0,540.0,295.0,103.0,195.5,-1,-1,-1
333,10.0,541.5,335.2,110.0,232.2,-1,-1,-1
333,8.0,462.8,289.0,86.2,227.0,-1,-1,-1
333,7.0,451.5,270.8,71.5,211.0,-1,-1,-1
333,6.0,851.0,361.5,117.0,233.0,-1,-1,-1
333,5.0,1018.0,543.0,146.0,182.0,-1,-1,-1
333,4.0,353.5,293.0,87.0,201.0,-1,-1,-1
333,3.0,903.5,193.4,104.0,179.1,-1,-1,-1
333,1.0,1008.0,432.0,126.0,236.0,-1,-1,-1
334,12.0,654.5,302.5,111.0,202.0,-1,-1,-1
334,11.0,541.5,292.5,102.0,197.5,-1,-1,-1
334,10.0,543.0,333.5,111.0,235.5,-1,-1,-1
334,8.0,457.0,285.5,92.5,231.0,-1,-1,-1
334,7.0,445.5,268.5,73.0,221.0,-1,-1,-1
334,6.0,855.5,365.2,125.0,226.8,-1,-1,-1
334,5.0,1026.0,544.0,152.0,184.0,-1,-1,-1
334,4.0,348.2,292.0,86.0,202.5,-1,-1,-1
334,3.0,908.5,197.8,104.0,175.5,-1,-1,-1
334,1.0,1015.0,437.5,128.0,235.0,-1,-1,-1
335,12.0,654.5,302.5,111.0,202.0,-1,-1,-1
335,11.0,541.5,292.8,102.0,197.0,-1,-1,-1
335,10.0,543.0,333.8,111.0,235.8,-1,-1,-1
335,8.0,457.0,285.5,92.5,231.0,-1,-1,-1
335,7.0,445.5,269.0,72.5,220.5,-1,-1,-1
335,6.0,855.5,365.5,125.0,226.0,-1,-1,-1
335,5.0,1027.0,544.0,150.0,184.0,-1,-1,-1
335,4.0,348.5,292.0,85.5,202.5,-1,-1,-1
335,3.0,908.5,197.6,104.0,175.9,-1,-1,-1
335,1.0,1015.5,438.0,126.5,234.0,-1,-1,-1
336,12.0,662.0,300.0,108.0,202.5,-1,-1,-1
336,11.0,544.0,288.2,103.0,198.5,-1,-1,-1
336,10.0,545.0,335.0,111.0,234.5,-1,-1,-1
336,8.0,454.5,288.5,93.5,229.5,-1,-1,-1
336,7.0,444.0,270.5,73.5,220.5,-1,-1,-1
336,6.0,856.5,367.0,135.0,224.0,-1,-1,-1
336,5.0,1039.0,543.5,154.0,182.0,-1,-1,-1
336,4.0,342.5,292.5,84.0,201.0,-1,-1,-1
336,3.0,917.0,197.2,104.0,178.0,-1,-1,-1
336,1.0,1020.5,444.5,133.5,229.0,-1,-1,-1
337,12.0,663.0,300.5,107.0,202.0,-1,-1,-1
337,11.0,544.0,288.0,103.0,198.5,-1,-1,-1
337,10.0,545.0,335.0,111.0,234.5,-1,-1,-1
337,8.0,454.8,288.5,93.2,229.5,-1,-1,-1
337,7.0,443.8,270.5,73.2,220.0,-1,-1,-1
337,6.0,856.5,366.8,135.0,223.8,-1,-1,-1
337,5.0,1039.0,543.5,154.0,182.0,-1,-1,-1
337,4.0,342.2,292.5,84.0,200.5,-1,-1,-1
337,3.0,916.5,197.8,104.0,177.5,-1,-1,-1
337,1.0,1020.5,444.5,132.5,229.0,-1,-1,-1
338,12.0,671.0,297.0,105.0,204.0,-1,-1,-1
338,11.0,548.5,280.0,102.0,204.0,-1,-1,-1
338,10.0,546.5,337.2,111.0,232.2,-1,-1,-1
338,8.0,450.8,289.2,93.8,230.8,-1,-1,-1
338,7.0,440.2,271.0,76.8,221.5,-1,-1,-1
338,6.0,860.5,368.0,142.0,221.0,-1,-1,-1
338,5.0,1056.0,545.0,150.0,179.0,-1,-1,-1
338,4.0,335.2,289.8,87.0,203.0,-1,-1,-1
338,3.0,923.5,200.4,102.5,174.6,-1,-1,-1
338,1.0,1026.0,449.8,134.0,223.2,-1,-1,-1
339,12.0,671.0,296.8,106.0,204.5,-1,-1,-1
339,11.0,548.5,280.0,102.0,204.5,-1,-1,-1
339,10.0,546.0,337.8,112.0,232.2,-1,-1,-1
339,8.0,450.5,288.8,93.0,231.2,-1,-1,-1
339,7.0,440.0,271.2,76.0,221.0,-1,-1,-1
339,6.0,860.5,368.2,142.0,220.2,-1,-1,-1
339,5.0,1056.0,545.0,150.0,180.0,-1,-1,-1
339,4.0,334.5,290.2,88.0,202.5,-1,-1,-1
339,3.0,923.5,200.0,102.5,176.0,-1,-1,-1
339,1.0,1024.0,450.2,136.0,221.8,-1,-1,-1
340,12.0,680.5,298.0,101.0,202.0,-1,-1,-1
340,11.0,554.0,277.0,97.0,201.5,-1,-1,-1
340,10.0,546.5,337.8,114.0,230.8,-1,-1,-1
340,8.0,447.2,292.0,93.2,228.0,-1,-1,-1
340,7.0,437.5,272.8,75.5,217.5,-1,-1,-1
340,6.0,866.5,369.5,145.0,219.5,-1,-1,-1
340,5.0,1066.0,539.5,152.0,183.0,-1,-1,-1
340,4.0,327.0,287.8,89.5,205.0,-1,-1,-1
340,3.0,927.0,200.2,105.0,176.0,-1,-1,-1
340,1.0,1029.0,456.5,140.0,215.0,-1,-1,-1
341,12.0,680.5,298.0,101.0,202.0,-1,-1,-1
341,11.0,554.0,277.0,97.0,201.5,-1,-1,-1
341,10.0,546.5,338.2,114.0,230.2,-1,-1,-1
341,8.0,447.8,291.8,93.2,227.8,-1,-1,-1
341,7.0,437.0,273.0,76.0,217.5,-1,-1,-1
341,6.0,867.0,369.5,144.0,219.5,-1,-1,-1
341,5.0,1066.0,539.5,152.0,183.0,-1,-1,-1
341,4.0,327.0,288.0,89.5,204.5,-1,-1,-1
341,3.0,927.5,200.5,105.5,176.0,-1,-1,-1
341,1.0,1028.0,456.5,140.0,215.0,-1,-1,-1
342,12.0,687.5,298.5,101.0,202.0,-1,-1,-1
342,11.0,558.0,273.2,99.0,204.5,-1,-1,-1
342,10.0,549.0,338.8,114.0,229.8,-1,-1,-1
342,8.0,444.5,292.5,94.0,225.5,-1,-1,-1
342,7.0,436.0,276.2,76.5,213.5,-1,-1,-1
342,6.0,876.0,368.8,144.0,219.2,-1,-1,-1
342,5.0,1079.0,535.0,150.0,187.0,-1,-1,-1
342,4.0,320.0,286.5,93.0,207.5,-1,-1,-1
342,3.0,935.5,199.0,103.5,177.0,-1,-1,-1
342,1.0,1038.0,458.5,144.0,218.0,-1,-1,-1
343,12.0,687.5,298.5,101.0,202.0,-1,-1,-1
343,11.0,558.0,273.5,99.0,204.0,-1,-1,-1
343,10.0,549.0,338.5,114.0,229.5,-1,-1,-1
343,8.0,444.8,292.5,93.8,225.5,-1,-1,-1
343,7.0,436.0,275.8,76.5,214.5,-1,-1,-1
343,6.0,876.0,369.0,144.0,219.0,-1,-1,-1
343,5.0,1079.0,535.0,150.0,187.0,-1,-1,-1
343,4.0,320.0,286.5,92.5,207.0,-1,-1,-1
343,3.0,935.5,198.5,103.5,177.5,-1,-1,-1
343,1.0,1039.0,459.0,142.0,218.0,-1,-1,-1
344,12.0,694.0,297.0,101.0,201.5,-1,-1,-1
344,11.0,564.0,271.8,97.0,204.5,-1,-1,-1
344,10.0,553.0,337.2,112.0,230.2,-1,-1,-1
344,8.0,441.2,293.2,98.2,223.8,-1,-1,-1
344,7.0,430.2,275.0,86.2,215.5,-1,-1,-1
344,6.0,884.0,369.2,146.0,217.2,-1,-1,-1
344,5.0,1092.0,532.5,146.0,188.0,-1,-1,-1
344,4.0,312.5,289.2,95.5,205.5,-1,-1,-1
344,3.0,943.0,197.5,100.0,178.5,-1,-1,-1
344,1.0,1043.0,462.0,146.0,218.0,-1,-1,-1
345,12.0,694.5,297.0,101.0,202.0,-1,-1,-1
345,11.0,563.5,271.5,98.0,206.0,-1,-1,-1
345,10.0,552.0,336.8,114.0,231.2,-1,-1,-1
345,8.0,441.0,293.8,98.0,223.2,-1,-1,-1
345,7.0,431.8,275.2,82.8,214.5,-1,-1,-1
345,6.0,883.5,369.2,146.5,217.8,-1,-1,-1
345,5.0,1093.0,531.5,146.0,189.0,-1,-1,-1
345,4.0,313.5,289.2,93.5,204.0,-1,-1,-1
345,3.0,941.5,197.2,101.5,179.0,-1,-1,-1
345,1.0,1043.0,461.5,146.0,218.0,-1,-1,-1
346,12.0,701.0,297.5,101.0,201.0,-1,-1,-1
346,11.0,567.0,272.5,100.0,206.5,-1,-1,-1
346,10.0,554.0,335.5,115.0,231.5,-1,-1,-1
346,8.0,440.8,293.2,96.8,222.8,-1,-1,-1
346,7.0,426.8,275.2,88.2,214.0,-1,-1,-1
346,6.0,891.5,370.0,152.5,216.5,-1,-1,-1
346,5.0,1100.0,529.5,150.0,192.0,-1,-1,-1
346,4.0,307.0,293.0,90.0,200.5,-1,-1,-1
346,3.0,952.0,196.5,96.0,182.5,-1,-1,-1
346,1.0,1052.0,461.5,150.0,221.0,-1,-1,-1
347,12.0,701.5,297.5,100.0,200.5,-1,-1,-1
347,11.0,567.0,273.0,100.0,206.0,-1,-1,-1
347,10.0,554.5,335.5,114.0,231.5,-1,-1,-1
347,8.0,441.0,293.5,96.5,222.5,-1,-1,-1
347,7.0,427.0,275.2,87.5,214.5,-1,-1,-1
347,6.0,892.0,370.0,151.0,216.5,-1,-1,-1
347,5.0,1100.0,529.5,150.0,192.0,-1,-1,-1
347,4.0,308.0,294.0,88.5,198.5,-1,-1,-1
347,3.0,952.0,196.2,96.0,182.5,-1,-1,-1
347,1.0,1053.0,461.8,150.0,220.2,-1,-1,-1
348,12.0,709.0,299.5,100.0,199.5,-1,-1,-1
348,11.0,570.5,271.2,99.0,206.5,-1,-1,-1
348,10.0,559.0,336.8,115.0,230.8,-1,-1,-1
348,8.0,442.8,293.8,91.8,222.8,-1,-1,-1
348,7.0,426.2,275.8,82.5,211.5,-1,-1,-1
348,6.0,904.0,369.5,150.0,216.0,-1,-1,-1
348,5.0,1112.0,528.0,146.0,194.0,-1,-1,-1
348,4.0,304.2,292.5,93.5,198.5,-1,-1,-1
348,3.0,957.5,194.0,93.5,190.5,-1,-1,-1
348,1.0,1062.0,461.5,152.0,227.0,-1,-1,-1
349,12.0,709.0,299.2,100.0,199.5,-1,-1,-1
349,11.0,571.0,271.0,99.0,206.5,-1,-1,-1
349,10.0,558.5,337.0,116.0,230.0,-1,-1,-1
349,8.0,442.2,293.8,91.8,223.2,-1,-1,-1
349,7.0,426.0,276.0,82.5,211.0,-1,-1,-1
349,6.0,903.5,369.8,150.5,216.2,-1,-1,-1
349,5.0,1112.0,528.0,146.0,194.0,-1,-1,-1
349,4.0,304.5,292.5,92.5,198.5,-1,-1,-1
349,3.0,958.5,194.2,93.5,190.0,-1,-1,-1
349,1.0,1062.0,461.8,152.0,226.2,-1,-1,-1
350,12.0,717.5,302.5,99.0,197.5,-1,-1,-1
350,11.0,574.5,274.2,99.0,205.0,-1,-1,-1
350,10.0,564.5,334.8,114.0,232.2,-1,-1,-1
350,8.0,441.8,291.5,92.2,225.5,-1,-1,-1
350,7.0,427.5,277.5,80.5,211.0,-1,-1,-1
350,6.0,920.5,367.5,148.5,217.0,-1,-1,-1
350,5.0,1123.0,529.0,140.0,196.0,-1,-1,-1
350,4.0,297.5,290.8,95.5,201.5,-1,-1,-1
350,3.0,964.0,196.1,94.0,190.9,-1,-1,-1
350,1.0,1071.0,463.2,150.0,225.8,-1,-1,-1
351,12.0,717.0,302.5,99.0,197.0,-1,-1,-1
351,11.0,574.0,274.8,99.0,204.5,-1,-1,-1
351,10.0,564.0,335.2,114.0,231.8,-1,-1,-1
351,8.0,442.8,292.5,91.2,225.0,-1,-1,-1
351,7.0,427.2,278.5,80.0,211.0,-1,-1,-1
351,6.0,921.5,367.0,146.5,217.5,-1,-1,-1
351,5.0,1123.0,529.0,140.0,197.0,-1,-1,-1
351,4.0,297.5,291.5,95.5,201.0,-1,-1,-1
351,3.0,964.0,194.8,94.0,192.5,-1,-1,-1
351,1.0,1072.0,462.5,150.0,227.0,-1,-1,-1
352,12.0,719.5,305.0,106.0,197.0,-1,-1,-1
352,11.0,577.0,278.5,98.0,202.5,-1,-1,-1
352,10.0,573.0,334.5,108.0,233.0,-1,-1,-1
352,8.0,442.8,292.5,92.2,227.0,-1,-1,-1
352,7.0,426.5,275.0,81.0,212.5,-1,-1,-1
352,6.0,932.0,365.8,148.0,221.2,-1,-1,-1
352,5.0,1142.0,529.5,132.0,194.0,-1,-1,-1
352,4.0,291.0,291.2,92.5,204.5,-1,-1,-1
352,3.0,969.0,195.0,96.0,192.5,-1,-1,-1
352,1.0,1083.0,460.8,148.0,227.2,-1,-1,-1
353,12.0,719.5,304.8,106.0,197.0,-1,-1,-1
353,11.0,577.0,278.2,98.0,203.0,-1,-1,-1
353,10.0,573.0,334.5,108.0,233.0,-1,-1,-1
353,8.0,443.2,292.2,92.2,226.8,-1,-1,-1
353,7.0,426.5,275.5,80.0,213.0,-1,-1,-1
353,6.0,932.0,365.5,148.0,221.0,-1,-1,-1
353,5.0,1140.0,530.0,134.0,193.0,-1,-1,-1
353,4.0,291.0,291.5,92.0,204.0,-1,-1,-1
353,3.0,969.0,195.2,96.0,192.5,-1,-1,-1
353,1.0,1083.0,460.8,148.0,227.2,-1,-1,-1
354,12.0,722.0,308.5,112.0,192.5,-1,-1,-1
354,11.0,575.5,280.5,103.0,204.5,-1,-1,-1
354,10.0,579.5,335.8,108.0,231.8,-1,-1,-1
354,8.0,444.5,291.2,90.0,229.8,-1,-1,-1
354,7.0,427.5,274.8,79.0,212.0,-1,-1,-1
354,6.0,945.5,363.0,148.5,222.5,-1,-1,-1
354,5.0,1155.0,528.5,122.0,196.0,-1,-1,-1
354,4.0,290.0,292.5,86.0,200.5,-1,-1,-1
354,3.0,976.5,196.2,95.5,193.5,-1,-1,-1
354,1.0,1097.0,460.2,146.0,228.8,-1,-1,-1
355,12.0,722.0,308.2,112.0,193.0,-1,-1,-1
355,11.0,575.0,280.5,104.0,204.5,-1,-1,-1
355,10.0,580.0,335.5,108.0,232.5,-1,-1,-1
355,8.0,444.8,291.2,90.2,229.8,-1,-1,-1
355,7.0,427.2,274.5,79.5,213.0,-1,-1,-1
355,6.0,944.5,363.0,149.5,222.5,-1,-1,-1
355,5.0,1155.0,528.5,122.0,196.0,-1,-1,-1
355,4.0,290.0,292.2,86.0,201.0,-1,-1,-1
355,3.0,976.0,196.5,96.0,193.0,-1,-1,-1
355,1.0,1096.0,460.2,148.0,228.8,-1,-1,-1
356,12.0,725.0,313.2,119.0,188.5,-1,-1,-1
356,11.0,575.5,286.0,108.0,204.5,-1,-1,-1
356,10.0,585.5,336.8,107.0,232.8,-1,-1,-1
356,8.0,445.8,288.5,90.2,233.0,-1,-1,-1
356,7.0,426.2,271.5,80.0,215.0,-1,-1,-1
356,6.0,959.5,360.0,149.5,224.5,-1,-1,-1
356,5.0,1174.0,533.0,104.0,208.0,-1,-1,-1
356,4.0,285.0,289.0,90.0,203.0,-1,-1,-1
356,3.0,981.0,201.1,96.0,190.9,-1,-1,-1
356,1.0,1107.0,459.8,146.0,232.2,-1,-1,-1
357,12.0,725.0,314.0,119.0,188.0,-1,-1,-1
357,11.0,575.0,285.8,108.0,205.5,-1,-1,-1
357,10.0,586.0,337.0,106.0,233.0,-1,-1,-1
357,8.0,445.5,288.5,90.5,233.5,-1,-1,-1
357,7.0,426.8,272.5,79.0,212.0,-1,-1,-1
357,6.0,957.5,360.0,150.5,224.0,-1,-1,-1
357,5.0,1174.0,533.0,104.0,207.0,-1,-1,-1
357,4.0,285.5,289.2,91.0,203.0,-1,-1,-1
357,3.0,981.0,201.0,96.0,190.5,-1,-1,-1
357,1.0,1107.0,460.0,146.0,233.0,-1,-1,-1
358,12.0,727.0,318.8,127.0,184.5,-1,-1,-1
358,11.0,576.0,292.0,110.0,199.5,-1,-1,-1
358,10.0,594.0,335.5,101.0,232.5,-1,-1,-1
358,8.0,445.5,289.0,90.5,231.5,-1,-1,-1
358,7.0,426.2,271.0,79.5,213.0,-1,-1,-1
358,6.0,970.5,359.2,147.5,224.8,-1,-1,-1
358,5.0,1193.0,551.0,86.0,183.0,-1,-1,-1
358,4.0,281.0,289.5,91.0,204.0,-1,-1,-1
358,3.0,986.0,203.8,98.0,188.0,-1,-1,-1
358,1.0,1122.0,461.0,140.0,234.0,-1,-1,-1
359,12.0,727.0,319.2,127.0,184.0,-1,-1,-1
359,11.0,576.0,292.2,110.0,199.0,-1,-1,-1
359,10.0,594.0,336.0,101.0,232.0,-1,-1,-1
359,8.0,445.5,288.0,90.0,233.0,-1,-1,-1
359,7.0,426.8,271.0,79.5,213.0,-1,-1,-1
359,6.0,970.5,359.0,147.5,225.0,-1,-1,-1
359,5.0,1194.0,550.5,86.0,183.0,-1,-1,-1
359,4.0,282.0,290.5,89.5,202.5,-1,-1,-1
359,3.0,986.0,204.0,98.0,187.5,-1,-1,-1
359,1.0,1122.0,461.5,140.0,233.0,-1,-1,-1
360,12.0,732.0,321.8,130.0,183.0,-1,-1,-1
360,11.0,576.0,296.2,116.0,197.0,-1,-1,-1
360,10.0,601.0,336.8,101.0,230.8,-1,-1,-1
360,8.0,445.0,287.5,91.5,233.5,-1,-1,-1
360,7.0,428.0,270.8,79.5,211.0,-1,-1,-1
360,6.0,983.5,356.8,144.5,227.2,-1,-1,-1
360,4.0,276.5,288.8,92.0,204.5,-1,-1,-1
360,3.0,990.0,206.1,102.0,186.9,-1,-1,-1
360,1.0,1136.0,461.5,134.0,237.0,-1,-1,-1
361,12.0,732.0,321.2,131.0,184.0,-1,-1,-1
361,11.0,576.5,296.2,115.0,197.0,-1,-1,-1
361,10.0,602.0,337.2,99.0,230.2,-1,-1,-1
361,8.0,445.0,287.8,92.0,232.8,-1,-1,-1
361,7.0,428.0,269.2,79.5,215.0,-1,-1,-1
361,6.0,983.0,356.8,146.0,226.2,-1,-1,-1
361,4.0,277.8,290.0,91.0,204.5,-1,-1,-1
361,3.0,990.0,205.9,102.0,186.6,-1,-1,-1
361,1.0,1135.0,461.2,136.0,237.2,-1,-1,-1
362,12.0,739.5,322.0,132.0,182.5,-1,-1,-1
362,11.0,578.5,301.0,119.0,192.5,-1,-1,-1
362,10.0,607.0,337.2,100.0,230.8,-1,-1,-1
362,8.0,445.5,287.5,92.5,233.5,-1,-1,-1
362,7.0,428.5,269.5,78.5,213.0,-1,-1,-1
362,6.0,997.5,355.2,141.5,227.2,-1,-1,-1
362,4.0,272.8,287.0,94.0,206.0,-1,-1,-1
362,3.0,999.5,208.8,99.5,181.5,-1,-1,-1
362,1.0,1143.0,462.5,132.0,236.0,-1,-1,-1
363,12.0,738.5,322.5,133.0,181.5,-1,-1,-1
363,11.0,578.0,301.0,120.0,192.0,-1,-1,-1
363,10.0,606.0,336.8,101.0,231.2,-1,-1,-1
363,8.0,446.0,287.8,92.0,232.2,-1,-1,-1
363,7.0,428.5,270.0,77.0,212.5,-1,-1,-1
363,6.0,996.5,356.0,142.5,227.0,-1,-1,-1
363,4.0,272.2,287.0,94.0,206.0,-1,-1,-1
363,3.0,998.5,208.1,100.5,182.9,-1,-1,-1
363,1.0,1143.0,462.5,132.0,237.0,-1,-1,-1
364,12.0,744.5,326.8,137.0,177.5,-1,-1,-1
364,11.0,579.0,303.8,126.0,190.5,-1,-1,-1
364,10.0,608.5,336.8,105.0,230.8,-1,-1,-1
364,8.0,446.2,286.8,93.2,235.2,-1,-1,-1
364,7.0,427.5,268.0,81.0,215.5,-1,-1,-1
364,6.0,1008.0,354.0,144.0,228.5,-1,-1,-1
364,4.0,269.0,288.0,94.5,202.0,-1,-1,-1
364,3.0,1007.0,208.6,96.0,182.9,-1,-1,-1
364,1.0,1150.0,466.5,128.0,233.0,-1,-1,-1
365,12.0,743.5,326.8,139.0,178.0,-1,-1,-1
365,11.0,579.0,303.5,126.0,190.5,-1,-1,-1
365,10.0,608.5,336.8,105.0,230.8,-1,-1,-1
365,8.0,446.5,286.8,93.0,235.2,-1,-1,-1
365,7.0,427.5,268.0,79.5,215.0,-1,-1,-1
365,6.0,1008.0,353.5,144.0,229.0,-1,-1,-1
365,4.0,268.8,288.2,94.5,202.0,-1,-1,-1
365,3.0,1006.5,208.5,97.5,183.0,-1,-1,-1
365,1.0,1150.0,466.8,128.0,232.2,-1,-1,-1
366,12.0,753.0,329.0,138.0,175.5,-1,-1,-1
366,11.0,582.0,302.8,127.0,189.5,-1,-1,-1
366,10.0,612.0,339.8,108.0,227.2,-1,-1,-1
366,8.0,446.8,287.0,93.2,235.0,-1,-1,-1
366,7.0,427.5,266.5,81.0,216.5,-1,-1,-1
366,6.0,1021.5,355.5,142.5,228.0,-1,-1,-1
366,4.0,261.5,288.2,98.5,204.5,-1,-1,-1
366,3.0,1015.0,210.4,96.0,182.6,-1,-1,-1
366,1.0,1153.0,471.0,126.0,227.0,-1,-1,-1
367,12.0,752.5,329.2,138.0,175.5,-1,-1,-1
367,11.0,582.5,303.0,126.0,189.0,-1,-1,-1
367,10.0,612.0,339.8,108.0,227.2,-1,-1,-1
367,8.0,447.0,287.0,93.0,235.5,-1,-1,-1
367,7.0,427.2,266.5,81.0,216.5,-1,-1,-1
367,6.0,1021.5,355.5,143.5,228.0,-1,-1,-1
367,4.0,262.0,288.0,98.0,204.5,-1,-1,-1
367,3.0,1015.0,210.4,96.0,182.6,-1,-1,-1
367,1.0,1153.0,470.8,126.0,227.2,-1,-1,-1
368,12.0,762.5,328.8,140.0,174.5,-1,-1,-1
368,11.0,585.0,302.2,133.0,192.5,-1,-1,-1
368,10.0,614.0,338.5,113.0,227.5,-1,-1,-1
368,8.0,447.5,286.2,94.0,236.8,-1,-1,-1
368,7.0,426.8,265.0,85.0,216.5,-1,-1,-1
368,6.0,1034.0,355.2,140.0,232.2,-1,-1,-1
368,4.0,258.5,286.2,95.5,203.5,-1,-1,-1
368,3.0,1018.5,207.2,99.5,187.0,-1,-1,-1
368,1.0,1161.0,482.0,116.0,225.0,-1,-1,-1
369,12.0,763.0,329.0,140.0,174.5,-1,-1,-1
369,11.0,585.0,302.2,133.0,192.5,-1,-1,-1
369,10.0,613.0,339.0,114.0,227.5,-1,-1,-1
369,8.0,448.0,285.8,93.5,236.2,-1,-1,-1
369,7.0,426.2,264.5,84.5,218.0,-1,-1,-1
369,6.0,1034.0,355.5,140.0,232.0,-1,-1,-1
369,4.0,258.5,286.0,95.5,204.5,-1,-1,-1
369,3.0,1019.5,207.8,98.5,187.0,-1,-1,-1
369,1.0,1161.0,483.0,116.0,224.0,-1,-1,-1
370,12.0,773.5,328.5,140.0,174.0,-1,-1,-1
370,11.0,589.5,301.0,138.0,192.0,-1,-1,-1
370,10.0,615.0,339.2,119.0,228.2,-1,-1,-1
370,8.0,447.5,286.5,96.0,235.5,-1,-1,-1
370,7.0,426.0,262.8,85.5,217.5,-1,-1,-1
370,6.0,1045.0,358.2,140.0,230.8,-1,-1,-1
370,4.0,255.4,285.2,95.1,204.5,-1,-1,-1
370,3.0,1025.0,208.4,98.0,189.1,-1,-1,-1
370,1.0,1169.0,479.8,110.0,235.2,-1,-1,-1
371,12.0,774.0,328.2,140.0,174.0,-1,-1,-1
371,11.0,589.5,300.8,138.0,192.0,-1,-1,-1
371,10.0,615.0,339.5,119.0,228.0,-1,-1,-1
371,8.0,447.8,286.5,95.8,235.5,-1,-1,-1
371,7.0,426.2,262.5,85.0,218.0,-1,-1,-1
371,6.0,1045.0,358.5,140.0,230.5,-1,-1,-1
371,4.0,255.2,285.5,95.0,204.0,-1,-1,-1
371,3.0,1025.0,208.4,98.0,189.1,-1,-1,-1
371,1.0,1169.0,480.5,110.0,235.0,-1,-1,-1
372,12.0,786.5,328.0,137.0,174.0,-1,-1,-1
372,11.0,595.5,300.8,142.0,193.5,-1,-1,-1
372,10.0,617.5,340.0,121.0,226.5,-1,-1,-1
372,8.0,447.5,286.2,98.5,238.8,-1,-1,-1
372,7.0,425.2,260.2,84.0,220.0,-1,-1,-1
372,6.0,1060.0,358.2,136.0,230.2,-1,-1,-1
372,4.0,252.1,284.2,92.1,202.5,-1,-1,-1
372,3.0,1030.0,205.2,100.0,194.0,-1,-1,-1
372,1.0,1181.0,486.0,98.0,230.0,-1,-1,-1
373,12.0,786.5,328.0,137.0,174.0,-1,-1,-1
373,11.0,596.0,300.5,142.0,193.5,-1,-1,-1
373,10.0,618.0,340.2,120.0,226.8,-1,-1,-1
373,8.0,447.5,286.5,98.5,239.0,-1,-1,-1
373,7.0,425.5,260.5,83.5,220.0,-1,-1,-1
373,6.0,1059.0,358.5,138.0,230.0,-1,-1,-1
373,4.0,252.0,283.0,92.5,205.0,-1,-1,-1
373,3.0,1030.0,205.0,100.0,194.5,-1,-1,-1
