445,7.0,938.0,522.5,152.0,209.0,-1,-1,-1
445,6.0,632.5,248.9,148.0,215.1,-1,-1,-1
445,5.0,1194.0,371.0,88.0,224.5,-1,-1,-1
445,3.0,949.0,296.5,141.0,210.0,-1,-1,-1
445,2.0,427.0,464.0,155.0,258.0,-1,-1,-1
446,13.0,110.7,208.8,128.1,232.5,-1,-1,-1
446,12.0,203.0,342.0,147.0,237.5,-1,-1,-1
446,10.0,1072.0,254.0,154.0,227.5,-1,-1,-1
446,9.0,611.0,162.2,102.0,183.0,-1,-1,-1
446,7.0,938.0,522.5,153.0,210.0,-1,-1,-1
446,6.0,632.5,249.2,148.0,215.0,-1,-1,-1
446,5.0,1194.0,371.0,88.0,224.5,-1,-1,-1
446,3.0,948.5,296.5,141.5,210.5,-1,-1,-1
446,2.0,427.2,464.0,154.8,258.0,-1,-1,-1
447,13.0,125.8,214.2,124.9,225.5,-1,-1,-1
447,12.0,217.8,337.0,146.0,240.0,-1,-1,-1
447,10.0,1082.0,258.8,158.0,226.5,-1,-1,-1
447,9.0,618.0,161.4,112.0,192.1,-1,-1,-1
447,7.0,948.0,530.5,148.0,201.0,-1,-1,-1
447,6.0,638.5,245.0,147.0,219.0,-1,-1,-1
447,3.0,956.0,294.5,144.0,212.0,-1,-1,-1
447,2.0,431.5,464.8,157.0,255.8,-1,-1,-1
448,13.0,126.1,214.9,124.9,224.6,-1,-1,-1
448,12.0,217.8,336.5,146.0,240.5,-1,-1,-1
448,10.0,1082.0,258.5,158.0,227.0,-1,-1,-1
448,9.0,617.5,160.9,112.0,192.1,-1,-1,-1
448,7.0,948.0,530.5,148.0,201.0,-1,-1,-1
448,6.0,638.5,245.0,147.0,219.0,-1,-1,-1
448,3.0,955.5,294.2,144.5,212.5,-1,-1,-1
448,2.0,431.5,464.8,157.0,255.8,-1,-1,-1
449,13.0,138.8,199.2,122.2,236.5,-1,-1,-1
449,12.0,232.5,333.0,144.0,235.5,-1,-1,-1
449,10.0,1098.0,262.0,152.0,223.5,-1,-1,-1
449,9.0,630.5,163.5,105.0,189.5,-1,-1,-1
449,7.0,955.0,534.0,146.0,190.0,-1,-1,-1
449,6.0,642.0,243.1,146.0,218.9,-1,-1,-1
449,3.0,968.0,291.2,146.0,214.5,-1,-1,-1
449,2.0,441.5,469.5,153.0,251.0,-1,-1,-1
450,13.0,138.8,200.0,122.5,236.0,-1,-1,-1
450,12.0,232.4,333.2,143.6,235.2,-1,-1,-1
450,10.0,1098.0,262.0,152.0,223.5,-1,-1,-1
450,9.0,630.0,163.2,106.0,190.5,-1,-1,-1
450,7.0,954.0,533.5,146.0,190.0,-1,-1,-1
450,6.0,642.0,243.0,146.0,219.0,-1,-1,-1
450,3.0,968.0,291.2,146.0,214.0,-1,-1,-1
450,2.0,441.5,469.5,153.0,251.0,-1,-1,-1
451,13.0,149.5,214.0,123.0,221.0,-1,-1,-1
451,12.0,249.6,333.2,134.4,231.8,-1,-1,-1
451,10.0,1107.0,267.2,152.0,216.0,-1,-1,-1
451,9.0,644.0,173.2,107.0,169.5,-1,-1,-1
451,7.0,957.0,535.5,150.0,203.0,-1,-1,-1
451,6.0,652.0,248.2,142.0,212.5,-1,-1,-1
451,3.0,981.5,287.5,140.5,216.0,-1,-1,-1
451,2.0,444.8,472.5,153.2,249.0,-1,-1,-1
452,13.0,150.1,215.0,122.4,220.0,-1,-1,-1
452,12.0,250.0,332.5,136.5,236.0,-1,-1,-1
452,10.0,1107.0,267.2,152.0,216.0,-1,-1,-1
452,9.0,645.5,174.0,105.0,168.0,-1,-1,-1
452,7.0,956.5,535.5,151.5,205.0,-1,-1,-1
452,6.0,652.5,248.2,141.0,212.5,-1,-1,-1
452,3.0,980.5,287.8,140.5,216.0,-1,-1,-1
452,2.0,445.5,472.5,152.0,249.0,-1,-1,-1
453,13.0,165.6,207.4,115.4,224.6,-1,-1,-1
453,12.0,267.8,328.2,126.0,232.2,-1,-1,-1
453,10.0,1117.0,265.5,152.0,220.0,-1,-1,-1
453,9.0,655.5,171.2,115.0,169.5,-1,-1,-1
453,7.0,961.0,535.0,152.0,200.0,-1,-1,-1
453,6.0,660.0,249.5,137.0,212.0,-1,-1,-1
453,3.0,987.0,284.8,146.0,220.5,-1,-1,-1
453,2.0,454.8,473.8,143.2,245.2,-1,-1,-1
454,13.0,165.1,207.4,115.9,224.6,-1,-1,-1
454,12.0,267.5,328.2,125.5,232.2,-1,-1,-1
454,10.0,1117.0,265.2,152.0,220.5,-1,-1,-1
454,9.0,656.0,171.5,114.0,168.8,-1,-1,-1
454,7.0,961.0,535.0,152.0,201.0,-1,-1,-1
454,6.0,660.0,249.5,137.0,212.0,-1,-1,-1
454,3.0,987.0,285.0,146.0,220.5,-1,-1,-1
454,2.0,454.5,473.0,144.0,246.0,-1,-1,-1
455,13.0,175.4,193.8,120.1,236.0,-1,-1,-1
455,12.0,277.8,326.2,129.5,232.2,-1,-1,-1
455,10.0,1129.0,266.0,144.0,219.5,-1,-1,-1
455,9.0,661.5,167.8,126.0,172.5,-1,-1,-1
455,7.0,963.5,533.0,150.5,202.0,-1,-1,-1
455,6.0,663.5,249.0,139.0,213.0,-1,-1,-1
455,3.0,994.0,284.2,148.0,218.5,-1,-1,-1
455,2.0,457.8,470.5,145.8,248.0,-1,-1,-1
456,13.0,174.9,195.8,122.1,235.0,-1,-1,-1
456,12.0,277.8,326.0,129.5,233.0,-1,-1,-1
456,10.0,1129.0,265.0,144.0,221.0,-1,-1,-1
456,9.0,662.5,169.4,126.0,170.1,-1,-1,-1
456,7.0,963.0,533.0,152.0,203.0,-1,-1,-1
456,6.0,666.0,249.8,136.0,211.0,-1,-1,-1
456,3.0,994.0,284.0,148.0,218.0,-1,-1,-1
456,2.0,457.2,470.0,146.8,249.0,-1,-1,-1
457,13.0,185.8,186.8,123.0,242.0,-1,-1,-1
457,12.0,294.2,326.5,127.5,235.0,-1,-1,-1
457,10.0,1141.0,261.2,136.0,224.0,-1,-1,-1
457,9.0,667.5,164.1,137.0,180.4,-1,-1,-1
457,7.0,969.0,531.5,148.0,207.0,-1,-1,-1
457,6.0,668.5,247.8,143.0,216.5,-1,-1,-1
457,3.0,1002.5,283.0,149.5,216.5,-1,-1,-1
457,2.0,462.8,467.2,147.8,254.8,-1,-1,-1
458,13.0,186.1,186.0,122.6,243.0,-1,-1,-1
458,12.0,294.0,326.8,128.0,234.8,-1,-1,-1
458,10.0,1141.0,261.5,136.0,224.5,-1,-1,-1
458,9.0,668.5,164.6,135.0,177.4,-1,-1,-1
458,7.0,969.0,531.0,148.0,209.0,-1,-1,-1
458,6.0,669.5,247.8,142.0,216.0,-1,-1,-1
458,3.0,1003.5,283.2,149.5,216.5,-1,-1,-1
458,2.0,461.0,466.8,150.0,255.8,-1,-1,-1
459,13.0,197.2,176.6,123.5,249.9,-1,-1,-1
459,12.0,306.8,325.2,130.5,235.8,-1,-1,-1
459,10.0,1149.0,260.2,130.0,226.0,-1,-1,-1
459,9.0,684.0,168.5,133.0,174.0,-1,-1,-1
459,7.0,974.0,532.5,148.0,207.0,-1,-1,-1
459,6.0,674.5,248.4,144.0,212.6,-1,-1,-1
459,3.0,1011.0,283.0,148.0,213.5,-1,-1,-1
459,2.0,464.0,463.0,155.0,257.0,-1,-1,-1
460,13.0,197.2,176.6,123.5,249.9,-1,-1,-1
460,12.0,306.8,325.2,130.5,235.8,-1,-1,-1
460,10.0,1149.0,260.0,130.0,226.0,-1,-1,-1
460,9.0,683.0,167.8,135.0,175.2,-1,-1,-1
460,7.0,974.0,532.5,148.0,207.0,-1,-1,-1
460,6.0,674.5,247.8,144.0,213.5,-1,-1,-1
460,3.0,1011.0,283.0,148.0,213.5,-1,-1,-1
460,2.0,464.0,462.5,155.0,257.0,-1,-1,-1
461,13.0,205.6,180.2,127.9,245.5,-1,-1,-1
461,12.0,322.0,326.0,126.0,225.5,-1,-1,-1
461,10.0,1159.0,265.0,120.0,223.0,-1,-1,-1
461,9.0,692.5,166.0,137.0,177.2,-1,-1,-1
461,7.0,982.5,534.0,139.5,206.0,-1,-1,-1
461,6.0,680.0,247.8,143.0,215.5,-1,-1,-1
461,3.0,1023.5,282.8,143.5,211.5,-1,-1,-1
461,2.0,469.2,462.5,154.8,259.0,-1,-1,-1
462,13.0,206.2,184.4,127.0,239.1,-1,-1,-1
462,12.0,321.8,325.8,127.5,227.2,-1,-1,-1
462,10.0,1159.0,264.5,120.0,224.0,-1,-1,-1
462,9.0,693.5,165.5,137.0,178.2,-1,-1,-1
462,7.0,982.0,534.0,140.0,208.0,-1,-1,-1
462,6.0,679.5,247.4,144.0,215.1,-1,-1,-1
462,3.0,1022.5,282.2,143.5,212.0,-1,-1,-1
462,2.0,469.8,463.5,152.2,257.0,-1,-1,-1
463,13.0,219.5,196.2,128.5,227.5,-1,-1,-1
463,12.0,333.0,326.0,129.0,228.5,-1,-1,-1
463,10.0,1168.0,264.5,110.0,224.0,-1,-1,-1
463,9.0,701.0,166.9,134.0,174.6,-1,-1,-1
463,7.0,990.0,536.5,132.0,194.0,-1,-1,-1
463,6.0,684.5,247.2,144.0,219.0,-1,-1,-1
463,3.0,1029.0,281.8,144.0,211.0,-1,-1,-1
463,2.0,472.0,460.5,160.0,260.0,-1,-1,-1
464,13.0,220.2,198.0,129.5,227.0,-1,-1,-1
464,12.0,333.5,326.0,128.5,228.0,-1,-1,-1
464,10.0,1168.0,265.2,110.0,223.5,-1,-1,-1
464,9.0,701.0,167.0,134.0,174.0,-1,-1,-1
464,7.0,989.5,536.0,133.5,195.0,-1,-1,-1
464,6.0,684.5,247.8,144.0,218.5,-1,-1,-1
464,3.0,1029.0,281.0,144.0,213.5,-1,-1,-1
464,2.0,472.0,460.5,159.0,260.0,-1,-1,-1
465,13.0,231.2,182.5,132.5,242.5,-1,-1,-1
465,12.0,346.5,323.8,123.5,228.2,-1,-1,-1
465,10.0,1179.0,265.5,100.0,227.0,-1,-1,-1
465,9.0,705.5,166.2,141.0,172.5,-1,-1,-1
465,7.0,994.5,541.0,128.5,184.0,-1,-1,-1
465,6.0,687.5,254.2,149.0,212.0,-1,-1,-1
465,3.0,1037.0,283.8,144.0,207.5,-1,-1,-1
465,2.0,474.8,460.0,162.2,260.0,-1,-1,-1
466,13.0,230.9,184.0,132.6,241.0,-1,-1,-1
466,12.0,346.2,323.8,124.0,227.8,-1,-1,-1
466,10.0,1179.0,265.5,100.0,227.0,-1,-1,-1
466,9.0,705.0,165.8,142.0,173.2,-1,-1,-1
466,7.0,994.5,541.0,129.5,184.0,-1,-1,-1
466,6.0,687.5,254.5,149.0,212.0,-1,-1,-1
466,3.0,1037.0,283.8,144.0,207.5,-1,-1,-1
466,2.0,474.2,459.5,162.8,261.0,-1,-1,-1
467,13.0,249.9,212.8,122.6,211.5,-1,-1,-1
467,12.0,360.8,321.8,124.5,225.8,-1,-1,-1
467,10.0,1187.0,267.0,92.0,227.0,-1,-1,-1
467,9.0,723.0,166.8,124.0,165.0,-1,-1,-1
467,7.0,996.5,546.0,135.5,206.0,-1,-1,-1
467,6.0,693.0,254.2,142.0,209.5,-1,-1,-1
467,3.0,1047.0,280.2,140.0,209.0,-1,-1,-1
467,2.0,478.2,458.5,160.8,262.0,-1,-1,-1
468,13.0,249.4,204.9,123.1,218.6,-1,-1,-1
468,12.0,360.5,321.0,125.0,226.0,-1,-1,-1
468,10.0,1187.0,267.2,92.0,225.5,-1,-1,-1
468,9.0,720.5,165.4,127.0,166.6,-1,-1,-1
468,7.0,996.5,546.0,136.5,198.0,-1,-1,-1
468,6.0,692.5,254.2,142.0,210.0,-1,-1,-1
468,3.0,1046.0,280.2,140.0,209.0,-1,-1,-1
468,2.0,479.0,458.0,160.0,262.0,-1,-1,-1
469,13.0,264.0,207.0,117.0,217.5,-1,-1,-1
469,12.0,376.8,315.5,119.5,225.5,-1,-1,-1
469,9.0,731.5,161.8,128.0,171.8,-1,-1,-1
469,7.0,1001.0,548.0,144.0,205.0,-1,-1,-1
469,6.0,696.5,255.1,142.0,210.9,-1,-1,-1
469,3.0,1056.0,273.0,142.0,219.5,-1,-1,-1
469,2.0,481.2,459.5,163.8,259.0,-1,-1,-1
470,13.0,264.5,207.0,116.5,217.0,-1,-1,-1
470,12.0,376.8,316.0,119.0,226.0,-1,-1,-1
470,9.0,730.5,161.5,129.0,172.0,-1,-1,-1
470,7.0,1001.5,548.0,142.5,201.0,-1,-1,-1
470,6.0,696.5,253.5,143.0,212.0,-1,-1,-1
470,3.0,1053.0,275.2,146.0,217.5,-1,-1,-1
470,2.0,481.5,460.0,163.0,259.0,-1,-1,-1
471,13.0,277.8,203.0,109.0,223.0,-1,-1,-1
471,12.0,390.5,310.5,122.0,230.5,-1,-1,-1
471,9.0,744.0,160.2,123.0,175.0,-1,-1,-1
471,7.0,1007.5,550.5,135.5,187.0,-1,-1,-1
471,6.0,703.0,253.5,137.0,210.5,-1,-1,-1
471,3.0,1068.0,273.8,136.0,212.5,-1,-1,-1
471,2.0,488.0,460.0,154.0,258.0,-1,-1,-1
472,13.0,278.5,203.2,108.0,222.5,-1,-1,-1
472,12.0,390.2,310.2,122.8,231.8,-1,-1,-1
472,9.0,744.0,160.4,123.0,174.6,-1,-1,-1
472,7.0,1008.0,550.0,136.0,189.0,-1,-1,-1
472,6.0,703.5,254.1,137.0,210.9,-1,-1,-1
472,3.0,1068.0,274.0,136.0,212.0,-1,-1,-1
472,2.0,488.0,460.0,154.0,258.0,-1,-1,-1
473,13.0,283.5,196.6,113.5,233.4,-1,-1,-1
473,12.0,400.5,306.2,128.0,235.8,-1,-1,-1
473,9.0,756.0,159.8,119.0,172.0,-1,-1,-1
473,7.0,1011.0,549.5,142.0,201.0,-1,-1,-1
473,6.0,705.5,247.6,140.0,218.4,-1,-1,-1
473,3.0,1077.0,271.0,136.0,213.5,-1,-1,-1
473,2.0,498.8,463.5,138.2,252.0,-1,-1,-1
474,13.0,283.2,196.9,114.5,233.6,-1,-1,-1
474,12.0,401.0,305.5,127.0,236.0,-1,-1,-1
474,9.0,754.5,159.0,122.0,174.0,-1,-1,-1
474,7.0,1012.0,549.5,142.0,199.0,-1,-1,-1
474,6.0,705.0,246.2,142.0,220.5,-1,-1,-1
474,3.0,1076.0,271.0,136.0,212.5,-1,-1,-1
474,2.0,496.2,463.2,139.2,252.8,-1,-1,-1
475,13.0,298.2,208.0,110.5,216.0,-1,-1,-1
475,12.0,413.8,304.8,126.8,232.8,-1,-1,-1
475,9.0,757.0,157.0,131.0,176.8,-1,-1,-1
475,7.0,1012.0,549.0,140.0,217.0,-1,-1,-1
475,6.0,707.5,248.0,142.0,219.5,-1,-1,-1
475,3.0,1085.0,271.0,138.0,213.0,-1,-1,-1
475,2.0,508.0,466.0,126.0,248.0,-1,-1,-1
476,13.0,299.2,208.8,109.5,215.0,-1,-1,-1
476,12.0,414.0,305.0,126.0,232.0,-1,-1,-1
476,9.0,757.0,157.8,131.0,176.2,-1,-1,-1
476,7.0,1012.5,549.0,136.5,215.0,-1,-1,-1
476,6.0,707.0,248.0,143.0,220.0,-1,-1,-1
476,3.0,1085.0,271.0,138.0,213.5,-1,-1,-1
476,2.0,508.0,466.0,125.0,248.0,-1,-1,-1
477,13.0,312.0,209.0,109.0,216.0,-1,-1,-1
477,12.0,428.2,304.8,122.8,224.2,-1,-1,-1
477,9.0,766.5,159.1,133.0,174.9,-1,-1,-1
477,7.0,1017.5,545.0,135.5,189.0,-1,-1,-1
477,6.0,713.0,247.5,138.0,220.5,-1,-1,-1
477,3.0,1092.0,269.2,138.0,208.0,-1,-1,-1
477,2.0,512.5,463.5,137.0,249.0,-1,-1,-1
478,13.0,312.0,209.0,109.0,216.0,-1,-1,-1
478,12.0,428.5,304.5,123.0,224.5,-1,-1,-1
478,9.0,766.5,159.0,133.0,174.8,-1,-1,-1
478,7.0,1017.5,545.0,134.5,188.0,-1,-1,-1
478,6.0,713.0,247.0,138.0,221.0,-1,-1,-1
478,3.0,1092.0,269.5,138.0,207.5,-1,-1,-1
478,2.0,512.0,463.0,138.0,250.0,-1,-1,-1
479,13.0,317.2,209.1,115.0,213.4,-1,-1,-1
479,12.0,441.8,304.5,121.2,225.0,-1,-1,-1
479,9.0,783.0,157.5,127.0,167.0,-1,-1,-1
479,7.0,1016.5,544.0,136.5,189.0,-1,-1,-1
479,6.0,716.5,245.8,140.0,222.5,-1,-1,-1
479,3.0,1101.0,269.5,136.0,206.5,-1,-1,-1
479,2.0,517.0,457.0,136.0,255.0,-1,-1,-1
480,13.0,317.0,209.6,116.0,213.4,-1,-1,-1
480,12.0,441.8,303.8,122.8,227.2,-1,-1,-1
480,9.0,782.0,157.8,127.0,166.5,-1,-1,-1
480,7.0,1016.5,544.0,136.5,188.0,-1,-1,-1
480,6.0,717.5,246.0,140.0,222.5,-1,-1,-1
480,3.0,1101.0,269.5,136.0,206.5,-1,-1,-1
480,2.0,516.5,457.2,137.0,255.8,-1,-1,-1
481,13.0,325.8,211.5,121.5,212.0,-1,-1,-1
481,12.0,454.0,304.8,118.0,227.2,-1,-1,-1
481,9.0,785.0,160.5,128.0,172.5,-1,-1,-1
481,7.0,1021.0,544.0,136.0,204.0,-1,-1,-1
481,6.0,721.5,248.0,138.0,218.0,-1,-1,-1
481,3.0,1113.0,268.0,130.0,206.0,-1,-1,-1
481,2.0,523.5,451.5,133.0,258.0,-1,-1,-1
482,13.0,326.0,212.0,121.5,211.0,-1,-1,-1
482,12.0,454.2,305.5,117.2,225.5,-1,-1,-1
482,9.0,785.5,160.8,127.0,171.8,-1,-1,-1
482,7.0,1019.0,544.0,138.0,205.0,-1,-1,-1
482,6.0,722.5,248.1,137.0,218.4,-1,-1,-1
482,3.0,1112.0,267.5,132.0,206.5,-1,-1,-1
482,2.0,523.5,451.5,132.0,258.0,-1,-1,-1
483,13.0,337.2,215.2,124.5,205.0,-1,-1,-1
483,12.0,466.0,306.5,114.0,223.0,-1,-1,-1
483,9.0,792.0,164.1,121.0,168.9,-1,-1,-1
483,7.0,1020.5,543.5,139.5,212.0,-1,-1,-1
483,6.0,726.5,250.4,140.0,218.6,-1,-1,-1
483,3.0,1121.0,269.2,128.0,201.0,-1,-1,-1
483,2.0,525.0,447.0,136.0,258.0,-1,-1,-1
484,13.0,337.0,214.8,125.0,206.0,-1,-1,-1
484,12.0,466.0,306.8,114.0,222.8,-1,-1,-1
484,9.0,792.0,163.8,121.0,169.5,-1,-1,-1
484,7.0,1020.0,545.5,140.0,213.0,-1,-1,-1
484,6.0,726.5,250.0,140.0,219.0,-1,-1,-1
484,3.0,1121.0,269.0,128.0,201.0,-1,-1,-1
484,2.0,525.0,447.0,136.0,258.0,-1,-1,-1
485,13.0,351.2,218.2,122.5,201.5,-1,-1,-1
485,12.0,477.8,304.8,112.2,222.8,-1,-1,-1
485,9.0,804.5,160.6,117.0,170.9,-1,-1,-1
485,7.0,1022.0,547.0,138.0,205.0,-1,-1,-1
485,6.0,730.5,249.5,140.0,221.0,-1,-1,-1
485,3.0,1130.0,267.8,126.0,200.5,-1,-1,-1
485,2.0,524.5,443.5,141.0,257.0,-1,-1,-1
486,13.0,351.5,218.0,122.5,201.5,-1,-1,-1
486,12.0,478.0,304.0,113.0,223.0,-1,-1,-1
486,9.0,804.0,160.2,118.0,171.5,-1,-1,-1
486,7.0,1021.5,547.0,136.5,197.0,-1,-1,-1
486,6.0,729.5,249.4,141.0,221.1,-1,-1,-1
486,3.0,1129.0,267.8,126.0,200.0,-1,-1,-1
486,2.0,525.5,443.5,139.0,257.0,-1,-1,-1
487,13.0,364.0,222.5,126.5,200.0,-1,-1,-1
487,12.0,491.5,304.2,107.0,220.8,-1,-1,-1
487,9.0,815.0,163.9,118.0,165.6,-1,-1,-1
487,7.0,1025.0,547.5,140.0,190.0,-1,-1,-1
487,6.0,735.5,256.0,135.0,216.0,-1,-1,-1
487,3.0,1137.0,264.0,126.0,203.0,-1,-1,-1
487,2.0,532.5,440.8,136.0,255.8,-1,-1,-1
488,13.0,364.0,222.5,126.0,200.0,-1,-1,-1
488,12.0,491.5,304.5,107.0,221.0,-1,-1,-1
488,9.0,815.5,163.8,117.0,166.0,-1,-1,-1
488,7.0,1025.0,548.0,140.0,191.0,-1,-1,-1
488,6.0,736.0,256.2,134.0,215.5,-1,-1,-1
488,3.0,1137.0,263.8,126.0,203.5,-1,-1,-1
488,2.0,533.0,440.2,135.0,255.8,-1,-1,-1
489,13.0,377.2,229.0,122.0,194.0,-1,-1,-1
489,12.0,502.2,297.5,105.2,217.5,-1,-1,-1
489,9.0,818.5,160.8,117.0,169.5,-1,-1,-1
489,7.0,1025.0,552.0,148.0,224.0,-1,-1,-1
489,6.0,736.5,254.5,134.0,215.0,-1,-1,-1
489,3.0,1143.0,262.0,128.0,202.5,-1,-1,-1
489,2.0,535.5,442.0,134.0,253.0,-1,-1,-1
490,13.0,377.0,229.0,122.5,194.0,-1,-1,-1
490,12.0,502.2,297.5,105.8,217.5,-1,-1,-1
490,9.0,818.0,161.0,118.0,169.0,-1,-1,-1
490,7.0,1025.0,552.0,148.0,224.0,-1,-1,-1
490,6.0,736.5,255.0,134.0,214.5,-1,-1,-1
490,3.0,1144.0,262.5,126.0,202.0,-1,-1,-1
490,2.0,535.5,442.0,134.0,253.0,-1,-1,-1
491,13.0,386.8,228.0,127.2,194.5,-1,-1,-1
491,12.0,512.5,294.8,103.0,215.0,-1,-1,-1
491,9.0,823.5,159.4,114.0,173.1,-1,-1,-1
491,7.0,1022.5,554.5,152.5,206.0,-1,-1,-1
491,6.0,739.0,259.0,129.0,208.5,-1,-1,-1
491,3.0,1150.0,257.5,120.0,204.5,-1,-1,-1
491,2.0,537.0,444.5,132.0,248.0,-1,-1,-1
492,13.0,386.8,227.2,127.2,195.5,-1,-1,-1
492,12.0,513.0,294.5,102.0,216.0,-1,-1,-1
492,9.0,822.0,159.2,117.0,172.5,-1,-1,-1
492,7.0,1024.0,554.5,154.0,207.0,-1,-1,-1
492,6.0,739.0,259.0,128.0,208.5,-1,-1,-1
492,3.0,1151.0,258.5,118.0,202.0,-1,-1,-1
492,2.0,537.0,444.2,131.0,247.2,-1,-1,-1
493,13.0,397.0,229.2,128.5,194.5,-1,-1,-1
493,12.0,520.0,293.0,99.0,209.0,-1,-1,-1
493,9.0,830.0,160.8,108.0,170.0,-1,-1,-1
493,7.0,1023.0,558.0,156.0,208.0,-1,-1,-1
493,6.0,739.0,254.6,129.0,213.4,-1,-1,-1
493,3.0,1155.0,253.6,118.0,208.4,-1,-1,-1
493,2.0,538.0,446.5,130.0,245.0,-1,-1,-1
494,13.0,397.5,229.5,127.5,194.0,-1,-1,-1
494,12.0,519.5,293.0,100.0,209.0,-1,-1,-1
494,9.0,830.5,161.0,106.0,169.5,-1,-1,-1
494,7.0,1023.5,558.0,155.5,205.0,-1,-1,-1
494,6.0,738.5,254.8,129.0,213.0,-1,-1,-1
494,3.0,1155.0,253.9,118.0,208.1,-1,-1,-1
494,2.0,538.0,446.2,132.0,245.2,-1,-1,-1
495,13.0,409.2,231.5,124.8,190.5,-1,-1,-1
495,12.0,527.5,292.2,101.0,206.5,-1,-1,-1
495,9.0,831.0,160.8,112.0,168.2,-1,-1,-1
495,7.0,1019.5,559.5,143.5,181.0,-1,-1,-1
495,6.0,736.5,254.2,130.0,214.0,-1,-1,-1
495,3.0,1160.0,252.2,116.0,206.0,-1,-1,-1
495,2.0,542.0,448.0,125.0,242.0,-1,-1,-1
496,13.0,409.5,231.5,124.5,190.5,-1,-1,-1
496,12.0,527.5,292.0,101.0,207.0,-1,-1,-1
496,9.0,830.5,160.5,112.0,168.5,-1,-1,-1
496,7.0,1020.0,559.0,144.0,183.0,-1,-1,-1
496,6.0,736.5,254.0,130.0,214.0,-1,-1,-1
496,3.0,1160.0,252.2,116.0,206.0,-1,-1,-1
496,2.0,542.5,448.0,124.0,242.0,-1,-1,-1
497,13.0,417.2,231.2,123.8,189.0,-1,-1,-1
497,12.0,536.5,290.8,98.0,207.0,-1,-1,-1
497,9.0,834.0,161.1,112.0,168.9,-1,-1,-1
497,7.0,1012.0,553.0,142.0,182.0,-1,-1,-1
497,6.0,737.0,252.8,127.0,216.5,-1,-1,-1
497,3.0,1162.0,251.5,114.0,202.0,-1,-1,-1
497,2.0,545.5,447.8,118.0,242.8,-1,-1,-1
498,13.0,417.2,230.5,125.2,191.0,-1,-1,-1
498,12.0,535.5,290.5,99.0,207.5,-1,-1,-1
498,9.0,834.0,161.2,113.0,168.8,-1,-1,-1
498,7.0,1012.0,553.5,140.0,183.0,-1,-1,-1
498,6.0,736.0,251.8,129.0,217.5,-1,-1,-1
498,3.0,1162.0,252.0,116.0,201.0,-1,-1,-1
498,2.0,544.5,448.0,121.0,243.0,-1,-1,-1
499,13.0,424.0,229.5,124.5,191.0,-1,-1,-1
499,12.0,542.5,291.8,99.0,206.0,-1,-1,-1
499,9.0,834.5,162.4,108.0,164.6,-1,-1,-1
499,7.0,1006.0,550.0,136.0,198.0,-1,-1,-1
499,6.0,735.5,253.8,127.0,216.5,-1,-1,-1
499,3.0,1163.0,252.2,114.0,196.0,-1,-1,-1
499,2.0,549.5,447.2,113.0,241.8,-1,-1,-1
500,13.0,423.8,229.2,125.8,191.5,-1,-1,-1
500,12.0,542.0,291.8,99.0,206.0,-1,-1,-1
500,9.0,835.0,162.5,107.0,164.2,-1,-1,-1
500,7.0,1006.5,550.0,135.5,199.0,-1,-1,-1
500,6.0,735.0,253.8,128.0,216.5,-1,-1,-1
500,3.0,1163.0,252.5,114.0,195.5,-1,-1,-1
500,2.0,549.0,447.2,113.0,241.8,-1,-1,-1
501,13.0,433.5,228.5,122.0,188.5,-1,-1,-1
501,12.0,550.5,291.0,95.0,209.0,-1,-1,-1
501,9.0,837.5,165.1,107.0,158.9,-1,-1,-1
501,7.0,1001.5,548.0,134.5,198.0,-1,-1,-1
501,6.0,731.5,251.4,133.0,215.6,-1,-1,-1
501,3.0,1166.0,252.6,110.0,193.9,-1,-1,-1
501,2.0,551.0,444.2,112.0,246.2,-1,-1,-1
502,13.0,433.5,228.5,122.0,188.5,-1,-1,-1
502,12.0,550.5,291.0,95.0,209.0,-1,-1,-1
502,9.0,838.0,165.1,107.0,158.4,-1,-1,-1
502,7.0,1001.5,548.0,134.5,198.0,-1,-1,-1
502,6.0,731.0,251.4,133.0,215.6,-1,-1,-1
502,3.0,1166.0,252.6,110.0,193.9,-1,-1,-1
502,2.0,550.5,443.5,112.0,247.0,-1,-1,-1
503,13.0,433.8,228.2,122.2,189.0,-1,-1,-1
503,12.0,550.5,291.5,95.0,208.0,-1,-1,-1
503,9.0,837.5,165.2,107.0,158.8,-1,-1,-1
503,7.0,1002.0,548.0,136.0,199.0,-1,-1,-1
503,6.0,731.0,250.8,133.0,216.5,-1,-1,-1
503,3.0,1166.0,253.5,110.0,193.0,-1,-1,-1
503,2.0,550.5,444.0,113.0,247.0,-1,-1,-1
504,13.0,441.5,229.1,124.0,186.9,-1,-1,-1
504,12.0,557.0,289.8,94.0,208.0,-1,-1,-1
504,9.0,837.0,164.0,109.0,160.5,-1,-1,-1
504,7.0,998.5,549.0,130.5,200.0,-1,-1,-1
504,6.0,725.0,252.0,137.0,215.0,-1,-1,-1
504,3.0,1167.0,253.5,110.0,193.0,-1,-1,-1
504,2.0,552.0,439.2,112.0,243.8,-1,-1,-1
505,13.0,442.0,228.8,123.5,187.5,-1,-1,-1
505,12.0,556.5,289.8,95.0,208.0,-1,-1,-1
505,9.0,837.0,164.0,109.0,160.2,-1,-1,-1
505,7.0,998.5,549.0,130.5,200.0,-1,-1,-1
505,6.0,725.0,251.8,137.0,215.0,-1,-1,-1
505,3.0,1167.0,253.5,110.0,193.0,-1,-1,-1
