327,6.0,537.5,184.9,75.0,165.6,-1,-1,-1
327,5.0,406.0,110.5,75.0,165.8,-1,-1,-1
327,4.0,873.0,205.5,89.0,189.0,-1,-1,-1
327,3.0,534.0,228.2,83.0,216.5,-1,-1,-1
327,2.0,162.1,227.0,78.0,197.0,-1,-1,-1
327,1.0,154.0,314.5,99.2,199.0,-1,-1,-1
328,12.0,784.5,264.0,70.0,215.5,-1,-1,-1
328,9.0,938.5,150.0,75.0,189.2,-1,-1,-1
328,8.0,181.4,235.2,92.1,228.0,-1,-1,-1
328,7.0,642.0,254.2,102.0,207.5,-1,-1,-1
328,6.0,537.5,184.5,75.0,166.5,-1,-1,-1
328,5.0,406.0,110.3,75.0,166.2,-1,-1,-1
328,4.0,873.0,206.0,89.0,188.0,-1,-1,-1
328,3.0,534.5,228.2,82.0,216.5,-1,-1,-1
328,2.0,162.2,226.9,77.8,197.1,-1,-1,-1
328,1.0,153.9,314.5,99.2,198.5,-1,-1,-1
329,12.0,787.5,262.2,71.0,217.5,-1,-1,-1
329,9.0,937.0,150.8,73.0,188.0,-1,-1,-1
329,8.0,177.0,232.5,94.0,228.5,-1,-1,-1
329,7.0,643.5,254.2,99.0,207.0,-1,-1,-1
329,6.0,539.5,184.8,73.0,166.5,-1,-1,-1
329,5.0,404.5,109.6,75.5,167.4,-1,-1,-1
329,4.0,879.0,204.5,85.0,189.0,-1,-1,-1
329,3.0,532.5,227.1,83.0,218.4,-1,-1,-1
329,2.0,161.6,227.5,77.5,196.5,-1,-1,-1
329,1.0,154.2,314.0,98.8,200.5,-1,-1,-1
330,12.0,788.0,262.2,70.0,217.5,-1,-1,-1
330,9.0,936.0,151.0,74.0,188.2,-1,-1,-1
330,8.0,177.4,232.4,93.6,229.1,-1,-1,-1
330,7.0,643.5,253.8,99.0,207.5,-1,-1,-1
330,6.0,539.0,184.8,74.0,166.5,-1,-1,-1
330,5.0,404.5,109.8,76.0,167.4,-1,-1,-1
330,4.0,879.0,204.1,85.0,189.4,-1,-1,-1
330,3.0,533.0,226.0,82.0,219.0,-1,-1,-1
330,2.0,162.0,227.2,76.2,196.0,-1,-1,-1
330,1.0,154.0,313.5,100.2,201.5,-1,-1,-1
331,12.0,789.5,262.5,70.0,218.5,-1,-1,-1
331,9.0,937.0,151.5,72.0,185.0,-1,-1,-1
331,8.0,175.9,231.2,91.6,231.0,-1,-1,-1
331,7.0,646.0,253.2,97.0,208.0,-1,-1,-1
331,6.0,538.0,185.1,77.0,166.9,-1,-1,-1
331,5.0,403.8,109.5,75.5,167.0,-1,-1,-1
331,4.0,884.5,204.2,80.0,188.5,-1,-1,-1
331,3.0,532.0,226.8,82.0,219.5,-1,-1,-1
331,1.0,155.2,314.5,98.5,199.5,-1,-1,-1
332,12.0,790.5,262.5,68.0,218.0,-1,-1,-1
332,9.0,937.0,151.4,71.0,185.1,-1,-1,-1
332,8.0,175.8,231.2,92.0,230.5,-1,-1,-1
332,7.0,646.0,253.5,97.0,208.0,-1,-1,-1
332,6.0,538.5,185.2,77.0,166.5,-1,-1,-1
332,5.0,403.8,109.6,75.5,166.9,-1,-1,-1
332,4.0,884.5,203.8,80.0,189.0,-1,-1,-1
332,3.0,532.0,226.5,82.0,219.5,-1,-1,-1
332,1.0,155.6,314.5,98.2,199.0,-1,-1,-1
333,12.0,791.5,261.5,69.0,220.5,-1,-1,-1
333,9.0,936.0,151.2,71.0,184.0,-1,-1,-1
333,8.0,174.6,233.2,89.1,228.0,-1,-1,-1
333,7.0,649.0,251.4,95.0,208.1,-1,-1,-1
333,6.0,538.0,186.2,77.0,167.0,-1,-1,-1
333,5.0,403.0,111.3,75.5,165.4,-1,-1,-1
333,4.0,890.0,202.8,77.0,190.5,-1,-1,-1
333,3.0,530.5,227.2,83.0,219.5,-1,-1,-1
333,1.0,155.5,315.0,99.5,195.5,-1,-1,-1
334,12.0,792.5,261.5,67.0,220.5,-1,-1,-1
334,9.0,935.5,150.6,72.0,184.4,-1,-1,-1
334,8.0,174.6,229.8,89.6,229.5,-1,-1,-1
334,7.0,649.5,251.4,94.0,208.1,-1,-1,-1
334,6.0,538.0,186.4,77.0,166.6,-1,-1,-1
334,5.0,402.8,110.2,76.0,166.8,-1,-1,-1
334,4.0,890.0,202.8,77.0,190.5,-1,-1,-1
334,3.0,531.5,227.2,82.0,219.0,-1,-1,-1
334,1.0,155.8,315.2,99.0,195.0,-1,-1,-1
335,12.0,792.0,259.2,72.0,223.0,-1,-1,-1
335,9.0,933.5,150.5,73.0,184.0,-1,-1,-1
335,8.0,168.0,233.0,91.0,228.5,-1,-1,-1
335,7.0,653.5,250.6,92.0,208.9,-1,-1,-1
335,6.0,538.5,186.5,77.0,168.5,-1,-1,-1
335,5.0,402.0,109.8,75.5,167.4,-1,-1,-1
335,4.0,893.5,201.1,77.0,193.9,-1,-1,-1
335,3.0,530.0,226.8,81.0,220.0,-1,-1,-1
335,1.0,157.5,311.5,96.8,199.0,-1,-1,-1
336,12.0,792.0,260.0,72.0,222.0,-1,-1,-1
336,9.0,933.0,150.2,74.0,184.0,-1,-1,-1
336,8.0,167.1,232.9,92.1,228.6,-1,-1,-1
336,7.0,653.0,250.9,93.0,208.6,-1,-1,-1
336,6.0,538.5,186.8,77.0,168.5,-1,-1,-1
336,5.0,401.5,109.7,76.5,167.3,-1,-1,-1
336,4.0,894.0,201.2,77.0,193.0,-1,-1,-1
336,3.0,530.5,227.2,80.0,220.5,-1,-1,-1
336,1.0,157.5,310.2,96.5,200.5,-1,-1,-1
337,12.0,792.5,260.2,81.0,220.0,-1,-1,-1
337,9.0,931.0,150.0,75.0,185.8,-1,-1,-1
337,8.0,163.1,233.0,91.8,230.0,-1,-1,-1
337,7.0,654.5,250.0,93.0,208.0,-1,-1,-1
337,6.0,536.0,187.2,80.0,171.0,-1,-1,-1
337,5.0,401.5,110.1,76.0,167.9,-1,-1,-1
337,4.0,897.5,200.4,74.0,193.6,-1,-1,-1
337,3.0,528.0,225.9,79.0,221.6,-1,-1,-1
337,1.0,163.2,310.0,90.8,199.5,-1,-1,-1
338,12.0,792.5,260.2,81.0,220.0,-1,-1,-1
338,9.0,931.0,150.2,74.0,185.5,-1,-1,-1
338,8.0,163.2,233.0,91.5,229.5,-1,-1,-1
338,7.0,655.0,249.9,92.0,208.1,-1,-1,-1
338,6.0,537.0,187.2,79.0,170.5,-1,-1,-1
338,5.0,401.8,110.4,75.0,167.3,-1,-1,-1
338,4.0,897.5,200.6,74.0,193.9,-1,-1,-1
338,3.0,528.5,225.6,78.0,221.9,-1,-1,-1
338,1.0,163.5,310.0,90.5,199.5,-1,-1,-1
339,12.0,791.5,260.0,90.0,219.0,-1,-1,-1
339,9.0,930.0,150.5,73.0,183.8,-1,-1,-1
339,8.0,158.4,230.8,93.8,231.5,-1,-1,-1
339,7.0,660.0,250.2,87.0,206.5,-1,-1,-1
339,6.0,539.5,188.5,77.0,172.0,-1,-1,-1
339,5.0,400.5,111.4,74.5,166.6,-1,-1,-1
339,4.0,902.0,201.8,75.0,193.0,-1,-1,-1
339,3.0,527.0,225.9,75.0,221.1,-1,-1,-1
339,1.0,168.2,305.2,85.5,201.5,-1,-1,-1
340,12.0,791.5,260.0,90.0,219.0,-1,-1,-1
340,9.0,930.0,150.5,73.0,183.8,-1,-1,-1
340,8.0,158.4,230.8,94.0,231.5,-1,-1,-1
340,7.0,660.0,250.2,87.0,206.5,-1,-1,-1
340,6.0,539.5,188.5,77.0,172.5,-1,-1,-1
340,5.0,400.2,111.2,75.0,167.0,-1,-1,-1
340,4.0,902.5,201.8,74.0,193.0,-1,-1,-1
340,3.0,527.0,225.8,74.0,220.5,-1,-1,-1
340,1.0,168.0,305.0,85.8,202.0,-1,-1,-1
341,12.0,793.0,260.8,93.0,217.0,-1,-1,-1
341,9.0,927.5,150.2,74.0,185.5,-1,-1,-1
341,8.0,157.0,231.2,91.8,226.0,-1,-1,-1
341,7.0,666.0,249.4,82.0,206.1,-1,-1,-1
341,6.0,541.0,187.4,77.0,174.6,-1,-1,-1
341,5.0,400.2,111.2,74.5,167.0,-1,-1,-1
341,4.0,906.5,203.1,74.0,192.4,-1,-1,-1
341,3.0,524.5,225.9,77.0,221.1,-1,-1,-1
341,1.0,169.5,303.2,87.8,203.5,-1,-1,-1
342,12.0,793.0,259.8,93.0,218.0,-1,-1,-1
342,9.0,927.5,149.9,74.0,186.1,-1,-1,-1
342,8.0,157.5,231.8,90.5,225.5,-1,-1,-1
342,7.0,666.0,249.2,82.0,206.5,-1,-1,-1
342,6.0,542.0,187.0,76.0,175.0,-1,-1,-1
342,5.0,400.0,110.8,75.0,167.8,-1,-1,-1
342,4.0,906.5,202.9,73.0,192.1,-1,-1,-1
342,3.0,525.0,226.1,76.0,221.4,-1,-1,-1
342,1.0,169.6,304.0,87.9,204.0,-1,-1,-1
343,12.0,792.0,261.5,95.0,215.5,-1,-1,-1
343,9.0,920.0,150.0,79.0,184.0,-1,-1,-1
343,8.0,153.5,231.8,90.8,225.5,-1,-1,-1
343,7.0,672.5,248.0,78.0,208.0,-1,-1,-1
343,6.0,544.5,187.1,74.0,176.9,-1,-1,-1
343,5.0,398.5,112.2,75.5,166.1,-1,-1,-1
343,4.0,908.5,203.0,76.0,192.0,-1,-1,-1
343,3.0,523.5,225.0,76.0,222.5,-1,-1,-1
343,1.0,171.5,299.5,85.2,211.0,-1,-1,-1
344,12.0,792.5,262.0,93.0,216.0,-1,-1,-1
344,9.0,920.0,149.8,79.0,184.0,-1,-1,-1
344,8.0,153.2,231.5,91.0,226.0,-1,-1,-1
344,7.0,673.0,248.0,78.0,207.5,-1,-1,-1
344,6.0,544.0,187.2,74.0,176.5,-1,-1,-1
344,5.0,398.8,112.5,75.5,165.8,-1,-1,-1
344,4.0,908.5,203.0,76.0,192.0,-1,-1,-1
344,3.0,524.5,225.0,75.0,222.5,-1,-1,-1
344,1.0,171.2,299.8,85.5,211.0,-1,-1,-1
345,12.0,792.0,261.0,96.0,216.0,-1,-1,-1
345,9.0,915.5,150.2,79.0,181.5,-1,-1,-1
345,8.0,151.0,232.2,90.5,228.0,-1,-1,-1
345,7.0,677.0,246.4,76.0,208.1,-1,-1,-1
345,6.0,547.5,186.2,71.0,177.0,-1,-1,-1
345,5.0,398.0,112.7,75.0,165.3,-1,-1,-1
345,4.0,909.5,204.2,80.0,190.5,-1,-1,-1
345,3.0,522.0,223.8,74.0,223.0,-1,-1,-1
345,1.0,171.6,298.0,84.4,209.0,-1,-1,-1
346,12.0,792.0,261.0,96.0,216.0,-1,-1,-1
346,9.0,915.5,150.2,79.0,181.5,-1,-1,-1
346,8.0,151.0,232.0,90.5,228.0,-1,-1,-1
346,7.0,677.0,246.4,76.0,208.1,-1,-1,-1
346,6.0,546.5,186.4,72.0,176.6,-1,-1,-1
346,5.0,398.0,112.8,75.0,165.2,-1,-1,-1
346,4.0,910.0,204.2,79.0,190.5,-1,-1,-1
346,3.0,522.0,224.5,74.0,223.0,-1,-1,-1
346,1.0,171.8,298.2,84.2,209.0,-1,-1,-1
347,12.0,791.5,262.0,94.0,215.5,-1,-1,-1
347,9.0,907.0,151.0,83.0,184.2,-1,-1,-1
347,8.0,148.2,235.0,89.8,224.0,-1,-1,-1
347,7.0,678.0,246.5,80.0,207.5,-1,-1,-1
347,6.0,548.0,185.2,72.0,179.0,-1,-1,-1
347,5.0,396.2,113.0,76.5,165.8,-1,-1,-1
347,4.0,911.0,203.2,84.0,192.0,-1,-1,-1
347,3.0,519.0,225.0,74.0,223.5,-1,-1,-1
347,1.0,171.8,296.8,83.2,210.5,-1,-1,-1
348,12.0,790.0,261.2,97.0,216.0,-1,-1,-1
348,9.0,907.5,150.9,82.0,183.6,-1,-1,-1
348,8.0,149.4,235.5,88.0,223.0,-1,-1,-1
348,7.0,678.0,246.2,80.0,208.0,-1,-1,-1
348,6.0,548.5,184.9,71.0,179.1,-1,-1,-1
348,5.0,396.8,113.3,76.0,165.2,-1,-1,-1
348,4.0,911.0,203.5,84.0,191.0,-1,-1,-1
348,3.0,519.0,225.8,74.0,222.5,-1,-1,-1
348,1.0,172.2,296.5,81.8,210.0,-1,-1,-1
349,12.0,790.0,262.8,96.0,214.5,-1,-1,-1
349,9.0,905.0,151.0,79.0,184.5,-1,-1,-1
349,8.0,145.0,233.5,89.5,227.0,-1,-1,-1
349,7.0,678.0,245.2,82.0,209.0,-1,-1,-1
349,6.0,549.0,186.2,69.0,178.0,-1,-1,-1
349,5.0,396.8,114.8,75.0,163.9,-1,-1,-1
349,4.0,911.5,204.8,88.0,190.5,-1,-1,-1
349,3.0,517.5,227.8,74.0,220.0,-1,-1,-1
349,1.0,173.5,296.0,81.5,215.0,-1,-1,-1
350,12.0,789.5,262.8,96.0,215.0,-1,-1,-1
350,9.0,905.0,151.2,79.0,184.0,-1,-1,-1
350,8.0,145.6,233.8,89.0,226.5,-1,-1,-1
350,7.0,679.0,245.2,81.0,209.0,-1,-1,-1
350,6.0,549.5,185.4,69.0,179.1,-1,-1,-1
350,5.0,397.0,114.6,75.0,164.4,-1,-1,-1
350,4.0,911.0,204.6,88.0,190.9,-1,-1,-1
350,3.0,517.5,227.8,74.0,220.0,-1,-1,-1
350,1.0,173.2,296.0,82.5,215.0,-1,-1,-1
351,12.0,789.0,263.5,97.0,213.5,-1,-1,-1
351,9.0,903.5,150.5,82.0,184.5,-1,-1,-1
351,8.0,143.9,233.0,86.8,230.5,-1,-1,-1
351,7.0,678.0,245.0,85.0,209.0,-1,-1,-1
351,6.0,551.0,186.8,66.0,178.5,-1,-1,-1
351,5.0,395.8,114.1,76.0,166.2,-1,-1,-1
351,4.0,912.0,203.9,90.0,192.1,-1,-1,-1
351,3.0,516.5,227.8,73.0,220.0,-1,-1,-1
351,1.0,174.8,294.8,81.5,215.0,-1,-1,-1
352,12.0,789.0,263.5,97.0,213.5,-1,-1,-1
352,9.0,905.0,150.9,80.0,182.6,-1,-1,-1
352,8.0,143.9,233.0,86.8,230.5,-1,-1,-1
352,7.0,678.5,245.2,84.0,209.0,-1,-1,-1
352,6.0,551.0,186.8,66.0,178.5,-1,-1,-1
352,5.0,395.5,114.2,76.0,166.1,-1,-1,-1
352,4.0,912.0,203.9,90.0,192.1,-1,-1,-1
352,3.0,516.5,228.0,73.0,220.0,-1,-1,-1
352,1.0,174.6,294.8,81.9,215.0,-1,-1,-1
353,12.0,790.0,263.2,93.0,214.0,-1,-1,-1
353,9.0,899.5,151.0,85.0,187.2,-1,-1,-1
353,8.0,139.9,233.0,87.5,231.0,-1,-1,-1
353,7.0,678.5,244.5,88.0,210.5,-1,-1,-1
353,6.0,550.0,185.6,68.0,179.4,-1,-1,-1
353,5.0,395.8,113.9,75.5,166.3,-1,-1,-1
353,4.0,913.0,203.5,91.0,194.0,-1,-1,-1
353,3.0,516.5,228.2,73.0,219.5,-1,-1,-1
353,1.0,172.2,293.8,84.5,213.0,-1,-1,-1
354,12.0,790.0,263.2,93.0,214.5,-1,-1,-1
354,9.0,900.0,151.5,84.0,186.2,-1,-1,-1
354,8.0,140.0,232.8,87.2,230.5,-1,-1,-1
354,7.0,678.5,244.1,88.0,210.9,-1,-1,-1
354,6.0,549.0,185.8,69.0,179.5,-1,-1,-1
354,5.0,396.0,114.2,75.5,166.1,-1,-1,-1
354,4.0,913.0,203.2,91.0,194.0,-1,-1,-1
354,3.0,516.5,228.5,73.0,219.5,-1,-1,-1
354,1.0,172.5,293.8,84.0,212.5,-1,-1,-1
355,12.0,790.5,264.8,92.0,213.0,-1,-1,-1
355,9.0,897.5,151.8,83.0,185.8,-1,-1,-1
355,8.0,139.5,232.8,84.5,228.0,-1,-1,-1
355,7.0,679.5,244.2,90.0,211.0,-1,-1,-1
355,6.0,551.0,186.2,67.0,181.0,-1,-1,-1
355,5.0,395.8,115.9,74.5,164.6,-1,-1,-1
355,4.0,913.5,203.8,93.0,194.5,-1,-1,-1
355,3.0,515.0,227.1,74.0,221.9,-1,-1,-1
355,1.0,168.8,293.5,88.8,213.5,-1,-1,-1
356,12.0,790.5,264.5,92.0,213.0,-1,-1,-1
356,9.0,897.5,151.8,82.0,185.2,-1,-1,-1
356,8.0,139.8,232.2,84.5,228.5,-1,-1,-1
356,7.0,678.5,244.4,91.0,210.6,-1,-1,-1
356,6.0,550.5,186.9,67.0,180.1,-1,-1,-1
356,5.0,395.8,115.7,74.5,165.1,-1,-1,-1
356,4.0,913.5,204.4,93.0,193.6,-1,-1,-1
356,3.0,514.5,227.8,75.0,221.0,-1,-1,-1
356,1.0,168.9,293.0,88.6,213.5,-1,-1,-1
357,12.0,791.0,263.2,92.0,215.0,-1,-1,-1
357,9.0,897.0,151.5,79.0,187.0,-1,-1,-1
357,8.0,138.2,234.0,80.0,231.0,-1,-1,-1
357,7.0,678.0,243.2,94.0,212.0,-1,-1,-1
357,6.0,551.0,189.8,69.0,181.5,-1,-1,-1
357,5.0,394.5,116.4,75.5,164.6,-1,-1,-1
357,4.0,915.0,202.5,93.0,196.5,-1,-1,-1
357,3.0,512.0,228.5,78.0,221.0,-1,-1,-1
357,2.0,167.5,228.5,77.2,185.5,-1,-1,-1
357,1.0,172.0,293.8,85.2,214.0,-1,-1,-1
358,12.0,791.0,263.5,92.0,215.0,-1,-1,-1
358,9.0,897.0,151.6,79.0,186.9,-1,-1,-1
358,8.0,138.1,234.0,80.0,230.5,-1,-1,-1
358,7.0,678.0,243.5,94.0,211.5,-1,-1,-1
358,6.0,550.5,190.0,69.0,181.5,-1,-1,-1
358,5.0,394.5,116.4,75.5,164.6,-1,-1,-1
358,4.0,915.0,203.2,93.0,195.5,-1,-1,-1
358,3.0,511.8,228.8,77.2,221.0,-1,-1,-1
358,2.0,161.5,223.0,83.2,197.5,-1,-1,-1
358,1.0,172.0,293.8,85.2,214.0,-1,-1,-1
359,12.0,793.0,262.8,90.0,216.0,-1,-1,-1
359,9.0,895.0,151.8,78.0,186.5,-1,-1,-1
359,8.0,136.2,234.0,79.5,232.0,-1,-1,-1
359,7.0,679.0,244.6,95.0,210.9,-1,-1,-1
359,6.0,552.5,191.0,68.0,180.5,-1,-1,-1
359,5.0,395.8,117.4,74.0,163.8,-1,-1,-1
359,4.0,916.0,202.5,94.0,196.5,-1,-1,-1
359,3.0,510.2,228.1,78.8,221.4,-1,-1,-1
359,2.0,169.0,228.8,72.0,182.5,-1,-1,-1
359,1.0,171.8,292.8,86.8,218.0,-1,-1,-1
360,12.0,793.0,262.8,90.0,216.0,-1,-1,-1
360,9.0,895.0,151.8,78.0,186.5,-1,-1,-1
360,8.0,136.1,234.0,79.8,232.0,-1,-1,-1
360,7.0,679.0,244.6,95.0,210.9,-1,-1,-1
360,6.0,552.5,191.0,68.0,180.5,-1,-1,-1
360,5.0,395.8,117.4,74.0,163.8,-1,-1,-1
360,4.0,916.0,202.5,94.0,196.5,-1,-1,-1
360,3.0,510.0,228.1,79.0,221.4,-1,-1,-1
360,2.0,168.9,228.2,72.2,182.5,-1,-1,-1
360,1.0,171.5,292.8,87.0,218.0,-1,-1,-1
361,12.0,797.5,263.5,84.0,215.5,-1,-1,-1
361,9.0,893.5,151.2,77.0,187.8,-1,-1,-1
361,8.0,135.1,234.8,81.2,230.5,-1,-1,-1
361,7.0,678.5,245.4,97.0,210.6,-1,-1,-1
361,6.0,555.0,191.0,68.0,180.5,-1,-1,-1
361,5.0,395.0,116.9,74.0,164.6,-1,-1,-1
361,4.0,924.0,202.8,87.0,196.0,-1,-1,-1
361,3.0,509.5,227.9,80.0,221.6,-1,-1,-1
361,2.0,166.1,229.2,74.2,188.0,-1,-1,-1
361,1.0,171.1,291.0,87.4,220.0,-1,-1,-1
362,12.0,797.5,263.5,85.0,215.5,-1,-1,-1
362,9.0,894.0,151.2,76.0,187.8,-1,-1,-1
362,8.0,135.2,234.8,81.0,230.0,-1,-1,-1
362,7.0,678.0,245.6,98.0,210.9,-1,-1,-1
362,6.0,555.0,191.5,68.0,180.0,-1,-1,-1
362,5.0,395.0,117.0,74.0,164.5,-1,-1,-1
362,4.0,923.5,203.1,88.0,195.4,-1,-1,-1
362,3.0,509.8,227.6,79.8,221.9,-1,-1,-1
362,2.0,166.0,229.2,74.5,187.5,-1,-1,-1
362,1.0,171.0,291.0,87.5,220.0,-1,-1,-1
363,12.0,799.5,262.8,82.0,216.5,-1,-1,-1
363,9.0,892.0,150.0,76.0,188.8,-1,-1,-1
363,8.0,131.8,233.8,87.2,226.0,-1,-1,-1
363,7.0,679.0,246.2,98.0,210.0,-1,-1,-1
363,6.0,556.5,192.4,70.0,180.1,-1,-1,-1
363,5.0,394.0,116.7,75.5,165.1,-1,-1,-1
363,4.0,926.0,202.8,87.0,196.0,-1,-1,-1
363,3.0,508.0,226.8,80.0,223.0,-1,-1,-1
363,2.0,168.2,230.8,73.8,193.0,-1,-1,-1
363,1.0,169.2,289.5,88.0,217.5,-1,-1,-1
364,12.0,800.0,263.0,82.0,216.0,-1,-1,-1
364,9.0,892.5,149.8,75.0,189.0,-1,-1,-1
364,8.0,132.5,234.0,85.2,227.0,-1,-1,-1
364,7.0,679.0,246.2,98.0,210.0,-1,-1,-1
364,6.0,557.0,192.5,69.0,180.0,-1,-1,-1
364,5.0,394.2,117.1,75.0,164.9,-1,-1,-1
364,4.0,926.0,203.0,87.0,195.5,-1,-1,-1
364,3.0,508.2,226.8,80.8,223.0,-1,-1,-1
364,2.0,168.8,230.6,72.5,190.9,-1,-1,-1
364,1.0,169.5,289.8,87.8,217.5,-1,-1,-1
365,12.0,803.5,262.2,77.0,216.0,-1,-1,-1
365,9.0,890.5,151.0,75.0,187.5,-1,-1,-1
365,8.0,130.0,235.5,89.2,224.0,-1,-1,-1
365,7.0,679.5,246.9,97.0,208.1,-1,-1,-1
365,6.0,557.5,193.2,71.0,180.0,-1,-1,-1
365,5.0,394.8,117.2,74.0,165.3,-1,-1,-1
365,4.0,930.0,203.8,84.0,195.0,-1,-1,-1
365,3.0,508.2,226.0,78.8,223.0,-1,-1,-1
365,2.0,169.9,233.0,73.0,193.0,-1,-1,-1
365,1.0,172.0,286.0,86.0,219.0,-1,-1,-1
366,12.0,803.0,262.8,77.0,215.5,-1,-1,-1
366,9.0,890.0,151.0,75.0,187.8,-1,-1,-1
366,8.0,129.5,235.0,90.2,222.5,-1,-1,-1
366,7.0,679.5,247.5,97.0,207.5,-1,-1,-1
366,6.0,556.5,193.0,72.0,179.5,-1,-1,-1
366,5.0,394.0,116.3,75.5,166.4,-1,-1,-1
366,4.0,930.0,204.0,83.0,194.5,-1,-1,-1
366,3.0,507.8,225.5,78.2,223.5,-1,-1,-1
366,2.0,171.0,232.8,72.8,194.5,-1,-1,-1
366,1.0,171.9,286.0,86.6,217.0,-1,-1,-1
367,12.0,806.0,263.2,75.0,213.5,-1,-1,-1
367,9.0,888.0,151.8,76.0,187.8,-1,-1,-1
367,8.0,128.8,234.4,89.5,228.6,-1,-1,-1
367,7.0,680.5,245.5,96.0,209.5,-1,-1,-1
367,6.0,555.5,193.2,75.0,179.5,-1,-1,-1
367,5.0,394.5,116.0,73.5,167.8,-1,-1,-1
367,4.0,932.0,201.0,87.0,200.0,-1,-1,-1
367,3.0,504.5,227.8,78.0,222.5,-1,-1,-1
367,2.0,170.5,232.2,75.2,202.5,-1,-1,-1
367,1.0,171.8,278.8,88.8,228.5,-1,-1,-1
368,12.0,805.5,262.8,76.0,214.5,-1,-1,-1
368,9.0,888.0,152.2,75.0,187.0,-1,-1,-1
368,8.0,129.0,235.0,89.0,228.0,-1,-1,-1
368,7.0,680.0,245.2,97.0,209.5,-1,-1,-1
368,6.0,555.5,194.0,75.0,180.0,-1,-1,-1
368,5.0,394.5,116.3,73.5,167.4,-1,-1,-1
368,4.0,932.5,201.5,86.0,199.0,-1,-1,-1
368,3.0,504.8,227.2,77.2,222.5,-1,-1,-1
368,2.0,170.5,232.8,74.8,200.0,-1,-1,-1
368,1.0,172.5,278.5,87.5,227.0,-1,-1,-1
369,12.0,808.0,262.0,74.0,216.0,-1,-1,-1
369,9.0,884.5,151.5,76.0,188.0,-1,-1,-1
369,8.0,128.0,235.2,86.5,226.0,-1,-1,-1
369,7.0,681.0,243.4,95.0,210.6,-1,-1,-1
369,6.0,555.0,194.9,78.0,180.1,-1,-1,-1
369,5.0,394.8,116.5,74.0,166.8,-1,-1,-1
369,4.0,935.0,201.6,86.0,198.9,-1,-1,-1
369,3.0,502.5,228.0,80.0,222.0,-1,-1,-1
369,2.0,172.1,233.0,71.2,206.0,-1,-1,-1
369,1.0,172.5,273.8,88.2,227.0,-1,-1,-1
370,12.0,808.0,262.0,74.0,216.0,-1,-1,-1
370,9.0,884.5,151.2,76.0,188.2,-1,-1,-1
370,8.0,128.0,235.5,86.8,226.0,-1,-1,-1
370,7.0,681.0,243.4,95.0,210.6,-1,-1,-1
370,6.0,555.0,194.9,78.0,180.1,-1,-1,-1
370,5.0,394.8,116.5,74.0,166.8,-1,-1,-1
370,4.0,935.0,202.0,86.0,197.5,-1,-1,-1
370,3.0,502.8,228.4,79.8,221.6,-1,-1,-1
370,2.0,172.4,233.2,71.0,205.0,-1,-1,-1
370,1.0,172.2,274.0,88.5,227.0,-1,-1,-1
371,12.0,810.5,263.5,72.0,216.0,-1,-1,-1
371,9.0,881.0,151.8,77.0,186.5,-1,-1,-1
371,8.0,127.0,236.2,84.8,228.0,-1,-1,-1
371,7.0,684.0,241.2,92.0,213.5,-1,-1,-1
371,6.0,555.5,196.0,78.0,180.0,-1,-1,-1
371,5.0,395.5,116.1,72.0,167.9,-1,-1,-1
371,4.0,935.5,201.5,89.5,201.5,-1,-1,-1
371,3.0,502.0,226.2,77.0,223.5,-1,-1,-1
371,1.0,174.2,272.5,84.8,225.0,-1,-1,-1
372,12.0,810.5,263.2,72.0,216.5,-1,-1,-1
372,9.0,881.5,152.0,77.0,186.2,-1,-1,-1
372,8.0,127.0,236.2,85.5,227.0,-1,-1,-1
372,7.0,684.0,241.5,92.0,213.5,-1,-1,-1
372,6.0,555.5,196.0,78.0,180.5,-1,-1,-1
372,5.0,395.8,115.9,71.5,168.1,-1,-1,-1
372,4.0,936.5,201.5,87.5,200.5,-1,-1,-1
372,3.0,501.5,227.2,78.0,222.5,-1,-1,-1
372,1.0,173.2,272.0,86.0,225.5,-1,-1,-1
373,12.0,811.5,263.0,73.0,217.5,-1,-1,-1
373,9.0,879.5,153.2,75.0,185.5,-1,-1,-1
373,8.0,125.6,236.8,83.8,227.0,-1,-1,-1
373,7.0,686.0,240.9,90.0,213.1,-1,-1,-1
373,6.0,556.5,196.0,77.0,180.0,-1,-1,-1
373,5.0,396.0,115.1,72.0,169.4,-1,-1,-1
373,4.0,940.5,202.2,85.5,199.5,-1,-1,-1
373,3.0,500.2,225.5,79.8,224.5,-1,-1,-1
373,1.0,175.0,270.2,83.2,223.5,-1,-1,-1
374,12.0,811.5,262.8,73.0,219.0,-1,-1,-1
374,9.0,879.5,153.6,75.0,185.4,-1,-1,-1
374,8.0,125.8,236.8,84.0,226.5,-1,-1,-1
374,7.0,685.5,240.8,91.0,213.0,-1,-1,-1
374,6.0,556.5,196.0,77.0,181.0,-1,-1,-1
374,5.0,396.0,115.1,72.0,169.4,-1,-1,-1
374,4.0,941.0,202.5,85.0,199.5,-1,-1,-1
374,3.0,499.5,225.4,80.0,224.6,-1,-1,-1
374,1.0,175.0,270.5,83.0,222.5,-1,-1,-1
375,12.0,813.5,262.0,73.0,219.0,-1,-1,-1
375,9.0,878.0,154.0,74.0,184.8,-1,-1,-1
375,8.0,124.9,238.2,84.8,227.0,-1,-1,-1
375,7.0,689.0,239.9,86.0,210.6,-1,-1,-1
375,6.0,557.5,196.5,77.0,181.0,-1,-1,-1
