537,5.0,1095.0,253.2,120.0,199.0,-1,-1,-1
537,4.0,334.5,234.4,91.5,200.6,-1,-1,-1
537,3.0,976.5,268.0,103.5,164.5,-1,-1,-1
537,2.0,725.0,243.2,80.0,184.5,-1,-1,-1
538,8.0,785.0,187.8,92.0,181.0,-1,-1,-1
538,7.0,979.0,293.0,86.0,202.5,-1,-1,-1
538,5.0,1094.0,253.5,120.0,199.0,-1,-1,-1
538,4.0,334.8,233.8,91.5,202.0,-1,-1,-1
538,3.0,976.0,268.2,104.0,164.0,-1,-1,-1
538,2.0,725.0,243.2,80.0,184.5,-1,-1,-1
539,8.0,789.0,184.5,91.0,182.0,-1,-1,-1
539,7.0,981.5,295.0,80.5,200.5,-1,-1,-1
539,5.0,1100.0,252.1,116.0,200.9,-1,-1,-1
539,4.0,331.0,231.8,94.5,202.0,-1,-1,-1
539,3.0,999.0,269.0,90.0,172.5,-1,-1,-1
539,2.0,722.0,243.1,79.0,182.9,-1,-1,-1
540,8.0,789.0,184.5,91.0,182.5,-1,-1,-1
540,7.0,981.5,295.0,80.5,200.5,-1,-1,-1
540,5.0,1100.0,252.0,116.0,201.0,-1,-1,-1
540,4.0,331.2,231.8,94.5,202.0,-1,-1,-1
540,3.0,999.0,269.0,90.0,172.5,-1,-1,-1
540,2.0,722.0,243.1,79.0,182.9,-1,-1,-1
541,8.0,792.5,180.2,89.0,185.5,-1,-1,-1
541,7.0,985.5,294.5,76.5,201.0,-1,-1,-1
541,5.0,1108.0,248.9,114.0,204.1,-1,-1,-1
541,4.0,323.8,230.8,101.0,205.0,-1,-1,-1
541,3.0,1007.0,268.0,96.0,170.5,-1,-1,-1
541,2.0,719.0,243.5,78.0,181.5,-1,-1,-1
542,8.0,792.5,180.0,89.0,185.5,-1,-1,-1
542,7.0,985.5,295.0,76.5,200.5,-1,-1,-1
542,5.0,1107.0,249.0,114.0,204.0,-1,-1,-1
542,4.0,324.2,231.0,100.0,205.0,-1,-1,-1
542,3.0,1007.0,269.0,96.0,169.5,-1,-1,-1
542,2.0,719.0,242.8,78.0,182.5,-1,-1,-1
543,8.0,797.5,176.8,88.0,187.0,-1,-1,-1
543,7.0,984.5,293.0,77.5,201.0,-1,-1,-1
543,5.0,1113.0,249.2,110.0,202.5,-1,-1,-1
543,4.0,324.2,231.2,96.5,202.5,-1,-1,-1
543,3.0,1005.0,268.0,108.0,166.0,-1,-1,-1
543,2.0,713.0,243.2,79.0,181.0,-1,-1,-1
544,8.0,797.5,176.8,88.0,187.0,-1,-1,-1
544,7.0,984.5,293.0,76.5,201.0,-1,-1,-1
544,5.0,1114.0,249.0,110.0,203.0,-1,-1,-1
544,4.0,324.5,231.2,96.5,202.5,-1,-1,-1
544,3.0,1005.0,268.0,108.0,165.5,-1,-1,-1
544,2.0,712.5,243.2,79.0,181.0,-1,-1,-1
545,8.0,799.0,175.0,88.0,188.0,-1,-1,-1
545,7.0,983.0,294.8,78.0,199.5,-1,-1,-1
545,5.0,1120.0,245.8,110.0,207.5,-1,-1,-1
545,4.0,320.5,231.8,94.5,201.0,-1,-1,-1
545,3.0,1008.5,263.0,108.5,162.5,-1,-1,-1
545,2.0,707.0,241.8,80.0,183.0,-1,-1,-1
546,8.0,799.0,175.2,88.0,187.5,-1,-1,-1
546,7.0,983.5,294.8,77.5,199.0,-1,-1,-1
546,5.0,1119.0,245.2,112.0,208.0,-1,-1,-1
546,4.0,320.2,230.6,96.0,202.4,-1,-1,-1
546,3.0,1007.5,263.2,110.5,163.0,-1,-1,-1
546,2.0,706.5,241.0,81.0,184.0,-1,-1,-1
547,8.0,801.5,174.0,85.0,187.5,-1,-1,-1
547,7.0,983.0,297.0,76.0,196.0,-1,-1,-1
547,5.0,1123.0,246.0,110.0,205.5,-1,-1,-1
547,4.0,319.5,231.2,93.5,202.5,-1,-1,-1
547,3.0,1017.5,265.0,107.5,166.5,-1,-1,-1
547,2.0,699.5,240.5,83.0,182.5,-1,-1,-1
548,8.0,801.5,174.4,85.0,186.6,-1,-1,-1
548,7.0,983.5,297.2,75.5,196.0,-1,-1,-1
548,5.0,1123.0,245.5,110.0,206.0,-1,-1,-1
548,4.0,319.5,231.2,94.0,202.5,-1,-1,-1
548,3.0,1018.0,264.8,106.0,166.0,-1,-1,-1
548,2.0,700.0,241.0,83.0,182.0,-1,-1,-1
549,8.0,805.0,174.9,82.0,185.1,-1,-1,-1
549,7.0,978.5,297.5,79.5,196.5,-1,-1,-1
549,5.0,1128.0,244.8,106.0,203.0,-1,-1,-1
549,4.0,316.5,231.8,94.5,202.0,-1,-1,-1
549,3.0,1021.5,267.0,104.5,168.0,-1,-1,-1
549,2.0,690.0,239.8,86.0,181.5,-1,-1,-1
550,8.0,805.0,174.8,82.0,185.5,-1,-1,-1
550,7.0,979.0,297.5,78.0,196.5,-1,-1,-1
550,5.0,1128.0,244.8,106.0,203.0,-1,-1,-1
550,4.0,316.5,232.0,94.5,202.0,-1,-1,-1
550,3.0,1021.5,267.5,104.5,167.5,-1,-1,-1
550,2.0,690.0,239.5,86.0,181.5,-1,-1,-1
551,8.0,806.5,174.4,83.0,185.1,-1,-1,-1
551,7.0,973.0,298.5,86.0,194.5,-1,-1,-1
551,5.0,1128.0,243.8,108.0,202.0,-1,-1,-1
551,4.0,315.0,231.2,92.0,201.5,-1,-1,-1
551,3.0,1024.0,266.0,102.0,170.0,-1,-1,-1
551,2.0,681.0,239.8,90.0,180.5,-1,-1,-1
552,8.0,807.0,175.0,82.0,184.0,-1,-1,-1
552,7.0,972.5,298.5,86.5,194.5,-1,-1,-1
552,5.0,1128.0,243.8,108.0,202.0,-1,-1,-1
552,4.0,314.2,231.0,92.5,201.5,-1,-1,-1
552,3.0,1023.0,266.0,102.0,170.0,-1,-1,-1
552,2.0,681.0,239.5,90.0,181.5,-1,-1,-1
553,8.0,807.5,175.2,81.0,183.0,-1,-1,-1
553,7.0,966.5,300.0,94.5,192.0,-1,-1,-1
553,5.0,1130.0,243.2,110.0,201.5,-1,-1,-1
553,4.0,312.0,231.8,90.5,200.5,-1,-1,-1
553,3.0,1020.5,265.0,106.5,173.0,-1,-1,-1
553,2.0,675.0,240.5,89.0,179.5,-1,-1,-1
554,8.0,807.5,175.2,81.0,183.0,-1,-1,-1
554,7.0,966.0,299.8,95.0,192.5,-1,-1,-1
554,5.0,1130.0,243.2,110.0,201.5,-1,-1,-1
554,4.0,312.5,232.0,89.5,200.0,-1,-1,-1
554,3.0,1021.0,265.8,106.0,171.5,-1,-1,-1
554,2.0,675.0,240.6,90.0,179.4,-1,-1,-1
555,8.0,810.5,176.2,78.0,181.5,-1,-1,-1
555,7.0,962.0,302.0,98.0,189.0,-1,-1,-1
555,5.0,1135.0,245.4,106.0,200.6,-1,-1,-1
555,4.0,311.0,232.5,88.0,198.5,-1,-1,-1
555,3.0,1024.0,268.0,106.0,171.5,-1,-1,-1
555,2.0,666.0,240.2,92.0,178.0,-1,-1,-1
556,8.0,810.0,176.2,79.0,181.5,-1,-1,-1
556,7.0,962.0,302.0,98.0,189.0,-1,-1,-1
556,5.0,1135.0,245.0,106.0,201.0,-1,-1,-1
556,4.0,311.2,232.8,88.0,198.0,-1,-1,-1
556,3.0,1024.0,267.8,106.0,171.5,-1,-1,-1
556,2.0,666.5,240.2,92.0,178.0,-1,-1,-1
557,8.0,812.0,181.5,78.0,174.0,-1,-1,-1
557,7.0,956.5,303.2,102.5,189.0,-1,-1,-1
557,5.0,1139.0,247.0,110.0,201.0,-1,-1,-1
557,4.0,310.2,233.2,84.5,196.0,-1,-1,-1
557,3.0,1025.0,273.5,106.0,168.0,-1,-1,-1
557,2.0,658.0,241.4,94.0,176.6,-1,-1,-1
558,8.0,812.0,181.4,78.0,173.6,-1,-1,-1
558,7.0,956.0,303.2,102.0,189.0,-1,-1,-1
558,5.0,1138.0,246.5,110.0,202.0,-1,-1,-1
558,4.0,309.0,233.2,86.0,196.5,-1,-1,-1
558,3.0,1025.0,272.2,106.0,169.5,-1,-1,-1
558,2.0,658.5,240.5,94.0,178.0,-1,-1,-1
559,8.0,814.0,184.5,82.0,171.0,-1,-1,-1
559,7.0,949.5,305.2,102.5,187.0,-1,-1,-1
559,5.0,1141.0,247.1,110.0,200.9,-1,-1,-1
559,4.0,307.0,233.0,85.0,197.0,-1,-1,-1
559,3.0,1030.0,273.0,104.0,170.5,-1,-1,-1
559,2.0,648.0,241.6,96.0,175.9,-1,-1,-1
560,8.0,814.0,184.5,82.0,171.0,-1,-1,-1
560,7.0,949.0,305.0,103.0,187.0,-1,-1,-1
560,5.0,1141.0,247.8,110.0,200.0,-1,-1,-1
560,4.0,306.2,233.2,86.0,196.5,-1,-1,-1
560,3.0,1032.0,273.5,102.0,169.5,-1,-1,-1
560,2.0,647.5,241.9,97.0,175.6,-1,-1,-1
561,8.0,812.5,185.2,89.0,170.0,-1,-1,-1
561,7.0,946.0,306.0,101.0,187.0,-1,-1,-1
561,5.0,1146.0,250.5,108.0,196.5,-1,-1,-1
561,4.0,304.8,233.2,87.0,196.5,-1,-1,-1
561,3.0,1037.0,271.0,102.0,172.5,-1,-1,-1
561,2.0,643.0,241.1,95.0,174.9,-1,-1,-1
562,8.0,812.0,185.5,90.0,170.0,-1,-1,-1
562,7.0,946.0,306.0,101.0,187.0,-1,-1,-1
562,5.0,1146.0,250.2,108.0,196.5,-1,-1,-1
562,4.0,304.8,233.2,87.0,196.5,-1,-1,-1
562,3.0,1037.0,270.8,102.0,173.0,-1,-1,-1
562,2.0,643.0,241.5,95.0,174.5,-1,-1,-1
563,8.0,810.5,185.5,95.0,169.5,-1,-1,-1
563,7.0,945.0,306.2,97.0,187.0,-1,-1,-1
563,5.0,1147.0,252.5,112.0,193.5,-1,-1,-1
563,4.0,302.2,234.5,88.5,192.5,-1,-1,-1
563,3.0,1048.0,274.2,96.0,168.5,-1,-1,-1
563,2.0,636.0,241.2,96.0,176.0,-1,-1,-1
564,8.0,810.0,186.0,97.0,169.0,-1,-1,-1
564,7.0,944.5,306.0,96.5,187.5,-1,-1,-1
564,5.0,1148.0,252.8,110.0,193.0,-1,-1,-1
564,4.0,302.5,234.5,87.5,192.0,-1,-1,-1
564,3.0,1049.0,274.2,94.0,168.0,-1,-1,-1
564,2.0,634.5,241.2,98.0,176.0,-1,-1,-1
565,8.0,807.0,185.0,101.0,168.5,-1,-1,-1
565,7.0,943.5,305.5,93.5,188.0,-1,-1,-1
565,5.0,1151.0,250.2,112.0,194.5,-1,-1,-1
565,4.0,302.8,236.6,85.5,189.4,-1,-1,-1
565,3.0,1056.0,272.8,92.0,169.5,-1,-1,-1
565,2.0,625.0,242.2,99.0,174.5,-1,-1,-1
566,8.0,807.5,185.6,101.0,167.9,-1,-1,-1
566,7.0,943.5,305.5,93.5,188.0,-1,-1,-1
566,5.0,1151.0,250.0,112.0,195.0,-1,-1,-1
566,4.0,303.5,236.2,85.0,189.5,-1,-1,-1
566,3.0,1056.0,273.0,92.0,169.0,-1,-1,-1
566,2.0,625.0,242.2,99.0,174.5,-1,-1,-1
567,8.0,802.5,184.8,104.0,168.5,-1,-1,-1
567,7.0,943.0,305.8,90.0,187.5,-1,-1,-1
567,5.0,1149.0,248.0,116.0,196.5,-1,-1,-1
567,4.0,299.8,239.5,84.5,184.0,-1,-1,-1
567,3.0,1057.0,274.0,94.0,170.5,-1,-1,-1
567,2.0,617.0,241.9,100.0,174.6,-1,-1,-1
568,8.0,803.0,184.5,104.0,168.5,-1,-1,-1
568,7.0,943.0,305.8,90.0,187.5,-1,-1,-1
568,5.0,1149.0,248.0,116.0,196.5,-1,-1,-1
568,4.0,299.8,239.5,84.5,184.0,-1,-1,-1
568,3.0,1057.0,273.8,94.0,170.5,-1,-1,-1
568,2.0,617.0,242.1,100.0,174.9,-1,-1,-1
569,8.0,802.0,184.8,101.0,166.0,-1,-1,-1
569,7.0,945.0,307.5,86.0,185.5,-1,-1,-1
569,5.0,1149.0,249.5,116.0,192.0,-1,-1,-1
569,4.0,294.8,240.8,86.0,184.5,-1,-1,-1
569,3.0,1058.0,275.5,98.0,169.5,-1,-1,-1
569,2.0,615.0,241.8,95.0,174.0,-1,-1,-1
570,8.0,802.0,185.0,101.0,165.5,-1,-1,-1
570,7.0,945.0,307.8,86.0,185.0,-1,-1,-1
570,5.0,1148.0,249.8,118.0,191.5,-1,-1,-1
570,4.0,294.0,241.2,86.5,184.0,-1,-1,-1
570,3.0,1058.0,275.5,98.0,169.5,-1,-1,-1
570,2.0,615.0,242.0,95.0,174.0,-1,-1,-1
571,8.0,802.0,184.1,97.0,166.9,-1,-1,-1
571,7.0,946.5,308.2,81.5,184.5,-1,-1,-1
571,5.0,1147.0,250.4,118.0,190.6,-1,-1,-1
571,4.0,292.2,243.1,85.5,182.9,-1,-1,-1
571,3.0,1060.0,275.5,100.0,168.5,-1,-1,-1
571,2.0,612.0,242.0,91.0,173.5,-1,-1,-1
572,8.0,801.5,183.4,98.0,167.6,-1,-1,-1
572,7.0,946.5,308.2,80.5,184.5,-1,-1,-1
572,5.0,1148.0,250.5,116.0,190.5,-1,-1,-1
572,4.0,292.5,243.5,85.0,182.0,-1,-1,-1
572,3.0,1060.0,275.5,100.0,168.5,-1,-1,-1
572,2.0,612.0,241.5,91.0,174.0,-1,-1,-1
573,8.0,804.5,182.0,94.0,169.5,-1,-1,-1
573,7.0,947.5,308.8,80.5,187.0,-1,-1,-1
573,5.0,1153.0,252.0,108.0,190.5,-1,-1,-1
573,4.0,291.5,245.5,84.0,179.0,-1,-1,-1
573,3.0,1063.0,276.2,102.0,170.0,-1,-1,-1
573,2.0,603.0,242.2,94.0,173.5,-1,-1,-1
574,8.0,804.5,181.5,94.0,170.0,-1,-1,-1
574,7.0,947.5,308.5,80.5,187.0,-1,-1,-1
574,5.0,1153.0,252.0,108.0,190.5,-1,-1,-1
574,4.0,291.0,245.4,84.5,179.1,-1,-1,-1
574,3.0,1063.0,276.2,102.0,170.0,-1,-1,-1
574,2.0,603.0,242.2,94.0,173.5,-1,-1,-1
575,8.0,810.5,182.0,87.0,168.5,-1,-1,-1
575,7.0,947.0,311.0,77.0,185.5,-1,-1,-1
575,5.0,1159.0,248.8,100.0,194.5,-1,-1,-1
575,4.0,287.0,247.0,87.0,176.0,-1,-1,-1
575,3.0,1069.0,276.2,102.0,174.0,-1,-1,-1
575,2.0,601.0,243.0,88.0,172.5,-1,-1,-1
576,8.0,811.5,182.2,86.0,168.0,-1,-1,-1
576,7.0,948.0,311.0,76.0,185.0,-1,-1,-1
576,5.0,1159.0,248.2,100.0,195.0,-1,-1,-1
576,4.0,284.8,247.0,90.0,179.5,-1,-1,-1
576,3.0,1069.0,275.5,102.0,175.0,-1,-1,-1
576,2.0,601.0,242.5,88.0,173.0,-1,-1,-1
577,8.0,816.5,180.2,82.0,169.5,-1,-1,-1
577,7.0,944.5,313.5,78.0,185.0,-1,-1,-1
577,5.0,1164.0,249.0,94.0,193.0,-1,-1,-1
577,4.0,282.2,247.9,92.5,174.6,-1,-1,-1
577,3.0,1072.0,279.0,102.0,174.5,-1,-1,-1
577,2.0,596.0,241.0,84.0,174.0,-1,-1,-1
578,8.0,816.5,180.0,82.0,170.0,-1,-1,-1
578,7.0,944.5,313.0,78.0,185.5,-1,-1,-1
578,5.0,1163.0,249.2,94.0,192.5,-1,-1,-1
578,4.0,281.5,248.2,93.0,174.5,-1,-1,-1
578,3.0,1070.0,279.0,104.0,174.0,-1,-1,-1
578,2.0,596.0,240.8,84.0,174.5,-1,-1,-1
579,8.0,821.0,176.6,78.0,172.9,-1,-1,-1
579,7.0,940.5,318.0,77.0,182.5,-1,-1,-1
579,5.0,1166.0,247.0,92.0,192.5,-1,-1,-1
579,4.0,278.2,249.0,93.5,171.5,-1,-1,-1
579,3.0,1076.0,281.8,100.0,171.5,-1,-1,-1
579,2.0,589.5,243.5,82.0,171.5,-1,-1,-1
580,8.0,821.0,176.6,78.0,172.9,-1,-1,-1
580,7.0,940.5,318.0,77.0,182.5,-1,-1,-1
580,5.0,1166.0,247.2,92.0,192.5,-1,-1,-1
580,4.0,278.0,249.0,93.5,171.5,-1,-1,-1
580,3.0,1076.0,282.0,100.0,171.0,-1,-1,-1
580,2.0,589.5,243.2,82.0,171.5,-1,-1,-1
581,8.0,826.5,174.5,73.0,172.0,-1,-1,-1
581,7.0,935.5,321.5,80.0,178.5,-1,-1,-1
581,5.0,1168.0,244.4,92.0,193.6,-1,-1,-1
581,4.0,276.0,251.8,92.5,163.5,-1,-1,-1
581,3.0,1081.0,284.8,100.0,170.0,-1,-1,-1
581,2.0,583.0,243.2,80.0,171.5,-1,-1,-1
582,8.0,825.5,174.4,74.0,172.6,-1,-1,-1
582,7.0,935.0,321.2,80.0,179.0,-1,-1,-1
582,5.0,1168.0,244.5,92.0,193.5,-1,-1,-1
582,4.0,276.5,252.0,92.5,164.5,-1,-1,-1
582,3.0,1083.0,284.2,96.0,169.5,-1,-1,-1
582,2.0,582.5,243.2,81.0,171.5,-1,-1,-1
583,8.0,827.0,172.8,73.0,172.5,-1,-1,-1
583,7.0,930.0,324.0,85.0,177.0,-1,-1,-1
583,5.0,1170.0,242.0,90.0,192.5,-1,-1,-1
583,4.0,272.0,254.0,95.0,159.0,-1,-1,-1
583,3.0,1088.0,283.8,94.0,169.5,-1,-1,-1
583,2.0,575.5,243.2,81.0,172.5,-1,-1,-1
584,8.0,826.5,172.8,74.0,172.5,-1,-1,-1
584,7.0,930.0,324.2,85.0,176.5,-1,-1,-1
584,5.0,1170.0,241.8,90.0,192.5,-1,-1,-1
584,4.0,272.2,253.5,95.0,159.5,-1,-1,-1
584,3.0,1087.0,284.2,94.0,169.0,-1,-1,-1
584,2.0,575.5,242.9,81.0,172.6,-1,-1,-1
585,8.0,827.0,170.8,74.0,173.0,-1,-1,-1
585,7.0,924.5,326.5,88.0,174.5,-1,-1,-1
585,5.0,1173.0,241.8,86.0,191.0,-1,-1,-1
585,4.0,268.8,253.5,96.5,161.0,-1,-1,-1
585,3.0,1089.0,282.5,96.0,168.0,-1,-1,-1
585,2.0,569.0,243.8,80.0,171.0,-1,-1,-1
586,8.0,827.5,170.8,73.0,172.5,-1,-1,-1
586,7.0,925.0,326.5,87.0,174.5,-1,-1,-1
586,5.0,1174.0,241.8,86.0,190.5,-1,-1,-1
586,4.0,267.8,253.5,98.0,161.0,-1,-1,-1
586,3.0,1089.0,282.5,96.0,167.5,-1,-1,-1
586,2.0,569.0,243.2,80.0,171.5,-1,-1,-1
587,8.0,827.5,171.4,73.0,172.6,-1,-1,-1
587,7.0,917.5,330.2,94.0,172.5,-1,-1,-1
587,5.0,1174.0,242.5,86.0,189.0,-1,-1,-1
587,4.0,267.0,252.8,98.0,164.0,-1,-1,-1
587,3.0,1089.0,284.0,100.0,165.5,-1,-1,-1
587,2.0,563.5,243.5,78.0,171.5,-1,-1,-1
588,8.0,827.5,171.9,73.0,172.6,-1,-1,-1
588,7.0,917.5,330.8,94.0,171.5,-1,-1,-1
588,5.0,1175.0,242.8,84.0,188.5,-1,-1,-1
588,4.0,266.8,252.5,98.5,165.0,-1,-1,-1
588,3.0,1091.0,284.0,98.0,166.0,-1,-1,-1
588,2.0,563.0,243.2,79.0,172.0,-1,-1,-1
589,8.0,828.0,173.2,72.0,170.5,-1,-1,-1
589,7.0,912.0,335.0,95.0,165.0,-1,-1,-1
589,5.0,1176.0,242.8,84.0,189.0,-1,-1,-1
589,4.0,267.5,251.5,95.0,162.5,-1,-1,-1
589,3.0,1090.0,283.5,102.0,167.5,-1,-1,-1
589,2.0,557.0,242.8,80.0,171.5,-1,-1,-1
590,8.0,828.0,173.2,72.0,170.5,-1,-1,-1
590,7.0,912.5,335.0,94.0,165.0,-1,-1,-1
590,5.0,1176.0,242.8,84.0,189.0,-1,-1,-1
590,4.0,268.2,251.2,94.0,163.0,-1,-1,-1
590,3.0,1090.0,284.0,102.0,167.0,-1,-1,-1
590,2.0,557.0,243.0,80.0,171.0,-1,-1,-1
591,8.0,829.0,173.5,69.0,169.0,-1,-1,-1
591,7.0,908.5,338.5,96.0,163.0,-1,-1,-1
591,5.0,1176.0,243.0,86.0,190.0,-1,-1,-1
591,4.0,267.5,249.5,94.5,165.5,-1,-1,-1
591,3.0,1089.0,283.5,110.0,167.5,-1,-1,-1
591,2.0,550.5,243.5,79.0,170.5,-1,-1,-1
592,8.0,829.0,173.5,69.0,169.0,-1,-1,-1
592,7.0,908.5,338.5,96.0,163.0,-1,-1,-1
592,5.0,1176.0,243.0,86.0,190.0,-1,-1,-1
592,4.0,267.5,249.5,94.5,165.5,-1,-1,-1
592,3.0,1089.0,283.5,110.0,167.5,-1,-1,-1
592,2.0,550.5,243.2,79.0,170.5,-1,-1,-1
593,8.0,829.0,175.8,72.0,167.0,-1,-1,-1
593,7.0,907.0,343.0,94.0,160.5,-1,-1,-1
593,5.0,1180.0,244.2,84.0,188.0,-1,-1,-1
593,4.0,271.5,245.0,92.0,173.0,-1,-1,-1
593,3.0,1088.0,282.0,116.0,169.5,-1,-1,-1
593,2.0,544.0,244.0,79.0,169.5,-1,-1,-1
594,8.0,828.5,175.5,72.0,167.5,-1,-1,-1
594,7.0,905.5,342.5,96.0,161.0,-1,-1,-1
594,5.0,1180.0,243.1,84.0,189.4,-1,-1,-1
594,4.0,271.0,245.2,93.5,172.0,-1,-1,-1
594,3.0,1089.0,282.5,116.0,169.0,-1,-1,-1
594,2.0,544.0,243.8,79.0,169.5,-1,-1,-1
595,8.0,829.0,175.9,74.0,166.6,-1,-1,-1
595,7.0,904.5,343.8,96.0,160.0,-1,-1,-1
595,5.0,1180.0,247.0,86.0,184.0,-1,-1,-1
595,4.0,275.8,243.5,87.0,170.5,-1,-1,-1
595,3.0,1089.0,282.5,120.0,169.0,-1,-1,-1
595,2.0,537.5,244.2,80.0,169.0,-1,-1,-1
596,8.0,829.0,175.6,74.0,166.9,-1,-1,-1
596,7.0,904.5,343.8,96.0,160.0,-1,-1,-1
596,5.0,1180.0,247.2,86.0,183.5,-1,-1,-1
596,4.0,275.2,243.5,87.5,169.0,-1,-1,-1
596,3.0,1088.0,283.0,120.0,168.5,-1,-1,-1
596,2.0,537.5,244.0,80.0,169.0,-1,-1,-1
597,8.0,828.5,179.8,76.0,161.5,-1,-1,-1
597,7.0,902.0,344.5,97.0,159.0,-1,-1,-1
597,5.0,1179.0,249.8,90.0,180.5,-1,-1,-1
597,4.0,279.2,243.6,82.0,167.9,-1,-1,-1
597,3.0,1092.0,286.5,114.0,166.5,-1,-1,-1
597,2.0,533.0,245.4,78.0,165.6,-1,-1,-1
598,8.0,828.5,179.8,76.0,161.5,-1,-1,-1
598,7.0,902.0,344.8,97.0,159.0,-1,-1,-1
598,5.0,1179.0,249.8,90.0,180.5,-1,-1,-1
598,4.0,279.2,243.6,82.0,167.9,-1,-1,-1
598,3.0,1092.0,286.2,114.0,166.5,-1,-1,-1
598,2.0,533.0,245.2,78.0,166.0,-1,-1,-1
599,8.0,826.5,180.2,82.0,160.5,-1,-1,-1
599,7.0,902.5,346.0,93.0,157.5,-1,-1,-1
599,5.0,1177.0,251.5,92.0,178.5,-1,-1,-1
599,4.0,281.5,242.4,76.5,173.6,-1,-1,-1
599,3.0,1101.0,288.8,104.0,166.5,-1,-1,-1
599,2.0,525.0,245.8,80.0,165.0,-1,-1,-1
600,8.0,825.5,181.8,83.0,159.5,-1,-1,-1
600,7.0,902.5,346.5,93.0,156.5,-1,-1,-1
600,5.0,1177.0,252.2,92.0,177.5,-1,-1,-1
600,4.0,282.2,242.0,76.0,175.5,-1,-1,-1
600,3.0,1100.0,289.5,106.0,165.5,-1,-1,-1
600,2.0,525.5,245.8,80.0,165.0,-1,-1,-1
601,8.0,823.0,188.1,87.0,151.9,-1,-1,-1
601,7.0,899.0,346.0,96.0,158.0,-1,-1,-1
601,5.0,1174.0,253.4,96.0,175.6,-1,-1,-1
601,4.0,281.2,241.2,76.0,177.5,-1,-1,-1
601,3.0,1109.0,289.5,96.0,165.0,-1,-1,-1
601,2.0,516.5,244.6,83.0,165.9,-1,-1,-1
602,8.0,822.5,188.2,88.0,151.5,-1,-1,-1
602,7.0,899.0,346.0,96.0,157.5,-1,-1,-1
602,5.0,1174.0,253.0,96.0,176.0,-1,-1,-1
602,4.0,281.8,241.5,75.5,177.0,-1,-1,-1
602,3.0,1109.0,289.8,96.0,164.5,-1,-1,-1
602,2.0,516.5,245.0,83.0,165.5,-1,-1,-1
603,8.0,818.0,187.0,91.0,152.0,-1,-1,-1
603,7.0,902.0,345.2,92.0,160.0,-1,-1,-1
603,5.0,1172.0,253.5,98.0,174.0,-1,-1,-1
603,4.0,280.0,242.8,74.5,176.0,-1,-1,-1
603,3.0,1117.0,290.2,88.0,165.0,-1,-1,-1
603,2.0,507.5,245.9,86.0,164.6,-1,-1,-1
604,8.0,818.0,187.0,92.0,152.5,-1,-1,-1
604,7.0,902.0,345.0,92.0,160.5,-1,-1,-1
604,5.0,1172.0,253.5,98.0,174.0,-1,-1,-1
604,4.0,280.2,242.8,74.5,176.0,-1,-1,-1
604,3.0,1117.0,290.2,88.0,165.0,-1,-1,-1
604,2.0,507.5,245.9,86.0,164.6,-1,-1,-1
605,8.0,813.0,187.1,96.0,151.9,-1,-1,-1
605,7.0,898.0,341.8,96.0,163.0,-1,-1,-1
605,5.0,1170.0,251.5,98.0,176.5,-1,-1,-1
605,4.0,280.5,244.0,72.5,178.0,-1,-1,-1
605,3.0,1123.0,288.5,84.0,171.0,-1,-1,-1
605,2.0,501.0,247.4,86.0,162.1,-1,-1,-1
606,8.0,813.0,186.8,96.0,152.0,-1,-1,-1
606,7.0,896.5,342.0,98.0,162.5,-1,-1,-1
606,5.0,1170.0,251.4,98.0,176.6,-1,-1,-1
606,4.0,281.5,244.0,71.0,178.0,-1,-1,-1
606,3.0,1123.0,288.8,84.0,169.5,-1,-1,-1
606,2.0,500.5,248.2,87.0,161.5,-1,-1,-1
607,8.0,810.0,185.8,95.0,152.5,-1,-1,-1
607,7.0,894.0,340.8,101.0,163.0,-1,-1,-1
607,5.0,1167.0,250.5,98.0,174.0,-1,-1,-1
607,4.0,277.0,245.8,76.0,185.5,-1,-1,-1
607,3.0,1125.0,288.5,86.0,172.0,-1,-1,-1
607,2.0,494.8,249.0,86.8,160.5,-1,-1,-1
608,8.0,809.5,185.8,96.0,152.5,-1,-1,-1
608,7.0,894.5,340.8,100.0,163.0,-1,-1,-1
608,5.0,1167.0,250.5,98.0,174.0,-1,-1,-1
608,4.0,277.2,245.9,75.5,185.1,-1,-1,-1
608,3.0,1125.0,288.5,86.0,172.0,-1,-1,-1
608,2.0,494.5,249.2,87.0,160.5,-1,-1,-1
609,8.0,806.0,186.5,96.0,151.0,-1,-1,-1
609,7.0,894.5,339.2,99.0,164.5,-1,-1,-1
609,5.0,1169.0,249.6,92.0,173.9,-1,-1,-1
609,4.0,277.5,249.8,73.5,176.0,-1,-1,-1
609,3.0,1129.0,289.0,82.0,171.5,-1,-1,-1
609,2.0,488.2,252.5,86.8,156.0,-1,-1,-1
610,8.0,806.0,186.5,96.0,151.0,-1,-1,-1
610,7.0,894.5,339.2,99.0,164.5,-1,-1,-1
610,5.0,1169.0,249.6,92.0,173.9,-1,-1,-1
610,4.0,277.5,249.8,73.5,176.0,-1,-1,-1
610,3.0,1129.0,289.0,82.0,171.5,-1,-1,-1
610,2.0,488.2,252.0,86.2,156.5,-1,-1,-1
611,8.0,811.5,187.0,88.0,150.0,-1,-1,-1
611,7.0,890.0,336.5,105.0,172.5,-1,-1,-1
611,5.0,1172.0,248.0,86.0,174.0,-1,-1,-1
611,4.0,276.5,254.6,74.5,172.9,-1,-1,-1
