472,6.0,745.5,252.8,94.0,197.0,-1,-1,-1
472,5.0,569.5,284.0,80.0,177.0,-1,-1,-1
472,4.0,1046.0,233.0,84.0,171.0,-1,-1,-1
473,18.0,424.5,287.2,95.0,178.0,-1,-1,-1
473,17.0,1160.0,254.0,106.0,194.5,-1,-1,-1
473,16.0,366.2,260.5,92.5,192.0,-1,-1,-1
473,15.0,155.0,395.0,93.8,208.5,-1,-1,-1
473,13.0,662.0,248.8,87.0,163.0,-1,-1,-1
473,9.0,477.0,272.0,94.0,187.5,-1,-1,-1
473,8.0,29.6,438.5,104.5,229.0,-1,-1,-1
473,6.0,739.5,252.2,96.0,194.5,-1,-1,-1
473,5.0,569.5,285.5,82.0,175.0,-1,-1,-1
473,4.0,1046.0,232.8,88.0,172.0,-1,-1,-1
474,18.0,424.0,286.8,95.0,178.5,-1,-1,-1
474,17.0,1159.0,252.9,108.0,197.1,-1,-1,-1
474,16.0,365.0,260.5,95.0,192.5,-1,-1,-1
474,15.0,155.0,395.2,93.8,207.8,-1,-1,-1
474,13.0,661.0,249.0,88.0,163.0,-1,-1,-1
474,9.0,476.0,272.0,96.0,188.0,-1,-1,-1
474,8.0,29.6,437.8,104.7,230.8,-1,-1,-1
474,6.0,739.5,252.4,96.0,195.1,-1,-1,-1
474,5.0,569.0,285.0,83.0,175.0,-1,-1,-1
474,4.0,1046.0,232.4,88.0,172.6,-1,-1,-1
475,18.0,430.5,288.2,92.5,177.5,-1,-1,-1
475,17.0,1156.0,259.2,110.0,190.0,-1,-1,-1
475,16.0,376.2,262.8,90.0,189.0,-1,-1,-1
475,15.0,155.0,396.0,95.8,207.0,-1,-1,-1
475,13.0,669.5,248.2,86.0,163.0,-1,-1,-1
475,9.0,482.8,272.2,92.2,186.5,-1,-1,-1
475,8.0,32.6,438.0,99.7,229.0,-1,-1,-1
475,6.0,732.0,252.9,100.0,192.1,-1,-1,-1
475,5.0,571.5,285.5,83.0,173.5,-1,-1,-1
475,4.0,1048.0,232.5,86.0,172.0,-1,-1,-1
476,18.0,430.0,288.8,93.5,177.0,-1,-1,-1
476,17.0,1157.0,259.0,108.0,190.0,-1,-1,-1
476,16.0,375.8,262.5,92.0,189.5,-1,-1,-1
476,15.0,155.0,395.8,95.5,206.8,-1,-1,-1
476,13.0,670.0,248.5,86.0,163.0,-1,-1,-1
476,9.0,482.8,272.2,92.8,186.5,-1,-1,-1
476,8.0,32.2,437.0,100.3,229.0,-1,-1,-1
476,6.0,732.0,253.2,100.0,191.5,-1,-1,-1
476,5.0,572.0,285.5,83.0,173.5,-1,-1,-1
476,4.0,1048.0,232.5,86.0,172.5,-1,-1,-1
477,18.0,435.5,287.5,94.0,179.0,-1,-1,-1
477,17.0,1152.0,258.8,108.0,193.5,-1,-1,-1
477,16.0,383.8,263.0,92.5,191.0,-1,-1,-1
477,15.0,151.4,396.0,95.8,204.5,-1,-1,-1
477,13.0,674.5,252.2,85.0,159.5,-1,-1,-1
477,9.0,488.5,271.2,90.0,188.0,-1,-1,-1
477,8.0,34.2,437.2,100.6,229.8,-1,-1,-1
477,6.0,725.0,254.0,105.0,190.0,-1,-1,-1
477,5.0,574.0,285.0,84.0,173.0,-1,-1,-1
477,4.0,1049.0,231.2,86.0,174.0,-1,-1,-1
478,18.0,435.5,287.5,94.0,179.0,-1,-1,-1
478,17.0,1152.0,258.5,108.0,193.5,-1,-1,-1
478,16.0,383.5,263.0,92.5,190.5,-1,-1,-1
478,15.0,151.4,396.0,95.8,204.5,-1,-1,-1
478,13.0,674.5,252.5,85.0,159.0,-1,-1,-1
478,9.0,488.5,271.2,90.0,188.0,-1,-1,-1
478,8.0,34.3,436.8,100.6,229.8,-1,-1,-1
478,6.0,725.0,254.0,105.0,190.0,-1,-1,-1
478,5.0,574.0,285.0,84.0,173.0,-1,-1,-1
478,4.0,1049.0,231.2,86.0,174.0,-1,-1,-1
479,18.0,443.0,286.5,91.5,181.5,-1,-1,-1
479,17.0,1147.0,256.0,106.0,195.5,-1,-1,-1
479,16.0,391.5,262.8,91.5,191.5,-1,-1,-1
479,15.0,147.9,397.0,101.2,203.0,-1,-1,-1
479,13.0,682.5,250.8,82.0,160.5,-1,-1,-1
479,9.0,491.2,271.8,90.2,190.0,-1,-1,-1
479,8.0,35.1,437.5,102.2,232.0,-1,-1,-1
479,6.0,721.0,256.0,103.0,187.5,-1,-1,-1
479,5.0,576.0,287.0,85.0,172.5,-1,-1,-1
479,4.0,1049.0,231.8,86.0,173.5,-1,-1,-1
480,18.0,441.8,286.5,92.8,181.5,-1,-1,-1
480,17.0,1146.0,256.5,106.0,195.5,-1,-1,-1
480,16.0,391.5,263.5,91.5,190.5,-1,-1,-1
480,15.0,148.0,397.2,101.0,203.8,-1,-1,-1
480,13.0,682.0,250.8,83.0,161.0,-1,-1,-1
480,9.0,492.0,271.5,90.0,190.5,-1,-1,-1
480,8.0,35.2,438.5,102.2,230.0,-1,-1,-1
480,6.0,721.5,256.8,102.0,185.5,-1,-1,-1
480,5.0,575.5,287.2,85.0,172.0,-1,-1,-1
480,4.0,1049.0,232.1,86.0,172.9,-1,-1,-1
481,18.0,451.0,283.0,89.0,185.5,-1,-1,-1
481,17.0,1142.0,259.2,104.0,191.5,-1,-1,-1
481,16.0,398.5,262.5,92.0,193.5,-1,-1,-1
481,15.0,143.9,398.0,108.0,202.0,-1,-1,-1
481,13.0,688.0,255.5,83.0,159.0,-1,-1,-1
481,9.0,496.2,271.5,87.8,190.0,-1,-1,-1
481,8.0,34.8,440.0,105.8,231.0,-1,-1,-1
481,6.0,716.0,259.5,99.0,185.5,-1,-1,-1
481,5.0,577.5,287.2,83.0,172.0,-1,-1,-1
481,4.0,1052.0,233.2,82.0,172.0,-1,-1,-1
482,18.0,450.8,283.5,89.2,185.0,-1,-1,-1
482,17.0,1142.0,259.0,104.0,192.0,-1,-1,-1
482,16.0,398.8,263.0,92.0,192.5,-1,-1,-1
482,15.0,143.9,398.2,108.0,201.8,-1,-1,-1
482,13.0,688.5,255.5,82.0,159.0,-1,-1,-1
482,9.0,496.0,271.2,88.0,190.5,-1,-1,-1
482,8.0,34.9,440.0,105.6,231.0,-1,-1,-1
482,6.0,716.0,259.5,99.0,185.5,-1,-1,-1
482,5.0,577.5,287.2,83.0,172.0,-1,-1,-1
482,4.0,1052.0,233.5,82.0,172.0,-1,-1,-1
483,18.0,455.0,284.2,92.0,184.0,-1,-1,-1
483,17.0,1137.0,256.8,102.0,193.0,-1,-1,-1
483,16.0,403.8,264.5,93.5,190.5,-1,-1,-1
483,15.0,141.6,397.5,115.9,204.5,-1,-1,-1
483,13.0,693.5,256.2,84.0,160.0,-1,-1,-1
483,9.0,500.5,272.5,88.0,191.0,-1,-1,-1
483,8.0,33.5,443.2,110.9,229.8,-1,-1,-1
483,6.0,712.5,260.5,97.0,184.5,-1,-1,-1
483,5.0,577.5,287.5,83.0,172.0,-1,-1,-1
483,4.0,1051.0,235.2,84.0,170.5,-1,-1,-1
484,18.0,455.0,284.2,92.0,184.0,-1,-1,-1
484,17.0,1137.0,256.8,102.0,193.0,-1,-1,-1
484,16.0,403.8,264.5,93.5,190.5,-1,-1,-1
484,15.0,141.6,397.5,116.1,204.5,-1,-1,-1
484,13.0,694.0,256.2,83.0,160.0,-1,-1,-1
484,9.0,500.5,272.5,88.0,191.0,-1,-1,-1
484,8.0,33.5,443.0,110.9,230.0,-1,-1,-1
484,6.0,712.5,260.8,97.0,184.5,-1,-1,-1
484,5.0,577.5,287.2,83.0,172.0,-1,-1,-1
484,4.0,1051.0,235.2,84.0,170.5,-1,-1,-1
485,18.0,460.2,281.5,93.8,188.0,-1,-1,-1
485,17.0,1131.0,259.5,100.0,193.5,-1,-1,-1
485,16.0,411.0,267.0,90.5,191.0,-1,-1,-1
485,15.0,140.5,400.5,119.8,201.0,-1,-1,-1
485,13.0,696.0,262.5,82.0,150.5,-1,-1,-1
485,9.0,503.2,272.8,88.8,191.5,-1,-1,-1
485,8.0,32.7,448.5,115.9,226.0,-1,-1,-1
485,6.0,703.5,261.5,100.0,185.0,-1,-1,-1
485,5.0,579.0,287.5,82.0,172.0,-1,-1,-1
485,4.0,1053.0,236.5,82.0,169.0,-1,-1,-1
486,18.0,459.5,281.2,93.5,188.0,-1,-1,-1
486,17.0,1131.0,260.5,100.0,192.0,-1,-1,-1
486,16.0,411.8,267.5,89.0,191.0,-1,-1,-1
486,15.0,140.1,400.0,120.1,202.0,-1,-1,-1
486,13.0,697.5,262.2,81.0,151.0,-1,-1,-1
486,9.0,503.0,272.8,89.0,192.0,-1,-1,-1
486,8.0,33.0,448.2,115.6,226.8,-1,-1,-1
486,6.0,703.5,260.5,100.0,186.5,-1,-1,-1
486,5.0,578.5,287.0,83.0,172.0,-1,-1,-1
486,4.0,1052.0,236.0,82.0,169.5,-1,-1,-1
487,18.0,468.8,280.8,90.2,188.5,-1,-1,-1
487,17.0,1123.0,261.0,104.0,192.0,-1,-1,-1
487,16.0,418.2,269.0,88.0,192.5,-1,-1,-1
487,15.0,139.0,403.2,125.0,197.8,-1,-1,-1
487,9.0,510.2,273.0,84.2,191.5,-1,-1,-1
487,8.0,34.4,454.0,115.4,223.0,-1,-1,-1
487,6.0,702.0,260.5,95.0,185.0,-1,-1,-1
487,5.0,581.0,288.5,78.0,169.0,-1,-1,-1
487,4.0,1051.0,238.0,84.0,167.5,-1,-1,-1
488,18.0,468.5,280.2,91.0,189.0,-1,-1,-1
488,17.0,1122.0,261.2,104.0,191.5,-1,-1,-1
488,16.0,417.8,269.0,89.0,192.5,-1,-1,-1
488,15.0,139.0,403.2,124.8,197.8,-1,-1,-1
488,9.0,509.8,274.0,84.8,190.5,-1,-1,-1
488,8.0,34.5,454.0,115.2,223.0,-1,-1,-1
488,6.0,702.5,261.0,94.0,184.0,-1,-1,-1
488,5.0,581.0,287.8,78.0,170.5,-1,-1,-1
488,4.0,1051.0,237.9,84.0,167.6,-1,-1,-1
489,18.0,474.5,280.8,87.0,189.0,-1,-1,-1
489,17.0,1118.0,258.8,102.0,194.0,-1,-1,-1
489,16.0,422.5,269.8,90.0,193.0,-1,-1,-1
489,15.0,138.8,404.2,129.0,197.8,-1,-1,-1
489,9.0,513.5,273.0,84.0,190.5,-1,-1,-1
489,8.0,36.5,459.0,114.4,222.0,-1,-1,-1
489,6.0,699.5,258.5,91.0,186.5,-1,-1,-1
489,5.0,581.5,286.2,76.0,172.0,-1,-1,-1
489,4.0,1051.0,240.8,84.0,167.0,-1,-1,-1
490,18.0,474.5,280.5,87.0,189.5,-1,-1,-1
490,17.0,1118.0,258.8,102.0,194.0,-1,-1,-1
490,16.0,422.5,269.8,90.0,193.0,-1,-1,-1
490,15.0,138.0,403.8,129.2,199.2,-1,-1,-1
490,9.0,513.5,273.0,84.0,190.5,-1,-1,-1
490,8.0,36.5,459.0,114.4,222.0,-1,-1,-1
490,6.0,699.5,258.0,91.0,187.0,-1,-1,-1
490,5.0,581.5,286.2,76.0,172.0,-1,-1,-1
490,4.0,1051.0,240.8,84.0,167.0,-1,-1,-1
491,18.0,480.8,283.0,91.8,189.0,-1,-1,-1
491,17.0,1112.0,258.5,102.0,195.0,-1,-1,-1
491,16.0,428.0,271.0,90.5,197.0,-1,-1,-1
491,15.0,135.8,407.2,136.5,194.8,-1,-1,-1
491,9.0,514.0,275.5,88.0,188.5,-1,-1,-1
491,8.0,42.0,463.5,106.4,219.0,-1,-1,-1
491,6.0,693.5,262.8,89.0,184.0,-1,-1,-1
491,5.0,580.0,286.2,77.0,171.5,-1,-1,-1
491,4.0,1051.0,242.1,84.0,164.9,-1,-1,-1
492,18.0,480.5,283.0,90.0,190.5,-1,-1,-1
492,17.0,1112.0,259.5,102.0,193.0,-1,-1,-1
492,16.0,428.0,270.8,90.5,197.0,-1,-1,-1
492,15.0,138.2,406.2,132.8,194.8,-1,-1,-1
492,9.0,511.2,274.2,90.8,191.0,-1,-1,-1
492,8.0,41.5,463.0,107.5,220.0,-1,-1,-1
492,6.0,693.0,261.5,90.0,185.5,-1,-1,-1
492,5.0,580.0,285.8,77.0,173.0,-1,-1,-1
492,4.0,1051.0,242.0,84.0,165.0,-1,-1,-1
493,18.0,486.8,284.5,89.2,191.0,-1,-1,-1
493,17.0,1104.0,260.0,108.0,192.0,-1,-1,-1
493,16.0,434.0,273.8,88.5,195.5,-1,-1,-1
493,15.0,135.6,410.5,140.9,191.0,-1,-1,-1
493,13.0,716.5,257.8,81.0,164.5,-1,-1,-1
493,9.0,520.0,276.5,81.0,188.5,-1,-1,-1
493,8.0,44.7,464.5,106.8,216.0,-1,-1,-1
493,6.0,688.0,261.5,89.0,189.0,-1,-1,-1
493,5.0,577.5,284.8,78.0,170.5,-1,-1,-1
493,4.0,1052.0,245.1,82.0,161.4,-1,-1,-1
494,18.0,486.5,285.0,90.0,190.5,-1,-1,-1
494,17.0,1105.0,260.5,106.0,191.0,-1,-1,-1
494,16.0,433.5,274.5,90.0,195.0,-1,-1,-1
494,15.0,135.6,410.2,140.9,191.2,-1,-1,-1
494,13.0,716.5,258.2,81.0,163.5,-1,-1,-1
494,9.0,520.0,276.2,82.0,189.0,-1,-1,-1
494,8.0,44.7,464.2,106.9,215.2,-1,-1,-1
494,6.0,688.0,261.5,89.0,189.0,-1,-1,-1
494,5.0,577.5,284.8,78.0,170.5,-1,-1,-1
494,4.0,1052.0,244.9,82.0,161.1,-1,-1,-1
495,18.0,491.8,290.5,87.2,189.5,-1,-1,-1
495,17.0,1099.0,260.2,104.0,191.5,-1,-1,-1
495,16.0,438.8,272.2,88.8,197.5,-1,-1,-1
495,15.0,143.5,411.8,131.2,190.2,-1,-1,-1
495,13.0,717.5,260.0,83.0,161.5,-1,-1,-1
495,9.0,526.5,275.0,79.0,192.0,-1,-1,-1
495,8.0,48.3,461.8,108.1,215.2,-1,-1,-1
495,6.0,680.5,261.0,91.0,187.5,-1,-1,-1
495,5.0,575.5,283.5,79.0,172.0,-1,-1,-1
495,4.0,1050.0,243.8,82.0,162.5,-1,-1,-1
496,18.0,491.8,290.5,87.2,189.5,-1,-1,-1
496,17.0,1099.0,260.2,104.0,192.0,-1,-1,-1
496,16.0,438.5,272.0,89.0,198.0,-1,-1,-1
496,15.0,143.8,411.5,131.2,189.0,-1,-1,-1
496,13.0,717.5,260.0,83.0,161.5,-1,-1,-1
496,9.0,526.5,275.0,79.0,192.5,-1,-1,-1
496,8.0,48.1,461.8,108.2,215.2,-1,-1,-1
496,6.0,681.0,261.0,91.0,187.5,-1,-1,-1
496,5.0,575.5,283.5,79.0,172.0,-1,-1,-1
496,4.0,1050.0,243.8,82.0,162.5,-1,-1,-1
497,18.0,494.5,295.2,91.0,187.0,-1,-1,-1
497,17.0,1095.0,262.8,102.0,190.0,-1,-1,-1
497,16.0,443.8,275.2,87.8,194.5,-1,-1,-1
497,15.0,147.0,414.0,129.2,189.5,-1,-1,-1
497,13.0,723.0,262.2,80.0,157.5,-1,-1,-1
497,9.0,530.0,280.2,78.0,184.5,-1,-1,-1
497,8.0,52.4,459.5,108.2,217.0,-1,-1,-1
497,6.0,674.0,263.2,91.0,181.5,-1,-1,-1
497,5.0,574.0,282.5,79.0,170.5,-1,-1,-1
497,4.0,1050.0,242.8,82.0,163.0,-1,-1,-1
498,18.0,494.0,295.5,91.0,187.0,-1,-1,-1
498,17.0,1094.0,262.0,102.0,190.5,-1,-1,-1
498,16.0,444.2,276.0,86.8,194.5,-1,-1,-1
498,15.0,147.0,414.0,128.5,189.0,-1,-1,-1
498,13.0,723.0,262.0,80.0,157.5,-1,-1,-1
498,9.0,527.0,278.2,81.0,187.0,-1,-1,-1
498,8.0,51.8,459.8,109.8,217.2,-1,-1,-1
498,6.0,674.0,263.2,92.0,181.5,-1,-1,-1
498,5.0,575.0,282.8,78.0,170.5,-1,-1,-1
498,4.0,1050.0,243.5,80.0,162.0,-1,-1,-1
499,18.0,498.8,299.2,91.8,184.0,-1,-1,-1
499,17.0,1087.0,263.8,102.0,189.5,-1,-1,-1
499,16.0,448.5,277.0,87.5,194.0,-1,-1,-1
499,15.0,150.0,414.0,122.2,189.5,-1,-1,-1
499,13.0,727.5,262.5,79.0,155.5,-1,-1,-1
499,9.0,534.0,276.0,80.0,185.5,-1,-1,-1
499,8.0,57.6,457.5,106.4,216.0,-1,-1,-1
499,6.0,664.0,261.5,97.0,180.5,-1,-1,-1
499,5.0,573.0,281.8,79.0,170.5,-1,-1,-1
499,4.0,1047.0,243.2,80.0,163.0,-1,-1,-1
500,18.0,498.2,299.2,91.8,184.0,-1,-1,-1
500,17.0,1088.0,264.2,100.0,189.0,-1,-1,-1
500,16.0,448.5,277.5,88.0,194.0,-1,-1,-1
500,15.0,150.4,414.0,121.6,189.5,-1,-1,-1
500,13.0,727.5,262.5,79.0,155.5,-1,-1,-1
500,9.0,533.5,276.2,81.0,185.0,-1,-1,-1
500,8.0,57.6,458.0,106.4,216.0,-1,-1,-1
500,6.0,664.0,261.8,97.0,180.0,-1,-1,-1
500,5.0,573.0,281.5,79.0,171.0,-1,-1,-1
500,4.0,1047.0,243.5,80.0,163.0,-1,-1,-1
501,18.0,502.8,303.2,91.2,184.0,-1,-1,-1
501,17.0,1082.0,264.2,100.0,190.5,-1,-1,-1
501,16.0,451.0,279.2,91.0,193.5,-1,-1,-1
501,15.0,153.5,413.0,117.2,189.5,-1,-1,-1
501,13.0,731.0,263.5,78.0,154.5,-1,-1,-1
501,9.0,539.0,277.8,79.0,179.0,-1,-1,-1
501,8.0,60.4,455.0,105.4,218.0,-1,-1,-1
501,6.0,656.0,264.5,103.0,176.0,-1,-1,-1
501,5.0,574.0,283.8,76.0,169.5,-1,-1,-1
501,4.0,1048.0,242.4,80.0,164.6,-1,-1,-1
502,18.0,502.8,303.0,91.2,184.0,-1,-1,-1
502,17.0,1082.0,264.5,100.0,190.0,-1,-1,-1
502,16.0,451.2,279.5,90.8,193.5,-1,-1,-1
502,15.0,153.5,413.0,117.2,189.5,-1,-1,-1
502,13.0,731.0,263.5,78.0,154.5,-1,-1,-1
502,9.0,539.0,278.0,79.0,178.5,-1,-1,-1
502,8.0,60.3,455.0,105.4,218.0,-1,-1,-1
502,6.0,656.0,264.8,103.0,176.0,-1,-1,-1
502,5.0,574.0,283.8,76.0,169.5,-1,-1,-1
502,4.0,1048.0,242.6,80.0,164.9,-1,-1,-1
503,18.0,508.2,304.5,92.8,184.0,-1,-1,-1
503,17.0,1073.0,265.0,100.0,188.5,-1,-1,-1
503,16.0,456.0,281.0,88.5,190.5,-1,-1,-1
503,15.0,154.8,411.0,114.5,192.5,-1,-1,-1
503,13.0,734.5,263.8,79.0,154.5,-1,-1,-1
503,9.0,539.0,277.8,84.0,166.5,-1,-1,-1
503,8.0,64.4,453.5,105.8,219.0,-1,-1,-1
503,6.0,653.5,267.5,95.0,173.0,-1,-1,-1
503,5.0,572.5,284.5,75.0,164.5,-1,-1,-1
503,4.0,1049.0,243.0,80.0,165.0,-1,-1,-1
504,18.0,508.5,304.2,93.0,184.5,-1,-1,-1
504,17.0,1073.0,265.0,100.0,189.0,-1,-1,-1
504,16.0,456.0,280.2,88.5,191.5,-1,-1,-1
504,15.0,154.9,411.2,114.6,192.8,-1,-1,-1
504,13.0,733.5,263.2,80.0,155.0,-1,-1,-1
504,9.0,539.5,277.8,84.0,167.5,-1,-1,-1
504,8.0,64.5,453.5,106.1,219.0,-1,-1,-1
504,6.0,653.5,267.0,95.0,173.5,-1,-1,-1
504,5.0,572.0,284.2,75.0,165.5,-1,-1,-1
504,4.0,1050.0,243.2,80.0,165.0,-1,-1,-1
505,18.0,514.5,305.0,91.0,184.5,-1,-1,-1
505,17.0,1067.0,266.2,104.0,187.0,-1,-1,-1
505,16.0,460.0,282.0,88.5,190.5,-1,-1,-1
505,15.0,158.2,411.8,113.0,191.8,-1,-1,-1
505,13.0,736.0,264.5,80.0,155.5,-1,-1,-1
505,9.0,542.0,278.8,89.0,160.0,-1,-1,-1
505,8.0,67.8,453.2,104.6,219.8,-1,-1,-1
505,6.0,651.0,267.2,91.0,174.5,-1,-1,-1
505,5.0,567.0,286.5,78.0,164.0,-1,-1,-1
505,4.0,1049.0,244.2,78.0,164.0,-1,-1,-1
506,18.0,514.0,305.0,92.0,184.5,-1,-1,-1
506,17.0,1068.0,266.2,102.0,187.0,-1,-1,-1
506,16.0,459.0,282.5,90.0,189.5,-1,-1,-1
506,15.0,158.2,411.5,112.5,192.0,-1,-1,-1
506,13.0,735.5,264.2,80.0,156.0,-1,-1,-1
506,9.0,541.5,278.5,90.0,159.5,-1,-1,-1
506,8.0,67.9,453.5,104.1,219.0,-1,-1,-1
506,6.0,651.0,267.0,91.0,175.0,-1,-1,-1
506,5.0,566.0,286.5,79.0,163.5,-1,-1,-1
506,4.0,1049.0,244.2,78.0,164.0,-1,-1,-1
507,18.0,520.5,305.8,91.0,185.5,-1,-1,-1
507,17.0,1057.0,262.5,98.0,190.5,-1,-1,-1
507,16.0,464.2,283.5,90.2,190.5,-1,-1,-1
507,15.0,161.0,411.2,112.0,192.8,-1,-1,-1
507,13.0,736.5,266.0,82.0,155.0,-1,-1,-1
507,9.0,546.0,278.5,83.0,164.0,-1,-1,-1
507,8.0,70.9,453.0,106.6,221.0,-1,-1,-1
507,6.0,648.0,268.5,88.0,173.5,-1,-1,-1
507,5.0,569.5,287.5,74.0,161.0,-1,-1,-1
507,4.0,1048.0,244.6,80.0,167.9,-1,-1,-1
508,18.0,520.5,305.8,91.0,185.5,-1,-1,-1
508,17.0,1057.0,262.5,98.0,190.5,-1,-1,-1
508,16.0,464.2,283.8,90.2,190.0,-1,-1,-1
508,15.0,161.1,411.2,112.1,192.8,-1,-1,-1
508,13.0,736.5,266.0,82.0,155.0,-1,-1,-1
508,9.0,546.0,278.5,83.0,164.0,-1,-1,-1
508,8.0,70.9,453.0,106.5,221.0,-1,-1,-1
508,6.0,648.0,268.5,88.0,174.0,-1,-1,-1
508,5.0,569.5,287.0,74.0,161.5,-1,-1,-1
508,4.0,1049.0,244.9,80.0,167.6,-1,-1,-1
509,18.0,528.5,306.8,89.0,187.5,-1,-1,-1
509,17.0,1050.0,260.2,100.0,194.0,-1,-1,-1
509,16.0,466.0,284.5,92.0,191.0,-1,-1,-1
509,15.0,165.2,413.5,106.2,189.5,-1,-1,-1
509,13.0,739.5,267.2,82.0,155.0,-1,-1,-1
509,8.0,76.1,458.0,105.2,213.0,-1,-1,-1
509,6.0,645.5,267.0,83.0,176.0,-1,-1,-1
509,5.0,560.5,282.5,82.0,166.0,-1,-1,-1
510,18.0,529.0,306.5,89.0,187.5,-1,-1,-1
510,17.0,1050.0,260.5,98.0,193.5,-1,-1,-1
510,16.0,466.5,283.8,92.0,192.0,-1,-1,-1
510,15.0,165.5,413.5,106.0,189.5,-1,-1,-1
510,13.0,738.5,266.5,83.0,155.5,-1,-1,-1
510,8.0,76.5,457.5,104.5,214.0,-1,-1,-1
510,6.0,645.5,267.0,83.0,176.0,-1,-1,-1
510,5.0,561.5,283.5,81.0,164.0,-1,-1,-1
511,18.0,536.5,307.5,87.0,188.0,-1,-1,-1
511,17.0,1041.0,256.8,100.0,195.0,-1,-1,-1
511,16.0,470.2,286.0,90.8,191.0,-1,-1,-1
511,15.0,167.1,413.8,105.6,189.8,-1,-1,-1
511,13.0,740.0,268.8,83.0,154.5,-1,-1,-1
511,8.0,80.8,460.0,103.8,213.0,-1,-1,-1
511,6.0,638.5,266.0,84.0,177.5,-1,-1,-1
511,5.0,556.5,278.2,86.0,171.0,-1,-1,-1
512,18.0,536.0,307.5,88.0,188.0,-1,-1,-1
512,17.0,1041.0,256.5,100.0,195.0,-1,-1,-1
512,16.0,470.5,286.0,91.0,191.0,-1,-1,-1
512,15.0,167.5,413.8,105.0,189.8,-1,-1,-1
512,13.0,740.0,268.5,83.0,155.0,-1,-1,-1
512,8.0,81.0,459.5,103.2,213.0,-1,-1,-1
512,6.0,638.5,265.5,84.0,178.0,-1,-1,-1
512,5.0,555.5,278.5,87.0,171.0,-1,-1,-1
513,18.0,545.5,305.5,86.0,191.0,-1,-1,-1
513,17.0,1035.0,262.5,102.0,189.5,-1,-1,-1
513,16.0,474.0,287.2,94.0,192.0,-1,-1,-1
513,15.0,168.5,414.0,105.5,191.0,-1,-1,-1
513,13.0,744.0,269.8,81.0,154.5,-1,-1,-1
513,8.0,84.8,460.5,103.0,215.0,-1,-1,-1
513,6.0,633.0,264.8,84.0,179.5,-1,-1,-1
513,5.0,558.5,280.0,85.0,169.5,-1,-1,-1
513,4.0,1044.0,244.9,78.0,154.6,-1,-1,-1
514,18.0,546.0,305.5,86.0,191.0,-1,-1,-1
514,17.0,1035.0,263.0,102.0,189.0,-1,-1,-1
514,16.0,474.0,287.2,94.0,192.0,-1,-1,-1
514,15.0,168.5,414.2,105.5,190.2,-1,-1,-1
514,13.0,744.0,269.8,81.0,154.5,-1,-1,-1
514,8.0,84.8,460.8,103.0,214.2,-1,-1,-1
514,6.0,633.0,264.8,84.0,179.5,-1,-1,-1
514,4.0,1044.0,245.2,78.0,154.5,-1,-1,-1
515,18.0,552.5,305.5,84.0,191.5,-1,-1,-1
515,17.0,1028.0,255.6,102.0,197.4,-1,-1,-1
515,16.0,478.5,288.5,98.0,191.5,-1,-1,-1
515,15.0,172.0,415.5,104.8,189.5,-1,-1,-1
515,13.0,746.5,269.8,80.0,155.0,-1,-1,-1
515,8.0,88.4,463.0,103.8,214.0,-1,-1,-1
515,6.0,629.0,262.0,83.0,184.0,-1,-1,-1
516,18.0,552.0,305.5,85.0,191.0,-1,-1,-1
516,17.0,1029.0,252.0,100.0,200.0,-1,-1,-1
516,16.0,478.2,288.2,98.2,191.0,-1,-1,-1
516,15.0,172.1,416.0,104.4,189.5,-1,-1,-1
516,13.0,746.0,269.2,80.0,155.5,-1,-1,-1
516,9.0,560.5,281.0,86.0,172.5,-1,-1,-1
516,8.0,88.7,463.0,103.1,213.0,-1,-1,-1
516,6.0,630.0,263.0,81.0,182.5,-1,-1,-1
517,18.0,558.5,305.5,85.0,193.5,-1,-1,-1
517,17.0,1024.0,259.0,102.0,191.0,-1,-1,-1
517,16.0,483.2,291.0,97.8,189.5,-1,-1,-1
517,15.0,175.1,415.2,104.4,189.8,-1,-1,-1
517,13.0,750.5,271.0,77.0,154.0,-1,-1,-1
517,9.0,559.0,279.0,89.0,173.5,-1,-1,-1
517,8.0,91.8,463.5,103.7,213.0,-1,-1,-1
517,6.0,625.5,260.8,83.0,184.0,-1,-1,-1
518,18.0,558.5,305.5,85.0,193.5,-1,-1,-1
518,17.0,1024.0,259.0,102.0,191.0,-1,-1,-1
518,16.0,483.2,291.0,97.8,189.5,-1,-1,-1
518,15.0,175.1,415.2,104.4,189.8,-1,-1,-1
518,13.0,750.0,271.2,78.0,153.5,-1,-1,-1
518,9.0,559.0,279.2,89.0,173.0,-1,-1,-1
518,8.0,91.8,463.5,103.7,213.0,-1,-1,-1
518,6.0,625.5,260.8,83.0,184.0,-1,-1,-1
519,18.0,558.0,305.5,86.0,193.5,-1,-1,-1
519,17.0,1024.0,258.8,102.0,191.5,-1,-1,-1
519,16.0,483.0,291.5,98.0,189.0,-1,-1,-1
519,15.0,175.4,415.8,104.1,189.8,-1,-1,-1
519,13.0,749.5,270.5,78.0,154.5,-1,-1,-1
519,9.0,559.0,279.0,89.0,173.5,-1,-1,-1
519,8.0,92.1,463.5,103.2,213.0,-1,-1,-1
519,6.0,625.5,260.5,83.0,184.0,-1,-1,-1
520,18.0,565.5,306.8,85.0,192.0,-1,-1,-1
520,17.0,1014.5,258.5,104.5,192.5,-1,-1,-1
520,16.0,489.0,292.0,97.0,189.5,-1,-1,-1
