573,8.0,945.5,248.9,86.5,239.6,-1,-1,-1
573,7.0,680.0,249.2,103.0,233.0,-1,-1,-1
573,5.0,520.0,259.0,74.0,209.5,-1,-1,-1
573,3.0,953.5,355.5,90.5,245.5,-1,-1,-1
573,2.0,805.5,232.0,91.0,210.0,-1,-1,-1
573,1.0,794.5,390.2,96.0,247.2,-1,-1,-1
574,14.0,80.9,457.8,120.5,267.2,-1,-1,-1
574,10.0,983.0,489.0,98.0,233.0,-1,-1,-1
574,8.0,949.0,250.2,86.0,238.5,-1,-1,-1
574,7.0,679.0,250.5,102.0,231.5,-1,-1,-1
574,5.0,520.0,256.2,78.0,210.0,-1,-1,-1
574,3.0,957.5,356.0,90.5,244.5,-1,-1,-1
574,2.0,808.0,232.8,90.0,206.5,-1,-1,-1
574,1.0,795.5,390.2,96.0,248.2,-1,-1,-1
575,14.0,80.2,458.0,121.8,265.0,-1,-1,-1
575,10.0,983.0,489.5,98.0,232.0,-1,-1,-1
575,8.0,948.5,249.2,85.5,239.0,-1,-1,-1
575,7.0,679.0,250.8,102.0,231.5,-1,-1,-1
575,5.0,519.5,256.0,79.0,210.5,-1,-1,-1
575,3.0,958.0,356.5,89.0,244.0,-1,-1,-1
575,2.0,807.5,232.5,90.0,207.0,-1,-1,-1
575,1.0,795.0,390.0,97.0,250.0,-1,-1,-1
576,14.0,84.3,457.0,119.4,266.0,-1,-1,-1
576,10.0,982.0,489.5,98.0,232.0,-1,-1,-1
576,8.0,951.5,248.8,87.5,238.5,-1,-1,-1
576,7.0,675.5,251.2,105.0,232.5,-1,-1,-1
576,5.0,521.5,256.2,79.0,209.0,-1,-1,-1
576,3.0,961.0,357.0,89.0,241.5,-1,-1,-1
576,2.0,811.0,231.0,91.0,210.0,-1,-1,-1
576,1.0,796.5,391.0,96.0,250.0,-1,-1,-1
577,14.0,84.3,457.0,119.4,266.0,-1,-1,-1
577,10.0,982.0,489.5,98.0,232.0,-1,-1,-1
577,8.0,952.0,248.4,87.0,239.6,-1,-1,-1
577,7.0,675.5,251.2,105.0,232.5,-1,-1,-1
577,5.0,521.5,256.2,79.0,209.0,-1,-1,-1
577,3.0,961.0,357.0,89.0,241.5,-1,-1,-1
577,2.0,811.0,231.2,91.0,210.0,-1,-1,-1
577,1.0,796.5,391.5,96.0,250.0,-1,-1,-1
578,14.0,87.6,455.5,119.4,266.0,-1,-1,-1
578,10.0,980.0,491.8,100.0,230.2,-1,-1,-1
578,8.0,955.0,249.1,87.0,239.9,-1,-1,-1
578,7.0,674.5,250.4,105.0,233.1,-1,-1,-1
578,5.0,525.0,257.8,77.0,206.5,-1,-1,-1
578,3.0,963.5,356.2,87.5,241.8,-1,-1,-1
578,2.0,814.0,232.0,91.0,209.0,-1,-1,-1
578,1.0,797.0,393.0,96.0,249.0,-1,-1,-1
579,14.0,87.2,455.5,119.5,266.0,-1,-1,-1
579,10.0,978.5,492.0,100.5,231.0,-1,-1,-1
579,8.0,955.0,248.9,87.0,240.1,-1,-1,-1
579,7.0,675.0,250.8,105.0,233.0,-1,-1,-1
579,5.0,526.5,258.5,75.0,205.5,-1,-1,-1
579,3.0,963.5,356.0,87.5,242.5,-1,-1,-1
579,2.0,814.0,232.2,91.0,208.0,-1,-1,-1
579,1.0,796.5,391.5,96.0,247.0,-1,-1,-1
580,14.0,90.9,453.8,122.2,267.2,-1,-1,-1
580,10.0,978.0,492.0,100.0,231.0,-1,-1,-1
580,8.0,958.0,249.2,85.0,238.0,-1,-1,-1
580,7.0,672.5,249.6,107.0,234.4,-1,-1,-1
580,5.0,529.5,256.8,74.0,206.5,-1,-1,-1
580,3.0,966.5,356.8,88.5,241.8,-1,-1,-1
580,2.0,818.0,233.2,89.0,206.5,-1,-1,-1
580,1.0,797.5,392.2,96.0,245.8,-1,-1,-1
581,14.0,90.6,453.5,122.5,268.0,-1,-1,-1
581,10.0,978.0,492.5,100.0,231.0,-1,-1,-1
581,8.0,958.0,249.5,85.0,238.0,-1,-1,-1
581,7.0,672.5,250.0,107.0,235.0,-1,-1,-1
581,5.0,529.0,256.5,75.0,206.5,-1,-1,-1
581,3.0,966.0,356.8,88.0,241.2,-1,-1,-1
581,2.0,817.5,232.2,90.0,208.0,-1,-1,-1
581,1.0,797.5,394.2,96.0,245.8,-1,-1,-1
582,14.0,93.1,451.5,124.7,271.0,-1,-1,-1
582,10.0,976.0,492.8,102.0,229.8,-1,-1,-1
582,8.0,959.0,249.5,88.0,239.0,-1,-1,-1
582,7.0,670.0,249.9,109.0,234.1,-1,-1,-1
582,5.0,532.0,256.2,75.0,205.5,-1,-1,-1
582,3.0,971.0,355.0,86.0,243.5,-1,-1,-1
582,2.0,822.5,231.8,88.0,206.5,-1,-1,-1
582,1.0,796.5,394.5,97.0,243.0,-1,-1,-1
583,14.0,93.4,451.8,124.8,271.2,-1,-1,-1
583,10.0,976.0,492.8,102.0,229.8,-1,-1,-1
583,8.0,959.0,249.5,88.0,239.0,-1,-1,-1
583,7.0,670.0,249.9,109.0,234.1,-1,-1,-1
583,5.0,532.0,255.8,75.0,206.0,-1,-1,-1
583,3.0,971.0,354.8,86.0,243.2,-1,-1,-1
583,2.0,822.0,231.8,88.0,206.5,-1,-1,-1
583,1.0,796.5,394.5,97.0,243.0,-1,-1,-1
584,14.0,94.5,452.0,128.0,270.0,-1,-1,-1
584,10.0,976.5,492.0,101.5,231.0,-1,-1,-1
584,8.0,965.0,250.5,86.0,235.0,-1,-1,-1
584,7.0,668.5,249.9,110.0,233.1,-1,-1,-1
584,5.0,535.0,254.6,76.0,206.4,-1,-1,-1
584,3.0,973.0,357.0,88.0,244.5,-1,-1,-1
584,2.0,827.0,231.8,88.0,207.0,-1,-1,-1
584,1.0,797.0,398.0,96.0,241.0,-1,-1,-1
585,14.0,94.6,452.0,127.5,270.0,-1,-1,-1
585,10.0,976.0,492.2,102.0,230.8,-1,-1,-1
585,8.0,964.5,251.2,86.5,235.0,-1,-1,-1
585,7.0,668.0,249.5,111.0,236.0,-1,-1,-1
585,5.0,534.0,254.8,77.0,206.0,-1,-1,-1
585,3.0,973.0,357.2,88.0,243.8,-1,-1,-1
585,2.0,826.5,229.5,88.0,209.5,-1,-1,-1
585,1.0,797.5,398.0,96.0,240.0,-1,-1,-1
586,14.0,99.5,449.0,128.0,272.0,-1,-1,-1
586,10.0,975.0,490.5,102.0,233.0,-1,-1,-1
586,8.0,966.5,249.0,89.5,238.5,-1,-1,-1
586,7.0,667.5,249.5,110.0,234.5,-1,-1,-1
586,5.0,536.0,254.0,80.0,207.5,-1,-1,-1
586,3.0,976.0,355.8,89.0,244.2,-1,-1,-1
586,2.0,831.0,232.5,88.0,206.5,-1,-1,-1
586,1.0,799.0,398.0,95.0,240.0,-1,-1,-1
587,14.0,98.9,449.8,128.5,271.2,-1,-1,-1
587,10.0,974.5,490.8,102.5,232.2,-1,-1,-1
587,8.0,966.5,248.5,89.5,239.0,-1,-1,-1
587,7.0,668.0,249.6,110.0,234.4,-1,-1,-1
587,5.0,536.5,254.8,80.0,207.0,-1,-1,-1
587,3.0,975.5,355.8,88.5,244.2,-1,-1,-1
587,2.0,831.0,232.5,88.0,206.5,-1,-1,-1
587,1.0,798.5,398.5,96.0,239.0,-1,-1,-1
588,14.0,106.1,449.2,126.2,270.8,-1,-1,-1
588,10.0,975.0,489.5,102.0,236.0,-1,-1,-1
588,8.0,970.5,248.9,87.5,239.6,-1,-1,-1
588,7.0,668.0,250.0,110.0,235.0,-1,-1,-1
588,5.0,541.5,255.9,80.0,206.1,-1,-1,-1
588,3.0,980.0,357.8,86.0,241.8,-1,-1,-1
588,2.0,835.5,232.2,90.0,207.0,-1,-1,-1
588,1.0,801.5,400.5,94.0,232.0,-1,-1,-1
589,14.0,106.2,449.2,126.2,270.8,-1,-1,-1
589,10.0,975.0,489.8,102.0,235.2,-1,-1,-1
589,8.0,970.5,248.9,88.5,239.6,-1,-1,-1
589,7.0,667.5,250.2,110.0,235.0,-1,-1,-1
589,5.0,541.5,255.9,80.0,206.1,-1,-1,-1
589,3.0,980.0,357.8,86.0,241.8,-1,-1,-1
589,2.0,835.5,232.5,90.0,207.0,-1,-1,-1
589,1.0,801.5,400.5,94.0,232.0,-1,-1,-1
590,14.0,109.8,450.5,127.5,270.0,-1,-1,-1
590,10.0,974.0,485.0,102.0,240.0,-1,-1,-1
590,8.0,973.5,249.8,89.5,237.5,-1,-1,-1
590,7.0,668.0,250.4,108.0,234.1,-1,-1,-1
590,5.0,545.5,255.8,80.0,205.0,-1,-1,-1
590,3.0,981.5,358.0,89.5,242.5,-1,-1,-1
590,2.0,840.5,232.8,90.0,206.5,-1,-1,-1
590,1.0,805.5,401.8,93.0,231.2,-1,-1,-1
591,14.0,109.1,450.5,128.2,270.0,-1,-1,-1
591,10.0,974.0,485.0,102.0,240.0,-1,-1,-1
591,8.0,973.0,250.0,90.0,237.5,-1,-1,-1
591,7.0,668.0,250.9,108.0,234.1,-1,-1,-1
591,5.0,545.0,255.5,80.0,205.5,-1,-1,-1
591,3.0,981.5,357.8,89.5,243.2,-1,-1,-1
591,2.0,840.0,233.1,90.0,206.4,-1,-1,-1
591,1.0,805.5,401.8,93.0,232.2,-1,-1,-1
592,14.0,116.4,449.0,126.2,270.0,-1,-1,-1
592,10.0,975.0,484.0,100.0,241.0,-1,-1,-1
592,8.0,979.0,250.8,89.0,236.0,-1,-1,-1
592,7.0,669.0,250.5,107.0,234.0,-1,-1,-1
592,5.0,549.0,253.8,83.0,207.0,-1,-1,-1
592,3.0,985.5,357.2,90.5,243.8,-1,-1,-1
592,2.0,844.0,232.6,90.0,206.4,-1,-1,-1
592,1.0,809.0,403.0,94.0,229.0,-1,-1,-1
593,14.0,117.1,449.8,125.2,269.2,-1,-1,-1
593,10.0,974.5,484.0,100.5,241.0,-1,-1,-1
593,8.0,979.0,251.0,89.0,236.0,-1,-1,-1
593,7.0,668.5,250.4,108.0,233.6,-1,-1,-1
593,5.0,549.0,254.0,83.0,206.5,-1,-1,-1
593,3.0,986.0,357.2,90.0,243.8,-1,-1,-1
593,2.0,844.5,232.6,89.0,206.4,-1,-1,-1
593,1.0,809.0,402.8,94.0,229.8,-1,-1,-1
594,14.0,119.5,449.0,130.5,271.0,-1,-1,-1
594,10.0,975.0,481.0,100.0,244.0,-1,-1,-1
594,8.0,982.0,250.8,90.0,237.5,-1,-1,-1
594,7.0,668.0,248.6,108.0,238.9,-1,-1,-1
594,5.0,549.0,250.8,88.0,210.5,-1,-1,-1
594,3.0,987.0,355.8,94.0,247.2,-1,-1,-1
594,2.0,848.5,231.0,92.0,206.5,-1,-1,-1
594,1.0,810.0,402.5,97.0,232.0,-1,-1,-1
595,14.0,119.4,448.5,130.8,273.0,-1,-1,-1
595,10.0,975.0,481.5,100.0,244.0,-1,-1,-1
595,8.0,982.0,250.8,90.0,237.0,-1,-1,-1
595,7.0,668.0,248.6,108.0,238.9,-1,-1,-1
595,5.0,548.5,250.8,89.0,210.5,-1,-1,-1
595,3.0,987.5,355.5,93.5,248.0,-1,-1,-1
595,2.0,848.5,231.0,92.0,206.5,-1,-1,-1
595,1.0,810.0,402.8,97.0,231.2,-1,-1,-1
596,14.0,124.8,446.8,132.7,276.2,-1,-1,-1
596,10.0,976.5,481.8,98.5,243.2,-1,-1,-1
596,8.0,985.0,252.9,90.0,233.6,-1,-1,-1
596,7.0,669.0,247.1,105.0,238.9,-1,-1,-1
596,5.0,553.0,252.2,90.0,209.0,-1,-1,-1
596,3.0,993.0,358.0,92.0,245.0,-1,-1,-1
596,2.0,853.5,230.6,93.0,208.4,-1,-1,-1
596,1.0,813.5,403.5,96.0,229.0,-1,-1,-1
597,14.0,125.4,446.5,132.1,276.0,-1,-1,-1
597,10.0,977.0,481.5,98.0,244.0,-1,-1,-1
597,8.0,985.0,252.5,90.0,234.5,-1,-1,-1
597,7.0,668.5,247.6,105.0,240.9,-1,-1,-1
597,5.0,554.0,252.9,89.0,208.1,-1,-1,-1
597,3.0,993.0,358.2,92.0,243.8,-1,-1,-1
597,2.0,853.0,230.1,94.0,208.4,-1,-1,-1
597,1.0,813.0,403.8,95.0,227.2,-1,-1,-1
598,14.0,134.5,446.0,130.5,275.0,-1,-1,-1
598,10.0,978.5,478.8,97.5,244.2,-1,-1,-1
598,8.0,988.5,252.9,91.5,233.1,-1,-1,-1
598,7.0,669.0,249.1,102.0,238.4,-1,-1,-1
598,5.0,557.5,252.9,91.0,206.1,-1,-1,-1
598,3.0,995.5,357.5,95.5,244.0,-1,-1,-1
598,2.0,858.5,231.5,92.0,207.5,-1,-1,-1
598,1.0,816.0,403.2,97.0,228.2,-1,-1,-1
599,14.0,135.1,446.0,129.9,275.0,-1,-1,-1
599,10.0,978.0,479.0,98.0,244.0,-1,-1,-1
599,8.0,988.5,253.1,91.5,233.9,-1,-1,-1
599,7.0,668.5,249.4,102.0,238.1,-1,-1,-1
599,5.0,558.0,253.1,90.0,206.4,-1,-1,-1
599,3.0,995.5,357.8,94.5,243.2,-1,-1,-1
599,2.0,858.5,231.0,92.0,208.0,-1,-1,-1
599,1.0,816.0,403.2,97.0,228.2,-1,-1,-1
600,14.0,141.8,445.2,130.0,276.8,-1,-1,-1
600,10.0,979.5,476.8,98.5,246.2,-1,-1,-1
600,8.0,993.5,252.5,91.5,230.5,-1,-1,-1
600,7.0,668.5,247.8,102.0,244.0,-1,-1,-1
600,5.0,564.0,251.8,91.0,207.0,-1,-1,-1
600,3.0,999.5,358.8,97.5,243.2,-1,-1,-1
600,2.0,862.5,229.8,95.0,211.5,-1,-1,-1
600,1.0,817.0,405.0,101.0,227.0,-1,-1,-1
601,14.0,141.8,445.5,130.0,276.0,-1,-1,-1
601,10.0,979.5,476.8,98.5,246.2,-1,-1,-1
601,8.0,993.5,252.5,91.5,230.5,-1,-1,-1
601,7.0,668.0,248.0,103.0,243.5,-1,-1,-1
601,5.0,564.0,251.8,91.0,207.0,-1,-1,-1
601,3.0,999.5,358.8,97.5,243.2,-1,-1,-1
601,2.0,862.5,229.5,95.0,212.0,-1,-1,-1
601,1.0,817.0,404.2,101.0,227.8,-1,-1,-1
602,14.0,147.2,442.8,132.2,277.2,-1,-1,-1
602,10.0,981.0,475.5,96.0,249.0,-1,-1,-1
602,8.0,998.0,251.2,92.0,233.0,-1,-1,-1
602,7.0,669.0,244.9,101.0,248.1,-1,-1,-1
602,5.0,569.0,251.0,91.0,207.0,-1,-1,-1
602,3.0,1004.0,359.8,94.0,244.2,-1,-1,-1
602,2.0,869.0,229.2,95.0,211.0,-1,-1,-1
602,1.0,818.0,407.8,100.0,229.8,-1,-1,-1
603,14.0,146.2,443.5,133.8,277.0,-1,-1,-1
603,10.0,981.0,474.5,96.0,250.0,-1,-1,-1
603,8.0,998.0,250.9,92.0,233.1,-1,-1,-1
603,7.0,668.5,245.1,102.0,247.9,-1,-1,-1
603,5.0,570.5,250.2,90.0,207.0,-1,-1,-1
603,3.0,1004.0,359.8,94.0,242.8,-1,-1,-1
603,2.0,869.0,229.5,95.0,210.5,-1,-1,-1
603,1.0,819.0,407.8,98.0,230.8,-1,-1,-1
604,14.0,152.8,441.0,135.0,280.0,-1,-1,-1
604,10.0,983.0,474.0,94.0,249.0,-1,-1,-1
604,8.0,1002.0,253.5,92.0,229.5,-1,-1,-1
604,7.0,672.0,244.4,98.0,248.6,-1,-1,-1
604,5.0,575.0,249.1,90.0,208.4,-1,-1,-1
604,3.0,1009.0,360.8,96.0,241.8,-1,-1,-1
604,2.0,875.5,231.2,95.0,209.0,-1,-1,-1
604,1.0,821.0,409.5,101.0,233.0,-1,-1,-1
605,14.0,152.6,441.0,135.4,280.0,-1,-1,-1
605,10.0,983.0,474.5,94.0,248.0,-1,-1,-1
605,8.0,1002.0,253.2,92.0,230.0,-1,-1,-1
605,7.0,672.0,244.6,97.0,247.9,-1,-1,-1
605,5.0,576.0,249.8,89.0,208.0,-1,-1,-1
605,3.0,1009.5,360.8,94.5,241.8,-1,-1,-1
605,2.0,876.0,231.9,94.0,208.1,-1,-1,-1
605,1.0,821.0,410.2,101.0,231.8,-1,-1,-1
606,14.0,159.8,439.5,134.8,281.0,-1,-1,-1
606,10.0,984.0,474.5,96.0,248.0,-1,-1,-1
606,8.0,1007.5,254.8,91.5,232.5,-1,-1,-1
606,7.0,671.5,245.9,100.0,250.1,-1,-1,-1
606,5.0,581.0,246.0,90.0,211.0,-1,-1,-1
606,3.0,1015.5,360.8,92.5,242.8,-1,-1,-1
606,2.0,882.0,230.0,95.0,210.0,-1,-1,-1
606,1.0,826.0,413.5,100.0,226.0,-1,-1,-1
607,14.0,159.8,439.5,135.0,281.0,-1,-1,-1
607,10.0,984.0,474.5,96.0,248.0,-1,-1,-1
607,8.0,1007.5,254.5,90.5,232.0,-1,-1,-1
607,7.0,671.5,246.1,100.0,250.4,-1,-1,-1
607,5.0,581.0,246.0,90.0,211.0,-1,-1,-1
607,3.0,1015.5,360.8,92.5,242.8,-1,-1,-1
607,2.0,882.0,230.0,95.0,210.0,-1,-1,-1
607,1.0,826.0,414.0,100.0,226.0,-1,-1,-1
608,14.0,168.1,437.0,135.4,284.0,-1,-1,-1
608,10.0,985.5,474.5,96.5,249.0,-1,-1,-1
608,8.0,1011.5,252.5,92.5,235.0,-1,-1,-1
608,7.0,670.5,241.9,106.0,251.1,-1,-1,-1
608,5.0,586.0,245.0,89.0,210.5,-1,-1,-1
608,3.0,1018.5,361.2,93.5,243.8,-1,-1,-1
608,2.0,888.0,229.4,97.0,210.6,-1,-1,-1
608,1.0,828.5,412.5,102.0,233.0,-1,-1,-1
609,14.0,168.8,436.8,134.5,283.2,-1,-1,-1
609,10.0,985.5,474.5,97.5,249.0,-1,-1,-1
609,8.0,1012.5,253.0,92.5,235.0,-1,-1,-1
609,7.0,670.0,242.6,106.0,251.9,-1,-1,-1
609,5.0,586.0,244.2,89.0,211.0,-1,-1,-1
609,3.0,1020.0,361.5,92.0,242.0,-1,-1,-1
609,2.0,888.0,229.5,97.0,210.5,-1,-1,-1
609,1.0,827.5,411.5,104.0,234.0,-1,-1,-1
610,14.0,176.1,433.5,134.4,283.0,-1,-1,-1
610,10.0,986.0,473.5,98.0,251.0,-1,-1,-1
610,8.0,1017.0,254.5,92.0,235.0,-1,-1,-1
610,7.0,671.5,245.9,106.0,249.1,-1,-1,-1
610,5.0,591.5,246.2,89.0,208.0,-1,-1,-1
610,3.0,1023.5,362.2,92.5,242.8,-1,-1,-1
610,2.0,893.5,228.5,98.0,211.5,-1,-1,-1
610,1.0,832.0,413.0,103.0,232.0,-1,-1,-1
611,14.0,176.4,433.2,134.1,283.8,-1,-1,-1
611,10.0,986.0,474.0,98.0,250.0,-1,-1,-1
611,8.0,1017.0,254.8,92.0,236.0,-1,-1,-1
611,7.0,672.0,245.1,105.0,249.9,-1,-1,-1
611,5.0,591.0,246.2,89.0,208.0,-1,-1,-1
611,3.0,1023.5,362.2,92.5,242.8,-1,-1,-1
611,2.0,894.0,228.5,97.0,211.5,-1,-1,-1
611,1.0,832.0,413.8,103.0,231.2,-1,-1,-1
612,14.0,184.5,430.0,136.5,285.0,-1,-1,-1
612,10.0,986.0,473.5,100.0,250.0,-1,-1,-1
612,8.0,1022.5,254.4,91.5,234.1,-1,-1,-1
612,7.0,671.5,248.2,107.0,244.0,-1,-1,-1
612,5.0,597.0,245.8,87.0,207.5,-1,-1,-1
612,3.0,1028.0,362.5,94.0,243.5,-1,-1,-1
612,2.0,900.5,228.5,96.0,211.5,-1,-1,-1
612,1.0,835.0,413.8,103.0,235.8,-1,-1,-1
613,14.0,184.8,430.0,136.0,285.0,-1,-1,-1
613,10.0,985.0,474.0,102.0,249.0,-1,-1,-1
613,8.0,1022.5,254.1,91.5,234.4,-1,-1,-1
613,7.0,671.5,248.0,107.0,244.0,-1,-1,-1
613,5.0,596.5,245.8,88.0,207.5,-1,-1,-1
613,3.0,1028.0,362.5,94.0,243.5,-1,-1,-1
613,2.0,900.5,228.8,96.0,211.5,-1,-1,-1
613,1.0,835.0,414.2,103.0,235.8,-1,-1,-1
614,14.0,190.4,428.0,137.6,285.0,-1,-1,-1
614,10.0,988.0,472.5,102.0,250.0,-1,-1,-1
614,8.0,1027.0,254.0,92.0,236.0,-1,-1,-1
614,7.0,671.0,250.5,110.0,242.5,-1,-1,-1
614,5.0,602.5,244.1,86.0,210.9,-1,-1,-1
614,3.0,1033.0,363.5,94.0,241.5,-1,-1,-1
614,2.0,906.5,228.5,97.0,212.5,-1,-1,-1
614,1.0,838.0,416.5,105.0,239.0,-1,-1,-1
615,14.0,191.2,428.0,137.0,285.0,-1,-1,-1
615,10.0,987.0,472.5,104.0,250.0,-1,-1,-1
615,8.0,1027.0,254.0,92.0,236.0,-1,-1,-1
615,7.0,671.5,250.0,110.0,242.5,-1,-1,-1
615,5.0,603.0,243.9,86.0,210.6,-1,-1,-1
615,3.0,1032.0,363.2,94.0,242.8,-1,-1,-1
615,2.0,906.0,228.5,97.0,213.0,-1,-1,-1
615,1.0,838.0,416.5,106.0,241.0,-1,-1,-1
616,14.0,202.5,424.8,134.0,288.2,-1,-1,-1
616,10.0,989.5,471.5,105.5,250.0,-1,-1,-1
616,8.0,1032.0,256.8,92.0,230.5,-1,-1,-1
616,7.0,674.5,248.4,109.0,247.6,-1,-1,-1
616,5.0,607.0,243.4,86.0,210.6,-1,-1,-1
616,3.0,1038.0,365.2,92.0,243.8,-1,-1,-1
616,2.0,912.5,227.2,96.0,215.0,-1,-1,-1
616,1.0,841.5,417.8,107.0,248.2,-1,-1,-1
617,14.0,202.0,425.0,134.5,288.0,-1,-1,-1
617,10.0,989.5,471.5,105.5,250.0,-1,-1,-1
617,8.0,1031.0,256.8,94.0,231.0,-1,-1,-1
617,7.0,676.0,247.4,107.0,249.1,-1,-1,-1
617,5.0,607.0,243.2,86.0,211.5,-1,-1,-1
617,3.0,1037.0,365.0,94.0,243.5,-1,-1,-1
617,2.0,912.0,227.2,97.0,215.5,-1,-1,-1
617,1.0,841.5,418.2,107.0,248.2,-1,-1,-1
618,14.0,211.0,424.5,133.0,284.0,-1,-1,-1
618,10.0,989.0,471.0,108.0,252.0,-1,-1,-1
618,8.0,1036.0,256.8,96.0,235.0,-1,-1,-1
618,7.0,676.0,250.8,110.0,246.5,-1,-1,-1
618,5.0,613.0,241.2,84.0,213.0,-1,-1,-1
618,3.0,1042.0,363.8,92.0,246.2,-1,-1,-1
618,2.0,918.5,226.0,98.0,216.5,-1,-1,-1
618,1.0,844.5,419.5,108.0,253.0,-1,-1,-1
619,14.0,211.0,424.5,133.0,284.0,-1,-1,-1
619,10.0,989.0,471.0,108.0,252.0,-1,-1,-1
619,8.0,1036.0,256.8,96.0,234.5,-1,-1,-1
619,7.0,676.0,250.5,110.0,246.5,-1,-1,-1
619,5.0,613.0,241.1,84.0,213.4,-1,-1,-1
619,3.0,1042.0,363.8,92.0,246.2,-1,-1,-1
619,2.0,918.5,225.5,98.0,217.0,-1,-1,-1
619,1.0,844.5,419.5,108.0,253.0,-1,-1,-1
620,14.0,219.5,420.0,133.5,285.0,-1,-1,-1
620,10.0,992.0,471.5,108.0,251.0,-1,-1,-1
620,8.0,1042.0,255.6,94.0,233.4,-1,-1,-1
620,7.0,674.5,247.0,113.0,253.0,-1,-1,-1
620,5.0,617.0,241.0,86.0,214.5,-1,-1,-1
620,3.0,1047.0,362.5,94.0,249.5,-1,-1,-1
620,2.0,925.0,223.8,99.0,220.0,-1,-1,-1
620,1.0,849.0,424.0,109.0,250.0,-1,-1,-1
621,14.0,220.2,420.0,132.0,285.0,-1,-1,-1
621,10.0,992.5,471.5,107.5,251.0,-1,-1,-1
621,8.0,1042.0,256.2,94.0,233.0,-1,-1,-1
621,7.0,676.0,248.6,111.0,250.4,-1,-1,-1
621,5.0,617.0,240.8,86.0,214.5,-1,-1,-1
621,3.0,1046.0,361.5,94.0,250.5,-1,-1,-1
621,2.0,926.0,223.5,98.0,219.5,-1,-1,-1
621,1.0,849.5,423.0,107.0,251.0,-1,-1,-1
622,14.0,229.8,418.5,131.5,285.0,-1,-1,-1
622,10.0,995.0,471.0,108.0,251.0,-1,-1,-1
622,8.0,1047.0,257.0,94.0,232.0,-1,-1,-1
622,7.0,681.0,247.1,109.0,251.9,-1,-1,-1
622,5.0,621.0,239.0,88.0,216.5,-1,-1,-1
622,3.0,1050.0,362.0,94.0,249.5,-1,-1,-1
622,2.0,931.5,222.5,99.5,221.0,-1,-1,-1
622,1.0,854.5,427.5,104.0,248.0,-1,-1,-1
623,14.0,229.9,418.5,131.1,285.0,-1,-1,-1
623,10.0,996.0,471.0,108.0,251.0,-1,-1,-1
623,8.0,1046.0,257.2,94.0,232.5,-1,-1,-1
623,7.0,679.0,247.0,111.0,252.5,-1,-1,-1
623,5.0,621.5,238.8,87.0,217.0,-1,-1,-1
623,3.0,1050.0,362.0,94.0,249.0,-1,-1,-1
623,2.0,931.5,222.8,98.5,221.0,-1,-1,-1
623,1.0,854.0,427.8,105.0,247.2,-1,-1,-1
624,14.0,239.1,415.2,128.4,288.8,-1,-1,-1
624,10.0,997.0,471.5,108.0,252.0,-1,-1,-1
624,8.0,1053.0,255.8,92.0,234.5,-1,-1,-1
624,7.0,682.5,248.2,106.0,253.0,-1,-1,-1
624,5.0,627.0,239.2,85.0,214.0,-1,-1,-1
624,3.0,1054.0,362.5,92.0,249.5,-1,-1,-1
624,2.0,937.5,226.0,98.5,217.0,-1,-1,-1
624,1.0,859.5,433.0,106.0,244.0,-1,-1,-1
625,14.0,239.5,415.2,128.0,288.8,-1,-1,-1
625,10.0,997.0,471.5,108.0,252.0,-1,-1,-1
625,8.0,1052.0,255.9,92.0,234.1,-1,-1,-1
625,7.0,682.5,248.2,106.0,253.0,-1,-1,-1
625,5.0,627.0,239.2,85.0,214.0,-1,-1,-1
625,3.0,1054.0,362.5,92.0,249.5,-1,-1,-1
625,2.0,937.5,226.0,98.5,216.5,-1,-1,-1
625,1.0,860.0,433.0,105.0,244.0,-1,-1,-1
626,14.0,247.9,414.2,128.1,287.8,-1,-1,-1
626,10.0,998.5,470.2,109.5,253.8,-1,-1,-1
626,8.0,1058.0,256.0,92.0,235.0,-1,-1,-1
626,7.0,688.0,243.9,97.0,256.1,-1,-1,-1
626,5.0,632.0,237.0,85.0,216.0,-1,-1,-1
626,3.0,1057.0,360.5,94.0,252.5,-1,-1,-1
626,2.0,942.0,224.5,102.0,221.0,-1,-1,-1
626,1.0,861.5,429.0,109.0,255.0,-1,-1,-1
627,14.0,247.5,413.8,128.0,288.2,-1,-1,-1
627,10.0,998.0,470.2,110.0,253.8,-1,-1,-1
627,8.0,1058.0,254.2,92.0,232.5,-1,-1,-1
627,7.0,687.0,242.1,100.0,257.9,-1,-1,-1
627,5.0,632.5,237.1,85.0,215.9,-1,-1,-1
627,3.0,1056.0,360.5,96.0,253.0,-1,-1,-1
627,2.0,942.0,224.2,102.0,221.0,-1,-1,-1
627,1.0,862.0,430.5,109.0,253.0,-1,-1,-1
628,14.0,255.0,412.0,131.0,289.0,-1,-1,-1
628,10.0,1001.0,469.2,108.0,254.8,-1,-1,-1
628,8.0,1062.0,255.6,94.0,234.4,-1,-1,-1
628,7.0,688.0,247.0,95.0,253.0,-1,-1,-1
628,5.0,636.0,237.5,86.0,217.5,-1,-1,-1
628,3.0,1060.0,364.5,96.0,249.5,-1,-1,-1
628,2.0,948.0,224.5,103.0,221.0,-1,-1,-1
628,1.0,869.5,436.0,106.0,250.0,-1,-1,-1
629,14.0,254.8,413.0,131.0,288.0,-1,-1,-1
629,10.0,1000.5,470.0,108.5,254.0,-1,-1,-1
629,8.0,1063.0,255.8,92.0,234.5,-1,-1,-1
