404,8.0,340.0,146.2,108.0,204.8,-1,-1,-1
404,4.0,1.9,246.4,117.2,259.6,-1,-1,-1
404,3.0,331.0,424.5,169.0,251.0,-1,-1,-1
405,14.0,707.0,132.0,105.0,215.2,-1,-1,-1
405,13.0,118.2,96.1,153.8,244.9,-1,-1,-1
405,12.0,928.5,290.0,171.5,256.5,-1,-1,-1
405,8.0,332.2,145.9,115.5,208.1,-1,-1,-1
405,4.0,3.6,245.4,117.6,263.6,-1,-1,-1
405,3.0,328.2,423.2,179.0,247.2,-1,-1,-1
406,14.0,707.0,132.2,105.0,215.2,-1,-1,-1
406,13.0,118.1,95.9,153.9,244.8,-1,-1,-1
406,12.0,928.0,290.0,173.0,256.5,-1,-1,-1
406,8.0,332.2,145.9,115.5,208.1,-1,-1,-1
406,4.0,3.7,244.9,117.6,264.1,-1,-1,-1
406,3.0,327.5,423.5,180.0,248.0,-1,-1,-1
407,14.0,700.5,131.8,110.0,223.5,-1,-1,-1
407,13.0,114.3,91.8,163.2,245.9,-1,-1,-1
407,12.0,931.5,287.0,171.5,260.0,-1,-1,-1
407,8.0,324.5,147.2,122.0,211.8,-1,-1,-1
407,4.0,2.0,242.5,115.1,269.5,-1,-1,-1
407,3.0,333.5,420.2,184.0,246.2,-1,-1,-1
408,14.0,700.5,131.9,111.0,223.6,-1,-1,-1
408,13.0,114.5,91.6,163.0,245.9,-1,-1,-1
408,12.0,930.0,287.0,172.0,260.5,-1,-1,-1
408,8.0,325.0,147.8,123.0,212.5,-1,-1,-1
408,4.0,2.7,242.8,114.6,269.0,-1,-1,-1
408,3.0,333.2,420.0,184.2,247.0,-1,-1,-1
409,14.0,694.0,138.2,113.0,217.8,-1,-1,-1
409,13.0,112.8,91.2,168.0,237.8,-1,-1,-1
409,12.0,938.5,288.0,161.5,261.5,-1,-1,-1
409,8.0,324.5,150.0,122.5,213.5,-1,-1,-1
409,4.0,2.4,243.0,105.3,269.5,-1,-1,-1
409,3.0,334.5,420.0,191.0,251.0,-1,-1,-1
410,14.0,694.0,138.4,113.0,217.6,-1,-1,-1
410,13.0,113.1,91.0,166.9,238.8,-1,-1,-1
410,12.0,938.5,288.0,161.5,261.5,-1,-1,-1
410,8.0,324.5,150.0,122.5,213.5,-1,-1,-1
410,4.0,2.4,243.0,105.3,269.5,-1,-1,-1
410,3.0,334.8,420.5,190.2,250.0,-1,-1,-1
411,14.0,685.5,140.5,113.0,216.8,-1,-1,-1
411,13.0,114.9,87.5,167.6,242.0,-1,-1,-1
411,12.0,941.0,284.5,165.0,263.0,-1,-1,-1
411,8.0,325.8,155.8,117.5,209.0,-1,-1,-1
411,4.0,-0.5,242.4,112.4,264.6,-1,-1,-1
411,3.0,337.0,418.0,194.0,258.0,-1,-1,-1
412,14.0,685.0,140.5,114.0,216.8,-1,-1,-1
412,13.0,114.8,87.6,167.7,241.9,-1,-1,-1
412,12.0,942.0,285.0,164.0,262.0,-1,-1,-1
412,8.0,325.8,155.8,117.5,209.0,-1,-1,-1
412,4.0,-0.4,242.4,112.4,264.6,-1,-1,-1
412,3.0,337.0,418.5,194.0,258.0,-1,-1,-1
413,14.0,679.5,142.8,112.0,211.2,-1,-1,-1
413,13.0,119.1,86.0,156.9,243.5,-1,-1,-1
413,12.0,947.5,283.5,148.5,259.5,-1,-1,-1
413,8.0,334.0,159.6,105.0,206.4,-1,-1,-1
413,7.0,1219.0,213.5,62.0,243.0,-1,-1,-1
413,4.0,-0.2,237.6,124.4,263.9,-1,-1,-1
413,3.0,348.0,419.5,186.0,248.0,-1,-1,-1
414,14.0,680.0,142.0,108.0,211.2,-1,-1,-1
414,13.0,119.4,86.0,156.1,242.0,-1,-1,-1
414,12.0,946.0,283.0,152.0,260.0,-1,-1,-1
414,8.0,334.2,160.0,104.5,206.0,-1,-1,-1
414,7.0,1220.0,209.8,60.0,246.5,-1,-1,-1
414,4.0,0.9,238.4,122.7,262.1,-1,-1,-1
414,3.0,347.0,419.5,187.5,249.0,-1,-1,-1
415,14.0,669.0,144.0,116.0,205.2,-1,-1,-1
415,13.0,127.2,86.6,144.0,239.9,-1,-1,-1
415,12.0,945.5,277.5,146.5,257.0,-1,-1,-1
415,8.0,325.5,160.2,116.0,204.5,-1,-1,-1
415,7.0,1215.0,211.0,64.0,241.5,-1,-1,-1
415,4.0,0.3,233.1,137.4,261.4,-1,-1,-1
415,3.0,362.8,420.2,179.2,253.8,-1,-1,-1
416,14.0,669.0,144.0,116.0,204.8,-1,-1,-1
416,13.0,127.4,86.4,144.1,240.1,-1,-1,-1
416,12.0,948.0,278.0,142.0,255.5,-1,-1,-1
416,8.0,325.2,160.0,117.0,205.0,-1,-1,-1
416,7.0,1217.0,211.0,62.0,242.0,-1,-1,-1
416,4.0,0.1,233.1,137.6,261.4,-1,-1,-1
416,3.0,362.8,420.5,179.2,254.0,-1,-1,-1
417,15.0,1099.0,-16.9,98.0,191.5,-1,-1,-1
417,14.0,661.5,144.0,122.0,205.0,-1,-1,-1
417,13.0,132.2,81.2,138.5,240.6,-1,-1,-1
417,12.0,944.5,272.0,145.5,257.0,-1,-1,-1
417,8.0,317.0,159.0,125.5,208.0,-1,-1,-1
417,7.0,1217.0,210.4,62.0,224.6,-1,-1,-1
417,4.0,1.6,227.6,140.9,260.4,-1,-1,-1
417,3.0,372.8,419.5,180.8,249.0,-1,-1,-1
418,15.0,1099.0,-16.9,98.0,191.1,-1,-1,-1
418,14.0,661.5,144.0,122.0,205.0,-1,-1,-1
418,13.0,133.5,81.6,137.5,240.2,-1,-1,-1
418,12.0,944.0,272.0,146.0,257.0,-1,-1,-1
418,8.0,317.0,158.8,125.5,208.5,-1,-1,-1
418,7.0,1216.0,212.5,64.0,227.0,-1,-1,-1
418,4.0,1.6,227.6,140.9,260.4,-1,-1,-1
418,3.0,372.5,419.5,181.0,249.0,-1,-1,-1
419,15.0,1083.0,-19.3,98.0,188.1,-1,-1,-1
419,14.0,655.5,141.8,121.0,209.2,-1,-1,-1
419,13.0,135.2,79.6,134.0,237.4,-1,-1,-1
419,12.0,941.5,267.0,147.5,252.5,-1,-1,-1
419,8.0,312.0,156.5,137.5,212.5,-1,-1,-1
419,7.0,1216.0,208.2,64.0,241.0,-1,-1,-1
419,4.0,1.0,220.8,148.2,253.5,-1,-1,-1
419,3.0,389.0,416.2,174.0,246.2,-1,-1,-1
420,15.0,1083.0,-19.6,98.0,188.8,-1,-1,-1
420,14.0,655.0,142.2,122.0,210.0,-1,-1,-1
420,13.0,136.5,79.8,133.5,237.4,-1,-1,-1
420,12.0,942.5,266.5,145.5,253.0,-1,-1,-1
420,8.0,312.8,157.8,135.5,209.5,-1,-1,-1
420,7.0,1218.0,207.6,62.0,239.9,-1,-1,-1
420,4.0,1.9,220.8,147.3,253.5,-1,-1,-1
420,3.0,389.5,417.0,171.0,242.0,-1,-1,-1
421,15.0,1063.0,-41.1,108.0,205.1,-1,-1,-1
421,14.0,640.0,138.1,134.0,215.9,-1,-1,-1
421,13.0,136.1,76.4,132.9,238.1,-1,-1,-1
421,12.0,944.0,263.5,145.0,248.5,-1,-1,-1
421,8.0,311.0,161.5,133.5,201.0,-1,-1,-1
421,7.0,1216.0,198.9,64.0,249.1,-1,-1,-1
421,4.0,0.5,212.9,153.8,250.1,-1,-1,-1
421,3.0,398.8,413.2,175.2,243.8,-1,-1,-1
422,15.0,1063.0,-40.8,108.0,204.6,-1,-1,-1
422,14.0,640.5,137.5,134.0,216.8,-1,-1,-1
422,13.0,135.5,75.9,133.8,238.6,-1,-1,-1
422,12.0,945.0,263.0,144.0,249.5,-1,-1,-1
422,8.0,310.2,160.6,135.0,202.4,-1,-1,-1
422,7.0,1216.0,198.6,64.0,249.9,-1,-1,-1
422,4.0,0.7,212.9,153.6,249.6,-1,-1,-1
422,3.0,398.5,413.5,176.0,244.0,-1,-1,-1
423,15.0,1042.0,-48.8,112.0,203.6,-1,-1,-1
423,14.0,634.0,137.0,132.0,218.8,-1,-1,-1
423,13.0,131.5,71.4,137.0,239.1,-1,-1,-1
423,12.0,952.0,260.0,136.0,251.0,-1,-1,-1
423,8.0,303.2,158.5,148.5,207.5,-1,-1,-1
423,7.0,1212.0,195.5,68.0,246.5,-1,-1,-1
423,4.0,-0.3,208.5,169.3,253.0,-1,-1,-1
423,3.0,411.0,410.2,173.0,245.2,-1,-1,-1
424,15.0,1040.0,-53.3,118.0,210.7,-1,-1,-1
424,14.0,634.0,138.0,132.0,218.2,-1,-1,-1
424,13.0,131.5,71.4,137.0,239.1,-1,-1,-1
424,12.0,952.0,260.0,136.0,251.0,-1,-1,-1
424,8.0,303.0,158.8,148.5,207.5,-1,-1,-1
424,7.0,1213.0,195.2,66.0,247.0,-1,-1,-1
424,4.0,-0.2,208.5,169.4,253.0,-1,-1,-1
424,3.0,410.5,410.2,173.0,246.2,-1,-1,-1
425,15.0,1032.0,-45.2,102.0,198.9,-1,-1,-1
425,14.0,628.0,138.1,127.0,221.9,-1,-1,-1
425,13.0,132.8,66.4,137.2,239.1,-1,-1,-1
425,12.0,952.0,256.0,134.0,252.5,-1,-1,-1
425,8.0,298.0,163.0,153.5,211.0,-1,-1,-1
425,7.0,1203.0,188.5,76.0,247.5,-1,-1,-1
425,4.0,1.8,203.4,172.5,257.6,-1,-1,-1
425,3.0,418.8,403.2,174.2,254.8,-1,-1,-1
426,15.0,1033.0,-46.5,98.0,200.2,-1,-1,-1
426,14.0,626.5,138.4,129.0,221.6,-1,-1,-1
426,13.0,132.4,66.1,137.6,239.4,-1,-1,-1
426,12.0,951.5,255.5,134.5,252.5,-1,-1,-1
426,8.0,297.8,162.8,154.5,211.5,-1,-1,-1
426,7.0,1202.0,189.8,76.0,245.5,-1,-1,-1
426,4.0,1.7,203.6,173.1,256.9,-1,-1,-1
426,3.0,418.2,404.5,173.2,253.0,-1,-1,-1
427,15.0,1015.5,-52.1,97.5,202.9,-1,-1,-1
427,14.0,625.0,138.2,123.0,221.8,-1,-1,-1
427,13.0,127.5,60.9,148.0,239.1,-1,-1,-1
427,12.0,948.5,252.4,135.5,252.1,-1,-1,-1
427,8.0,298.0,168.5,150.0,206.0,-1,-1,-1
427,7.0,1192.0,182.1,88.0,248.4,-1,-1,-1
427,4.0,0.6,202.5,176.0,254.0,-1,-1,-1
427,3.0,423.0,403.8,175.0,253.8,-1,-1,-1
428,15.0,1015.5,-53.8,97.5,203.9,-1,-1,-1
428,14.0,625.0,138.0,123.0,222.2,-1,-1,-1
428,13.0,127.9,60.8,147.6,239.8,-1,-1,-1
428,12.0,948.0,252.9,136.0,251.6,-1,-1,-1
428,8.0,298.0,168.2,150.0,206.5,-1,-1,-1
428,7.0,1192.0,182.4,88.0,248.1,-1,-1,-1
428,4.0,0.6,202.8,175.8,253.5,-1,-1,-1
428,3.0,423.2,404.2,173.2,252.8,-1,-1,-1
429,15.0,998.5,-50.1,93.5,194.8,-1,-1,-1
429,14.0,625.0,138.8,111.0,218.2,-1,-1,-1
429,13.0,120.3,58.6,164.4,239.4,-1,-1,-1
429,12.0,943.5,251.4,144.5,250.6,-1,-1,-1
429,8.0,300.2,172.8,146.5,204.0,-1,-1,-1
429,7.0,1187.0,177.0,94.0,253.0,-1,-1,-1
429,4.0,3.6,202.1,164.6,251.9,-1,-1,-1
429,3.0,428.0,400.2,181.0,253.8,-1,-1,-1
430,15.0,998.0,-50.0,94.0,198.8,-1,-1,-1
430,14.0,624.0,138.5,113.0,218.8,-1,-1,-1
430,13.0,120.4,58.8,164.6,239.2,-1,-1,-1
430,12.0,943.0,250.9,145.0,251.1,-1,-1,-1
430,8.0,300.2,172.8,146.5,204.0,-1,-1,-1
430,7.0,1187.0,176.8,94.0,253.5,-1,-1,-1
430,4.0,3.4,202.1,165.1,251.9,-1,-1,-1
430,3.0,427.8,400.0,181.2,254.0,-1,-1,-1
431,15.0,978.5,-61.9,105.5,206.6,-1,-1,-1
431,14.0,618.0,134.8,113.0,224.2,-1,-1,-1
431,13.0,121.2,55.5,165.5,238.2,-1,-1,-1
431,12.0,942.5,246.4,143.5,251.1,-1,-1,-1
431,8.0,299.8,173.4,139.5,203.1,-1,-1,-1
431,7.0,1182.0,174.9,98.0,251.6,-1,-1,-1
431,4.0,14.1,200.4,146.1,249.6,-1,-1,-1
431,3.0,431.0,398.8,186.0,255.8,-1,-1,-1
432,16.0,1186.0,11.4,94.0,216.6,-1,-1,-1
432,15.0,977.5,-62.3,104.5,205.1,-1,-1,-1
432,14.0,620.0,135.9,109.0,223.6,-1,-1,-1
432,13.0,120.7,56.0,166.3,238.2,-1,-1,-1
432,12.0,943.0,247.1,142.0,249.4,-1,-1,-1
432,8.0,301.0,174.2,137.0,202.0,-1,-1,-1
432,7.0,1182.0,175.6,98.0,249.4,-1,-1,-1
432,4.0,17.0,200.1,144.1,250.4,-1,-1,-1
432,3.0,429.8,400.2,187.2,252.8,-1,-1,-1
433,16.0,1173.0,16.8,106.0,207.9,-1,-1,-1
433,15.0,957.5,-65.4,112.5,208.4,-1,-1,-1
433,14.0,611.0,133.0,120.0,232.8,-1,-1,-1
433,13.0,128.2,54.2,156.5,236.5,-1,-1,-1
433,12.0,946.5,245.0,131.5,245.5,-1,-1,-1
433,8.0,300.2,176.5,134.0,203.5,-1,-1,-1
433,7.0,1180.0,173.2,100.0,246.5,-1,-1,-1
433,4.0,28.6,199.0,141.0,247.0,-1,-1,-1
433,3.0,440.8,397.0,183.8,257.0,-1,-1,-1
434,16.0,1173.0,17.0,106.0,207.6,-1,-1,-1
434,15.0,957.5,-64.8,111.5,207.9,-1,-1,-1
434,14.0,611.5,132.8,119.0,233.0,-1,-1,-1
434,13.0,128.5,54.4,156.2,236.1,-1,-1,-1
434,12.0,946.0,245.2,133.0,245.5,-1,-1,-1
434,8.0,300.2,176.5,134.0,203.0,-1,-1,-1
434,7.0,1180.0,173.2,100.0,246.5,-1,-1,-1
434,4.0,28.4,197.9,141.3,248.6,-1,-1,-1
434,3.0,441.0,397.0,183.0,256.0,-1,-1,-1
435,16.0,1170.0,11.6,108.0,211.4,-1,-1,-1
435,15.0,942.5,-64.9,105.5,201.9,-1,-1,-1
435,14.0,604.0,136.8,119.0,232.2,-1,-1,-1
435,13.0,140.8,51.8,139.0,236.9,-1,-1,-1
435,12.0,944.0,241.5,137.0,245.0,-1,-1,-1
435,8.0,306.5,175.8,122.0,203.5,-1,-1,-1
435,7.0,1187.0,167.0,94.0,243.5,-1,-1,-1
435,4.0,33.7,190.5,152.6,252.5,-1,-1,-1
435,3.0,449.2,395.5,185.2,258.0,-1,-1,-1
436,16.0,1170.0,11.6,108.0,211.4,-1,-1,-1
436,15.0,944.0,-63.3,103.0,201.6,-1,-1,-1
436,14.0,604.0,136.8,119.0,232.2,-1,-1,-1
436,13.0,140.5,51.7,139.5,237.3,-1,-1,-1
436,12.0,944.0,241.2,137.0,245.5,-1,-1,-1
436,8.0,307.0,175.8,121.0,203.5,-1,-1,-1
436,7.0,1187.0,167.0,94.0,243.5,-1,-1,-1
436,4.0,33.5,190.2,153.1,253.0,-1,-1,-1
436,3.0,448.5,395.5,186.0,258.0,-1,-1,-1
437,16.0,1167.0,12.1,110.0,205.0,-1,-1,-1
437,15.0,926.5,-71.5,111.5,204.9,-1,-1,-1
437,14.0,603.5,140.8,109.0,230.0,-1,-1,-1
437,13.0,144.8,47.6,133.0,238.9,-1,-1,-1
437,12.0,942.5,240.0,141.5,242.0,-1,-1,-1
437,8.0,302.0,178.4,121.5,208.1,-1,-1,-1
437,7.0,1189.0,162.8,90.0,240.5,-1,-1,-1
437,4.0,31.2,184.4,163.5,258.6,-1,-1,-1
437,3.0,458.5,394.5,186.0,260.0,-1,-1,-1
438,16.0,1165.0,10.8,112.0,206.2,-1,-1,-1
438,15.0,926.0,-70.0,111.0,202.6,-1,-1,-1
438,14.0,602.5,139.0,109.0,232.2,-1,-1,-1
438,13.0,144.6,46.9,134.4,240.6,-1,-1,-1
438,12.0,943.0,241.0,141.0,241.5,-1,-1,-1
438,8.0,302.8,178.2,120.0,207.5,-1,-1,-1
438,7.0,1191.0,163.4,88.0,239.1,-1,-1,-1
438,4.0,32.4,185.1,162.2,257.4,-1,-1,-1
438,3.0,458.8,394.5,186.2,260.0,-1,-1,-1
439,16.0,1161.0,10.6,114.0,203.0,-1,-1,-1
439,15.0,911.0,-86.6,114.0,219.1,-1,-1,-1
439,14.0,593.0,141.4,122.0,234.1,-1,-1,-1
439,13.0,148.9,46.9,127.4,231.6,-1,-1,-1
439,12.0,946.0,237.2,139.0,243.0,-1,-1,-1
439,8.0,300.8,182.0,122.0,207.0,-1,-1,-1
439,7.0,1188.0,155.5,90.0,242.5,-1,-1,-1
439,4.0,37.6,181.9,163.4,256.1,-1,-1,-1
439,3.0,476.0,398.5,178.0,253.0,-1,-1,-1
440,16.0,1160.0,11.5,114.0,201.9,-1,-1,-1
440,15.0,911.5,-85.2,112.0,216.4,-1,-1,-1
440,14.0,593.0,141.2,123.0,234.5,-1,-1,-1
440,13.0,148.8,46.9,127.8,231.6,-1,-1,-1
440,12.0,945.5,237.2,139.5,243.0,-1,-1,-1
440,8.0,300.5,181.8,122.5,207.5,-1,-1,-1
440,7.0,1188.0,155.5,90.0,242.5,-1,-1,-1
440,4.0,37.1,181.6,163.8,256.9,-1,-1,-1
440,3.0,476.8,398.2,177.8,253.8,-1,-1,-1
441,16.0,1165.0,9.4,106.0,199.9,-1,-1,-1
441,15.0,903.5,-72.2,104.0,198.4,-1,-1,-1
441,14.0,592.0,146.4,118.0,233.1,-1,-1,-1
441,13.0,151.0,46.6,130.2,232.4,-1,-1,-1
441,12.0,951.0,236.8,135.0,244.5,-1,-1,-1
441,8.0,296.2,184.9,128.0,213.1,-1,-1,-1
441,7.0,1181.0,152.8,96.0,240.0,-1,-1,-1
441,4.0,39.8,176.1,164.9,259.9,-1,-1,-1
441,3.0,487.5,395.8,180.0,254.8,-1,-1,-1
442,16.0,1165.0,9.4,106.0,199.9,-1,-1,-1
442,15.0,903.5,-72.7,104.0,198.8,-1,-1,-1
442,14.0,591.5,145.9,119.0,233.6,-1,-1,-1
442,13.0,151.2,46.4,130.0,232.6,-1,-1,-1
442,12.0,950.5,236.5,134.5,245.0,-1,-1,-1
442,8.0,296.5,184.8,128.0,213.5,-1,-1,-1
442,7.0,1181.0,152.5,96.0,240.5,-1,-1,-1
442,4.0,39.9,176.1,164.8,259.9,-1,-1,-1
442,3.0,487.5,395.8,180.0,254.8,-1,-1,-1
443,16.0,1159.0,-3.2,100.0,209.9,-1,-1,-1
443,15.0,892.5,-74.0,99.0,191.9,-1,-1,-1
443,14.0,586.5,154.8,124.0,227.0,-1,-1,-1
443,13.0,153.2,44.9,131.2,234.6,-1,-1,-1
443,12.0,955.0,238.0,130.0,243.5,-1,-1,-1
443,8.0,299.0,193.0,118.5,212.0,-1,-1,-1
443,7.0,1177.0,148.1,100.0,238.4,-1,-1,-1
443,4.0,43.6,170.9,167.0,261.6,-1,-1,-1
443,3.0,504.5,395.0,173.0,248.0,-1,-1,-1
444,16.0,1157.0,-4.6,104.0,214.2,-1,-1,-1
444,15.0,891.5,-72.3,101.0,190.8,-1,-1,-1
444,14.0,587.0,155.2,123.0,226.0,-1,-1,-1
444,13.0,154.1,44.2,129.9,233.8,-1,-1,-1
444,12.0,956.0,238.2,129.0,243.0,-1,-1,-1
444,8.0,298.0,193.2,119.5,213.0,-1,-1,-1
444,7.0,1179.0,148.0,98.0,238.0,-1,-1,-1
444,4.0,44.8,170.6,166.4,262.4,-1,-1,-1
444,3.0,505.5,395.0,172.0,249.0,-1,-1,-1
445,16.0,1148.0,3.4,106.0,203.8,-1,-1,-1
445,15.0,877.5,-74.4,102.0,191.5,-1,-1,-1
445,14.0,585.0,160.2,121.0,224.5,-1,-1,-1
445,13.0,155.8,42.6,131.0,229.2,-1,-1,-1
445,12.0,954.5,237.0,131.5,246.0,-1,-1,-1
445,8.0,291.0,198.5,130.0,215.0,-1,-1,-1
445,7.0,1176.0,145.5,102.0,234.5,-1,-1,-1
445,4.0,47.9,168.6,178.2,252.4,-1,-1,-1
445,3.0,518.0,395.5,171.0,250.0,-1,-1,-1
446,16.0,1147.0,2.1,108.0,206.9,-1,-1,-1
446,15.0,876.0,-74.8,104.0,192.2,-1,-1,-1
446,14.0,584.0,161.2,122.0,223.5,-1,-1,-1
446,13.0,157.1,41.5,129.9,230.2,-1,-1,-1
446,12.0,955.0,238.0,130.0,245.0,-1,-1,-1
446,8.0,289.5,197.2,131.5,216.5,-1,-1,-1
446,7.0,1176.0,145.8,102.0,234.5,-1,-1,-1
446,4.0,48.4,167.8,177.6,253.0,-1,-1,-1
446,3.0,518.0,395.0,171.0,251.0,-1,-1,-1
447,16.0,1146.0,0.2,100.0,204.3,-1,-1,-1
447,15.0,865.5,-71.2,102.0,187.5,-1,-1,-1
447,14.0,580.5,165.0,126.0,223.0,-1,-1,-1
447,13.0,157.5,40.2,137.8,227.0,-1,-1,-1
447,12.0,954.0,238.6,130.0,247.9,-1,-1,-1
447,8.0,298.0,205.0,121.0,208.0,-1,-1,-1
447,7.0,1172.0,144.2,108.0,231.5,-1,-1,-1
447,4.0,59.9,165.0,175.8,246.5,-1,-1,-1
447,3.0,533.0,396.0,170.0,252.0,-1,-1,-1
448,16.0,1147.0,0.4,98.0,203.8,-1,-1,-1
448,15.0,865.0,-71.3,103.0,187.5,-1,-1,-1
448,14.0,580.5,164.8,126.0,223.5,-1,-1,-1
448,13.0,157.2,40.1,138.5,227.4,-1,-1,-1
448,12.0,954.0,238.4,130.0,248.1,-1,-1,-1
448,8.0,297.8,204.8,120.0,208.5,-1,-1,-1
448,7.0,1172.0,144.2,108.0,231.5,-1,-1,-1
448,4.0,60.1,165.0,175.9,246.5,-1,-1,-1
448,3.0,533.0,397.0,170.0,251.0,-1,-1,-1
449,16.0,1142.0,-0.9,94.0,195.6,-1,-1,-1
449,15.0,851.0,-80.4,107.0,194.9,-1,-1,-1
449,14.0,574.5,170.2,133.0,219.0,-1,-1,-1
449,13.0,162.9,38.1,138.6,228.4,-1,-1,-1
449,12.0,960.5,237.8,119.5,246.0,-1,-1,-1
449,8.0,295.2,207.2,121.0,209.5,-1,-1,-1
449,7.0,1170.0,143.8,108.0,228.5,-1,-1,-1
449,4.0,75.1,165.8,168.5,243.5,-1,-1,-1
449,3.0,540.5,394.5,172.0,249.0,-1,-1,-1
450,16.0,1142.0,-0.9,94.0,195.6,-1,-1,-1
450,15.0,851.0,-81.6,107.0,196.1,-1,-1,-1
450,14.0,574.5,170.6,133.0,218.4,-1,-1,-1
450,13.0,162.5,38.8,139.2,228.0,-1,-1,-1
450,12.0,961.0,237.8,119.0,246.0,-1,-1,-1
450,8.0,295.2,207.6,120.0,209.4,-1,-1,-1
450,7.0,1170.0,143.9,108.0,228.6,-1,-1,-1
450,4.0,75.1,166.2,168.4,242.5,-1,-1,-1
450,3.0,541.5,394.0,171.0,250.0,-1,-1,-1
451,16.0,1138.0,-7.8,92.0,201.8,-1,-1,-1
451,15.0,844.5,-86.1,99.0,198.8,-1,-1,-1
451,14.0,569.0,170.0,140.0,224.5,-1,-1,-1
451,13.0,168.5,36.7,140.8,229.6,-1,-1,-1
451,12.0,965.5,237.2,117.5,244.0,-1,-1,-1
451,8.0,295.0,209.5,118.0,206.0,-1,-1,-1
451,7.0,1169.0,148.2,112.0,224.5,-1,-1,-1
451,4.0,89.8,166.0,157.0,242.0,-1,-1,-1
451,3.0,543.5,391.8,186.0,253.8,-1,-1,-1
452,16.0,1139.0,-4.2,90.0,196.5,-1,-1,-1
452,15.0,843.5,-87.3,100.0,199.9,-1,-1,-1
452,14.0,568.0,169.4,141.0,225.1,-1,-1,-1
452,13.0,168.1,36.6,140.9,229.7,-1,-1,-1
452,12.0,964.5,237.2,118.5,244.0,-1,-1,-1
452,8.0,295.0,209.5,117.0,206.0,-1,-1,-1
452,7.0,1170.0,148.5,110.0,224.0,-1,-1,-1
452,4.0,89.2,165.8,157.8,242.0,-1,-1,-1
452,3.0,543.5,391.2,187.0,254.8,-1,-1,-1
453,16.0,1136.0,2.2,96.0,187.6,-1,-1,-1
453,15.0,836.0,-99.8,95.0,209.1,-1,-1,-1
453,14.0,564.0,172.5,145.0,227.0,-1,-1,-1
453,13.0,176.2,36.8,137.5,232.4,-1,-1,-1
453,12.0,970.0,235.2,122.0,242.0,-1,-1,-1
453,8.0,293.5,213.5,113.0,206.0,-1,-1,-1
453,7.0,1168.0,150.5,112.0,216.0,-1,-1,-1
453,4.0,105.2,166.0,143.8,242.0,-1,-1,-1
453,3.0,554.0,387.0,193.0,259.0,-1,-1,-1
454,16.0,1135.0,2.8,98.0,186.7,-1,-1,-1
454,15.0,836.0,-99.4,95.0,208.8,-1,-1,-1
454,14.0,564.0,172.2,145.0,227.0,-1,-1,-1
454,13.0,176.2,36.8,137.5,232.5,-1,-1,-1
454,12.0,970.0,235.2,122.0,242.0,-1,-1,-1
454,8.0,293.0,213.4,113.5,206.1,-1,-1,-1
454,7.0,1168.0,150.5,112.0,216.5,-1,-1,-1
454,4.0,105.5,166.0,143.5,242.0,-1,-1,-1
454,3.0,553.5,388.5,193.0,257.0,-1,-1,-1
455,16.0,1131.0,12.1,106.0,174.0,-1,-1,-1
455,15.0,827.0,-91.1,94.0,196.9,-1,-1,-1
455,14.0,562.0,176.4,148.0,229.1,-1,-1,-1
455,13.0,181.1,34.5,134.4,235.5,-1,-1,-1
455,12.0,970.0,234.5,130.0,240.0,-1,-1,-1
455,8.0,282.8,215.2,128.0,216.5,-1,-1,-1
455,7.0,1169.0,152.1,104.0,214.4,-1,-1,-1
455,4.0,115.8,163.0,144.4,243.5,-1,-1,-1
455,3.0,571.0,391.2,181.0,247.2,-1,-1,-1
456,16.0,1134.0,23.9,102.0,162.6,-1,-1,-1
456,15.0,827.5,-94.4,94.0,200.4,-1,-1,-1
456,14.0,562.0,175.8,150.0,228.0,-1,-1,-1
456,13.0,180.1,36.0,134.9,233.5,-1,-1,-1
456,12.0,969.0,234.1,132.0,239.9,-1,-1,-1
456,8.0,281.5,214.8,130.0,216.5,-1,-1,-1
456,7.0,1169.0,151.9,106.0,213.1,-1,-1,-1
456,4.0,116.9,163.2,142.8,243.5,-1,-1,-1
456,3.0,571.5,392.8,180.0,245.2,-1,-1,-1
457,16.0,1126.0,2.9,112.0,184.5,-1,-1,-1
457,15.0,819.0,-82.4,96.0,187.5,-1,-1,-1
457,14.0,567.5,181.6,137.0,221.9,-1,-1,-1
457,13.0,198.0,38.8,119.0,227.9,-1,-1,-1
457,12.0,972.5,233.9,136.5,238.1,-1,-1,-1
457,8.0,275.0,218.2,135.0,221.0,-1,-1,-1
457,7.0,1167.0,154.4,108.0,210.6,-1,-1,-1
457,4.0,125.4,160.2,151.8,245.0,-1,-1,-1
457,3.0,587.5,393.5,178.0,248.0,-1,-1,-1
458,16.0,1125.0,3.1,114.0,184.4,-1,-1,-1
458,15.0,820.0,-78.8,95.0,183.9,-1,-1,-1
458,14.0,566.5,181.0,138.0,222.5,-1,-1,-1
458,13.0,198.1,39.2,118.4,227.0,-1,-1,-1
458,12.0,972.5,233.9,136.5,238.1,-1,-1,-1
458,8.0,274.8,218.2,135.5,221.0,-1,-1,-1
458,7.0,1167.0,154.0,108.0,211.0,-1,-1,-1
458,4.0,124.4,160.2,152.8,245.0,-1,-1,-1
458,3.0,587.5,393.0,178.0,249.0,-1,-1,-1
459,16.0,1117.0,3.2,122.0,184.8,-1,-1,-1
459,15.0,810.0,-91.4,98.0,196.9,-1,-1,-1
459,14.0,570.5,181.5,127.0,223.5,-1,-1,-1
459,13.0,210.0,37.8,110.5,227.0,-1,-1,-1
459,12.0,979.0,235.6,136.0,235.4,-1,-1,-1
