315,3.0,436.0,175.9,107.0,206.1,-1,-1,-1
315,2.0,683.0,402.8,86.0,231.2,-1,-1,-1
315,1.0,1108.0,467.5,136.0,249.0,-1,-1,-1
316,9.0,531.5,232.8,75.0,192.0,-1,-1,-1
316,8.0,839.5,354.5,103.0,229.0,-1,-1,-1
316,7.0,381.0,285.0,108.0,244.0,-1,-1,-1
316,6.0,964.5,453.8,94.5,246.2,-1,-1,-1
316,4.0,669.5,145.0,84.0,200.5,-1,-1,-1
316,3.0,433.0,185.6,102.0,238.4,-1,-1,-1
316,2.0,688.5,403.2,82.0,232.2,-1,-1,-1
316,1.0,1118.0,467.2,128.0,246.2,-1,-1,-1
317,9.0,531.5,232.5,75.0,192.0,-1,-1,-1
317,8.0,839.5,353.5,103.0,230.0,-1,-1,-1
317,7.0,380.5,284.8,108.5,244.8,-1,-1,-1
317,6.0,965.0,454.0,94.0,246.0,-1,-1,-1
317,4.0,670.0,144.8,83.0,200.5,-1,-1,-1
317,3.0,432.8,185.8,102.2,237.0,-1,-1,-1
317,2.0,687.5,403.5,83.0,233.0,-1,-1,-1
317,1.0,1118.0,466.8,126.0,246.2,-1,-1,-1
318,9.0,530.5,233.0,74.0,191.0,-1,-1,-1
318,8.0,839.0,354.8,104.0,229.8,-1,-1,-1
318,7.0,384.8,290.5,103.0,238.0,-1,-1,-1
318,6.0,965.0,455.0,94.0,247.0,-1,-1,-1
318,4.0,672.0,145.8,85.0,201.5,-1,-1,-1
318,3.0,432.0,199.9,103.0,239.6,-1,-1,-1
318,2.0,691.0,403.0,82.0,233.0,-1,-1,-1
318,1.0,1130.0,464.8,118.0,247.2,-1,-1,-1
319,9.0,530.5,233.0,74.0,191.0,-1,-1,-1
319,8.0,839.0,354.8,104.0,229.8,-1,-1,-1
319,7.0,385.0,290.5,103.0,238.0,-1,-1,-1
319,6.0,966.0,454.5,94.0,247.0,-1,-1,-1
319,4.0,672.0,145.8,85.0,201.5,-1,-1,-1
319,3.0,432.2,200.0,103.2,240.0,-1,-1,-1
319,2.0,691.5,403.0,81.0,233.0,-1,-1,-1
319,1.0,1130.0,464.8,118.0,247.2,-1,-1,-1
320,9.0,530.0,232.0,74.0,192.0,-1,-1,-1
320,8.0,839.5,355.5,104.0,229.5,-1,-1,-1
320,7.0,385.2,290.5,104.5,239.0,-1,-1,-1
320,6.0,965.5,455.5,94.5,246.0,-1,-1,-1
320,4.0,677.0,146.4,84.0,198.6,-1,-1,-1
320,3.0,436.5,215.2,95.5,229.5,-1,-1,-1
320,2.0,694.0,403.5,79.0,234.0,-1,-1,-1
320,1.0,1142.0,461.0,110.0,250.0,-1,-1,-1
321,9.0,530.5,232.0,73.0,192.0,-1,-1,-1
321,8.0,839.5,355.5,104.0,229.0,-1,-1,-1
321,7.0,385.2,290.0,103.5,239.5,-1,-1,-1
321,6.0,965.5,455.5,95.5,246.0,-1,-1,-1
321,4.0,677.5,147.2,83.0,198.2,-1,-1,-1
321,3.0,434.0,215.8,97.5,229.5,-1,-1,-1
321,2.0,693.5,403.8,80.0,234.8,-1,-1,-1
321,1.0,1143.0,461.0,110.0,250.0,-1,-1,-1
322,9.0,530.0,232.0,73.0,191.0,-1,-1,-1
322,8.0,840.5,356.0,104.0,228.5,-1,-1,-1
322,7.0,386.5,288.5,105.5,241.0,-1,-1,-1
322,6.0,967.0,456.2,96.0,245.2,-1,-1,-1
322,4.0,682.5,147.5,81.0,198.0,-1,-1,-1
322,3.0,445.0,229.0,90.0,217.0,-1,-1,-1
322,2.0,696.0,403.5,81.0,234.0,-1,-1,-1
322,1.0,1152.0,457.0,106.0,253.0,-1,-1,-1
323,9.0,530.0,231.2,73.0,192.0,-1,-1,-1
323,8.0,840.5,355.5,104.0,229.0,-1,-1,-1
323,7.0,386.2,289.0,106.5,241.0,-1,-1,-1
323,6.0,967.0,456.2,95.0,245.2,-1,-1,-1
323,4.0,682.5,147.5,81.0,198.0,-1,-1,-1
323,3.0,444.8,229.2,90.2,217.5,-1,-1,-1
323,2.0,696.0,405.8,81.0,232.2,-1,-1,-1
323,1.0,1154.0,461.5,104.0,249.0,-1,-1,-1
324,9.0,532.5,232.0,71.0,189.5,-1,-1,-1
324,8.0,841.5,355.0,104.0,229.5,-1,-1,-1
324,7.0,387.0,290.0,105.5,240.0,-1,-1,-1
324,6.0,968.5,457.0,95.5,245.0,-1,-1,-1
324,4.0,688.5,147.4,78.0,198.6,-1,-1,-1
324,3.0,444.8,233.2,91.2,216.5,-1,-1,-1
324,2.0,697.0,403.5,83.0,234.0,-1,-1,-1
324,1.0,1161.0,453.5,102.0,257.0,-1,-1,-1
325,9.0,532.5,232.0,71.0,189.5,-1,-1,-1
325,8.0,841.0,355.0,105.0,229.5,-1,-1,-1
325,7.0,386.5,290.0,106.0,240.0,-1,-1,-1
325,6.0,968.5,456.8,95.5,245.2,-1,-1,-1
325,4.0,688.5,147.2,78.0,198.8,-1,-1,-1
325,3.0,444.8,233.2,91.2,216.5,-1,-1,-1
325,2.0,697.5,403.5,83.0,233.0,-1,-1,-1
325,1.0,1162.0,453.5,102.0,257.0,-1,-1,-1
326,9.0,531.0,230.8,73.0,193.5,-1,-1,-1
326,8.0,843.0,354.2,104.0,229.8,-1,-1,-1
326,7.0,388.5,291.0,104.0,239.0,-1,-1,-1
326,6.0,969.0,457.5,96.0,245.0,-1,-1,-1
326,4.0,695.5,146.9,75.0,199.6,-1,-1,-1
326,3.0,448.5,234.9,92.0,213.1,-1,-1,-1
326,2.0,700.5,404.2,82.0,232.2,-1,-1,-1
326,1.0,1167.0,449.5,104.0,262.0,-1,-1,-1
327,9.0,531.0,231.0,73.0,192.5,-1,-1,-1
327,8.0,842.5,353.8,104.0,230.8,-1,-1,-1
327,7.0,388.5,291.0,104.0,239.0,-1,-1,-1
327,6.0,969.0,457.5,95.0,245.0,-1,-1,-1
327,4.0,695.0,146.8,76.0,200.0,-1,-1,-1
327,3.0,448.0,234.6,92.0,213.4,-1,-1,-1
327,2.0,699.5,404.2,83.0,232.2,-1,-1,-1
327,1.0,1167.0,449.5,104.0,262.0,-1,-1,-1
328,9.0,531.5,229.8,73.0,188.5,-1,-1,-1
328,8.0,844.0,354.0,103.0,230.0,-1,-1,-1
328,7.0,389.2,287.2,105.5,242.8,-1,-1,-1
328,6.0,970.0,456.0,94.0,246.0,-1,-1,-1
328,4.0,700.5,146.1,73.0,198.9,-1,-1,-1
328,3.0,450.8,233.2,105.8,221.0,-1,-1,-1
328,2.0,702.5,404.8,82.0,232.2,-1,-1,-1
328,1.0,1174.0,447.0,98.0,263.0,-1,-1,-1
329,9.0,531.0,229.5,74.0,189.0,-1,-1,-1
329,8.0,844.0,353.0,103.0,230.0,-1,-1,-1
329,7.0,389.8,286.8,105.0,243.2,-1,-1,-1
329,6.0,972.0,457.5,92.0,240.0,-1,-1,-1
329,4.0,700.5,146.0,73.0,199.0,-1,-1,-1
329,3.0,450.8,233.2,105.2,221.0,-1,-1,-1
329,2.0,701.5,404.8,83.0,232.2,-1,-1,-1
329,1.0,1174.0,447.0,98.0,263.0,-1,-1,-1
330,9.0,532.5,228.6,74.0,189.4,-1,-1,-1
330,8.0,844.0,352.8,104.0,230.8,-1,-1,-1
330,7.0,390.0,288.0,106.0,242.5,-1,-1,-1
330,6.0,971.5,455.8,93.5,246.2,-1,-1,-1
330,4.0,705.0,146.0,72.0,201.8,-1,-1,-1
330,3.0,454.5,233.1,103.0,225.4,-1,-1,-1
330,2.0,706.0,405.0,79.0,233.0,-1,-1,-1
330,1.0,1181.0,444.5,92.0,261.0,-1,-1,-1
331,9.0,532.5,228.6,74.0,189.4,-1,-1,-1
331,8.0,845.0,353.8,103.0,230.8,-1,-1,-1
331,7.0,390.0,288.0,106.0,242.5,-1,-1,-1
331,6.0,971.5,455.8,93.5,246.2,-1,-1,-1
331,4.0,705.0,145.8,72.0,202.2,-1,-1,-1
331,3.0,455.0,232.6,101.5,225.4,-1,-1,-1
331,2.0,706.0,405.0,79.0,233.0,-1,-1,-1
331,1.0,1181.0,444.5,92.0,261.0,-1,-1,-1
332,9.0,532.0,227.2,75.0,190.0,-1,-1,-1
332,8.0,845.5,353.0,103.0,230.5,-1,-1,-1
332,7.0,389.8,289.5,105.0,240.0,-1,-1,-1
332,6.0,972.5,456.5,93.5,246.0,-1,-1,-1
332,4.0,709.5,146.8,71.0,201.8,-1,-1,-1
332,3.0,459.5,232.8,97.5,223.0,-1,-1,-1
332,2.0,709.0,406.8,78.0,230.8,-1,-1,-1
332,1.0,1187.0,444.0,88.0,257.0,-1,-1,-1
333,9.0,532.0,227.2,75.0,190.5,-1,-1,-1
333,8.0,846.0,354.2,103.0,230.2,-1,-1,-1
333,7.0,390.5,289.0,104.5,240.0,-1,-1,-1
333,6.0,973.0,456.0,93.0,246.0,-1,-1,-1
333,4.0,709.5,146.8,71.0,201.8,-1,-1,-1
333,3.0,459.5,232.5,98.0,223.5,-1,-1,-1
333,2.0,709.0,406.2,78.0,231.8,-1,-1,-1
333,1.0,1186.0,442.0,90.0,259.0,-1,-1,-1
334,9.0,532.0,225.2,76.0,190.0,-1,-1,-1
334,8.0,847.0,354.2,102.0,230.8,-1,-1,-1
334,7.0,388.2,288.0,106.5,241.0,-1,-1,-1
334,6.0,973.0,456.8,94.0,245.2,-1,-1,-1
334,4.0,713.0,146.2,72.0,204.2,-1,-1,-1
334,3.0,460.5,232.5,99.0,224.0,-1,-1,-1
334,2.0,708.0,407.5,81.0,232.0,-1,-1,-1
334,1.0,1195.0,442.5,82.0,261.0,-1,-1,-1
335,9.0,532.5,225.5,76.0,189.5,-1,-1,-1
335,8.0,846.5,351.8,103.0,232.2,-1,-1,-1
335,7.0,387.8,288.0,107.5,240.5,-1,-1,-1
335,6.0,973.5,456.5,93.5,246.0,-1,-1,-1
335,4.0,712.5,146.5,72.0,203.8,-1,-1,-1
335,3.0,460.8,232.2,99.2,224.0,-1,-1,-1
335,2.0,708.0,407.2,81.0,231.8,-1,-1,-1
335,1.0,1195.0,442.0,82.0,262.0,-1,-1,-1
336,9.0,533.5,223.1,76.0,190.9,-1,-1,-1
336,8.0,848.0,351.8,103.0,232.2,-1,-1,-1
336,7.0,384.5,288.0,112.0,241.0,-1,-1,-1
336,6.0,974.5,456.8,92.5,245.2,-1,-1,-1
336,4.0,714.5,147.0,74.0,203.5,-1,-1,-1
336,3.0,461.0,230.8,102.0,225.5,-1,-1,-1
336,2.0,709.0,407.5,82.0,232.0,-1,-1,-1
336,1.0,1202.0,443.0,76.0,259.0,-1,-1,-1
337,9.0,533.5,223.1,76.0,190.9,-1,-1,-1
337,8.0,848.0,351.5,103.0,232.5,-1,-1,-1
337,7.0,384.8,288.0,111.5,241.0,-1,-1,-1
337,6.0,974.0,456.8,94.0,245.2,-1,-1,-1
337,4.0,714.5,146.9,74.0,203.6,-1,-1,-1
337,3.0,461.8,230.8,99.8,226.0,-1,-1,-1
337,2.0,709.5,407.2,81.0,232.2,-1,-1,-1
337,1.0,1202.0,443.5,76.0,259.0,-1,-1,-1
338,9.0,535.0,221.9,75.0,190.6,-1,-1,-1
338,8.0,849.0,351.0,103.0,233.5,-1,-1,-1
338,7.0,387.2,287.5,109.0,241.0,-1,-1,-1
338,6.0,975.0,457.8,93.0,244.2,-1,-1,-1
338,4.0,718.0,147.9,74.0,204.1,-1,-1,-1
338,3.0,462.5,229.0,99.0,226.5,-1,-1,-1
338,2.0,711.0,406.0,82.0,234.0,-1,-1,-1
338,1.0,1208.0,443.5,70.0,249.0,-1,-1,-1
339,9.0,534.0,221.5,76.0,191.0,-1,-1,-1
339,8.0,849.0,351.0,103.0,233.5,-1,-1,-1
339,7.0,389.5,286.8,107.0,242.8,-1,-1,-1
339,6.0,975.5,457.2,93.5,244.2,-1,-1,-1
339,4.0,718.5,148.2,73.0,203.8,-1,-1,-1
339,3.0,462.2,229.0,99.2,226.0,-1,-1,-1
339,2.0,711.5,406.2,81.0,234.8,-1,-1,-1
339,1.0,1208.0,445.0,70.0,251.0,-1,-1,-1
340,9.0,536.0,220.6,74.0,189.4,-1,-1,-1
340,8.0,851.5,350.8,101.0,234.8,-1,-1,-1
340,7.0,392.2,287.2,104.0,242.8,-1,-1,-1
340,6.0,975.5,457.8,93.5,244.2,-1,-1,-1
340,4.0,720.0,149.0,78.0,202.8,-1,-1,-1
340,3.0,463.5,228.2,97.0,226.0,-1,-1,-1
340,2.0,711.5,406.0,84.0,235.0,-1,-1,-1
340,1.0,1212.0,442.8,66.0,245.2,-1,-1,-1
341,9.0,537.0,220.6,73.0,189.4,-1,-1,-1
341,8.0,851.5,350.5,101.0,234.5,-1,-1,-1
341,7.0,391.8,287.0,104.5,243.0,-1,-1,-1
341,6.0,976.5,458.8,93.5,242.8,-1,-1,-1
341,4.0,720.0,149.5,78.0,202.5,-1,-1,-1
341,3.0,464.0,227.8,97.0,226.5,-1,-1,-1
341,2.0,711.5,405.8,84.0,235.8,-1,-1,-1
341,1.0,1212.0,442.5,66.0,246.0,-1,-1,-1
342,9.0,536.5,219.0,74.0,190.0,-1,-1,-1
342,8.0,853.0,350.5,100.0,234.5,-1,-1,-1
342,7.0,392.2,286.5,104.0,242.5,-1,-1,-1
342,6.0,976.5,457.0,92.5,245.0,-1,-1,-1
342,4.0,723.0,150.5,79.0,201.0,-1,-1,-1
342,3.0,465.2,226.5,96.8,225.5,-1,-1,-1
342,2.0,714.0,407.0,82.0,232.0,-1,-1,-1
342,1.0,1213.0,438.5,64.0,253.0,-1,-1,-1
343,9.0,536.5,218.8,74.0,190.5,-1,-1,-1
343,8.0,853.0,351.0,100.0,234.0,-1,-1,-1
343,7.0,392.5,286.0,104.0,242.0,-1,-1,-1
343,6.0,977.0,457.0,93.0,245.0,-1,-1,-1
343,4.0,723.0,150.2,79.0,201.2,-1,-1,-1
343,3.0,465.5,226.2,96.0,226.0,-1,-1,-1
343,2.0,713.5,407.2,83.0,232.2,-1,-1,-1
343,1.0,1213.0,439.0,64.0,252.0,-1,-1,-1
344,9.0,536.0,217.2,75.0,191.5,-1,-1,-1
344,8.0,854.5,350.2,98.0,235.2,-1,-1,-1
344,7.0,390.5,285.8,106.0,243.2,-1,-1,-1
344,6.0,978.0,457.5,92.0,244.0,-1,-1,-1
344,4.0,725.5,151.2,82.0,200.2,-1,-1,-1
344,3.0,467.2,225.2,97.8,226.5,-1,-1,-1
344,2.0,716.5,407.0,81.0,232.0,-1,-1,-1
344,1.0,1222.0,437.2,56.0,245.8,-1,-1,-1
345,9.0,538.0,217.2,73.0,191.0,-1,-1,-1
345,8.0,854.0,350.0,98.0,235.5,-1,-1,-1
345,7.0,391.5,285.5,105.0,243.5,-1,-1,-1
345,6.0,978.0,457.8,92.0,243.2,-1,-1,-1
345,4.0,726.0,150.9,81.0,200.6,-1,-1,-1
345,3.0,467.2,225.0,97.2,227.0,-1,-1,-1
345,2.0,716.5,407.2,81.0,231.8,-1,-1,-1
345,1.0,1222.0,437.2,56.0,246.2,-1,-1,-1
346,9.0,537.0,217.1,75.0,190.9,-1,-1,-1
346,8.0,854.5,350.2,97.0,235.2,-1,-1,-1
346,7.0,393.0,285.0,105.0,243.5,-1,-1,-1
346,6.0,977.5,458.0,92.5,243.0,-1,-1,-1
346,4.0,725.5,152.0,85.0,199.5,-1,-1,-1
346,3.0,469.0,225.9,99.0,225.1,-1,-1,-1
346,2.0,718.0,406.5,81.0,233.0,-1,-1,-1
346,1.0,1226.0,436.2,52.0,246.2,-1,-1,-1
347,9.0,536.5,216.8,75.0,191.0,-1,-1,-1
347,8.0,854.5,350.2,97.0,235.2,-1,-1,-1
347,7.0,393.5,285.5,104.0,244.5,-1,-1,-1
347,6.0,978.0,458.0,92.0,243.0,-1,-1,-1
347,4.0,725.5,151.5,85.0,200.0,-1,-1,-1
347,3.0,469.2,225.8,98.8,225.5,-1,-1,-1
347,2.0,718.0,406.5,81.0,234.0,-1,-1,-1
347,1.0,1226.0,435.8,52.0,246.2,-1,-1,-1
348,9.0,539.0,215.2,73.0,192.0,-1,-1,-1
348,8.0,854.5,349.8,96.0,235.8,-1,-1,-1
348,7.0,393.2,286.5,107.0,242.5,-1,-1,-1
348,6.0,980.0,461.0,92.0,239.0,-1,-1,-1
348,4.0,728.5,151.5,85.0,200.5,-1,-1,-1
348,3.0,470.5,224.8,101.0,227.5,-1,-1,-1
348,2.0,719.0,406.8,81.0,232.2,-1,-1,-1
348,1.0,1232.0,431.5,46.0,249.0,-1,-1,-1
349,19.0,386.8,284.0,76.5,208.0,-1,-1,-1
349,9.0,539.0,215.2,73.0,192.0,-1,-1,-1
349,8.0,854.0,349.8,96.0,235.8,-1,-1,-1
349,7.0,393.5,286.5,106.5,242.5,-1,-1,-1
349,6.0,980.0,460.5,92.0,239.0,-1,-1,-1
349,4.0,728.5,151.5,85.0,200.5,-1,-1,-1
349,3.0,470.5,225.5,101.0,226.5,-1,-1,-1
349,2.0,719.0,406.5,81.0,233.0,-1,-1,-1
349,1.0,1232.0,432.0,46.0,249.0,-1,-1,-1
350,19.0,386.8,282.5,76.5,210.5,-1,-1,-1
350,9.0,543.0,213.6,70.0,190.9,-1,-1,-1
350,8.0,854.5,350.0,95.0,235.5,-1,-1,-1
350,7.0,394.8,287.2,107.5,242.8,-1,-1,-1
350,6.0,980.5,461.0,90.5,239.0,-1,-1,-1
350,4.0,730.5,152.9,86.0,198.6,-1,-1,-1
350,3.0,473.8,223.4,99.2,229.1,-1,-1,-1
350,2.0,720.5,407.5,81.0,231.0,-1,-1,-1
350,1.0,1233.0,427.0,46.0,257.0,-1,-1,-1
351,19.0,387.5,282.5,76.0,211.5,-1,-1,-1
351,9.0,543.0,213.9,69.0,190.6,-1,-1,-1
351,8.0,854.5,350.2,95.0,235.2,-1,-1,-1
351,7.0,395.0,287.0,107.0,242.5,-1,-1,-1
351,6.0,981.5,460.5,91.5,240.0,-1,-1,-1
351,4.0,731.0,153.0,85.0,198.2,-1,-1,-1
351,3.0,473.8,223.9,99.2,228.6,-1,-1,-1
351,2.0,720.5,407.5,81.0,233.0,-1,-1,-1
351,1.0,1234.0,427.5,44.0,257.0,-1,-1,-1
352,19.0,386.0,281.2,75.0,213.5,-1,-1,-1
352,9.0,545.0,210.6,69.0,195.4,-1,-1,-1
352,8.0,855.5,350.5,94.0,234.0,-1,-1,-1
352,7.0,395.2,286.2,109.5,243.8,-1,-1,-1
352,6.0,981.5,461.0,90.5,239.0,-1,-1,-1
352,4.0,734.5,152.5,85.0,199.2,-1,-1,-1
352,3.0,475.2,222.5,98.8,229.5,-1,-1,-1
352,2.0,720.0,407.0,83.0,230.0,-1,-1,-1
352,1.0,1236.0,429.2,44.0,247.2,-1,-1,-1
353,19.0,386.0,281.2,75.5,213.0,-1,-1,-1
353,9.0,545.0,210.2,69.0,194.5,-1,-1,-1
353,8.0,855.5,350.2,94.0,234.8,-1,-1,-1
353,7.0,395.5,286.2,109.0,243.8,-1,-1,-1
353,6.0,981.5,460.5,90.5,240.0,-1,-1,-1
353,4.0,734.5,153.0,85.0,198.8,-1,-1,-1
353,3.0,475.0,222.9,99.0,229.1,-1,-1,-1
353,2.0,720.0,407.2,83.0,230.8,-1,-1,-1
353,1.0,1236.0,429.2,44.0,247.2,-1,-1,-1
354,19.0,385.0,279.5,78.5,224.0,-1,-1,-1
354,9.0,546.5,208.0,69.0,199.0,-1,-1,-1
354,8.0,856.0,350.0,94.0,233.5,-1,-1,-1
354,7.0,395.5,284.0,112.0,246.5,-1,-1,-1
354,6.0,982.5,461.0,90.5,239.0,-1,-1,-1
354,4.0,738.5,150.9,83.0,200.6,-1,-1,-1
354,3.0,479.0,221.0,93.0,231.0,-1,-1,-1
354,2.0,721.5,406.8,82.0,231.2,-1,-1,-1
354,1.0,1241.0,426.0,40.0,249.0,-1,-1,-1
355,19.0,385.5,280.2,76.0,214.5,-1,-1,-1
355,9.0,546.5,207.8,69.0,199.0,-1,-1,-1
355,8.0,856.0,350.0,94.0,234.0,-1,-1,-1
355,7.0,395.5,284.2,111.5,245.8,-1,-1,-1
355,6.0,983.0,460.5,90.0,240.0,-1,-1,-1
355,4.0,738.5,150.9,83.0,200.6,-1,-1,-1
355,3.0,479.0,221.0,93.0,231.0,-1,-1,-1
355,2.0,721.5,406.8,82.0,231.2,-1,-1,-1
355,1.0,1241.0,426.0,40.0,249.0,-1,-1,-1
356,19.0,385.5,279.0,82.0,223.0,-1,-1,-1
356,9.0,547.5,203.2,69.0,200.0,-1,-1,-1
356,8.0,856.0,349.0,94.0,234.5,-1,-1,-1
356,7.0,395.2,283.8,111.0,245.2,-1,-1,-1
356,6.0,984.0,460.5,90.0,239.0,-1,-1,-1
356,4.0,744.5,151.9,79.0,198.6,-1,-1,-1
356,3.0,482.5,220.0,89.0,232.0,-1,-1,-1
356,2.0,721.5,406.8,84.0,231.2,-1,-1,-1
356,1.0,1242.0,423.0,40.0,250.0,-1,-1,-1
357,19.0,385.2,279.0,81.5,222.0,-1,-1,-1
357,9.0,548.5,202.2,68.0,202.0,-1,-1,-1
357,8.0,856.0,348.8,94.0,235.2,-1,-1,-1
357,7.0,395.8,284.0,111.0,245.0,-1,-1,-1
357,6.0,983.5,460.5,91.5,239.0,-1,-1,-1
357,4.0,744.5,150.2,79.0,201.5,-1,-1,-1
357,3.0,483.0,220.0,89.0,231.5,-1,-1,-1
357,2.0,722.5,406.5,83.0,232.0,-1,-1,-1
357,1.0,1242.0,423.0,40.0,251.0,-1,-1,-1
358,19.0,384.8,276.5,79.0,230.0,-1,-1,-1
358,9.0,552.0,199.2,67.0,202.5,-1,-1,-1
358,8.0,855.5,349.0,95.0,233.5,-1,-1,-1
358,7.0,397.0,285.5,109.5,242.5,-1,-1,-1
358,6.0,984.0,460.0,92.0,239.0,-1,-1,-1
358,4.0,751.0,151.4,75.0,199.6,-1,-1,-1
358,3.0,486.0,221.6,87.0,228.9,-1,-1,-1
358,2.0,723.0,405.5,84.0,231.0,-1,-1,-1
359,19.0,384.8,276.0,79.0,231.0,-1,-1,-1
359,9.0,551.5,198.5,67.0,203.5,-1,-1,-1
359,8.0,856.0,349.5,94.0,233.0,-1,-1,-1
359,7.0,397.0,284.2,110.0,243.8,-1,-1,-1
359,6.0,983.5,460.0,91.5,239.0,-1,-1,-1
359,4.0,751.0,151.6,75.0,198.9,-1,-1,-1
359,3.0,486.8,220.9,86.8,229.1,-1,-1,-1
359,2.0,723.0,405.2,84.0,231.8,-1,-1,-1
360,19.0,382.0,275.2,81.5,228.5,-1,-1,-1
360,9.0,554.0,199.0,66.0,201.5,-1,-1,-1
360,8.0,855.5,348.5,96.0,234.0,-1,-1,-1
360,7.0,397.0,284.2,111.0,244.8,-1,-1,-1
360,6.0,984.0,460.0,92.0,239.0,-1,-1,-1
360,4.0,758.0,149.5,72.0,200.5,-1,-1,-1
360,3.0,490.5,221.2,83.0,228.5,-1,-1,-1
360,2.0,723.5,403.8,85.0,232.2,-1,-1,-1
361,19.0,382.8,274.2,78.5,228.0,-1,-1,-1
361,9.0,556.0,204.0,64.0,194.0,-1,-1,-1
361,8.0,856.0,349.0,95.0,233.0,-1,-1,-1
361,7.0,398.0,285.8,108.0,242.2,-1,-1,-1
361,6.0,984.0,459.5,92.0,240.0,-1,-1,-1
361,4.0,758.5,150.5,72.0,199.0,-1,-1,-1
361,3.0,491.0,221.4,82.0,228.6,-1,-1,-1
361,2.0,724.0,404.2,84.0,231.8,-1,-1,-1
362,19.0,377.5,273.8,85.0,222.5,-1,-1,-1
362,9.0,556.5,194.5,64.0,205.0,-1,-1,-1
362,8.0,855.5,349.0,96.0,233.0,-1,-1,-1
362,7.0,397.0,283.0,107.5,247.5,-1,-1,-1
362,6.0,983.5,459.5,92.5,239.0,-1,-1,-1
362,4.0,766.5,149.0,67.0,200.5,-1,-1,-1
362,3.0,493.8,220.6,80.2,229.4,-1,-1,-1
362,2.0,725.0,403.8,85.0,229.8,-1,-1,-1
363,19.0,377.5,274.5,82.5,222.0,-1,-1,-1
363,9.0,556.5,193.0,64.0,206.5,-1,-1,-1
363,8.0,855.5,348.8,96.0,232.8,-1,-1,-1
363,7.0,397.8,282.8,107.5,247.8,-1,-1,-1
363,6.0,983.5,460.0,93.5,239.0,-1,-1,-1
363,4.0,766.5,148.8,67.0,200.8,-1,-1,-1
363,3.0,493.8,220.0,80.8,229.5,-1,-1,-1
363,2.0,725.0,403.8,85.0,230.8,-1,-1,-1
364,19.0,375.8,272.5,81.5,218.0,-1,-1,-1
364,9.0,558.0,193.0,63.0,206.5,-1,-1,-1
364,8.0,854.0,348.2,98.0,232.2,-1,-1,-1
364,7.0,396.5,282.0,107.5,249.5,-1,-1,-1
364,6.0,984.0,459.5,94.0,238.0,-1,-1,-1
364,4.0,777.5,148.4,60.0,201.6,-1,-1,-1
364,3.0,495.2,219.1,81.8,229.4,-1,-1,-1
364,2.0,726.0,402.5,86.0,232.0,-1,-1,-1
365,19.0,375.8,273.0,80.5,218.0,-1,-1,-1
365,9.0,558.5,193.0,62.0,206.5,-1,-1,-1
365,8.0,854.0,348.0,99.0,233.0,-1,-1,-1
365,7.0,396.2,282.8,108.0,247.2,-1,-1,-1
365,6.0,984.5,460.0,93.5,238.0,-1,-1,-1
365,4.0,777.5,148.8,60.0,201.0,-1,-1,-1
365,3.0,494.8,219.2,81.2,229.5,-1,-1,-1
365,2.0,726.0,403.2,86.0,230.8,-1,-1,-1
366,19.0,374.0,272.5,76.0,218.5,-1,-1,-1
366,9.0,561.5,190.5,59.0,208.0,-1,-1,-1
366,8.0,853.5,347.5,101.0,233.0,-1,-1,-1
366,7.0,397.0,284.8,109.5,245.2,-1,-1,-1
366,6.0,984.0,460.0,94.0,237.0,-1,-1,-1
366,4.0,784.0,147.8,60.0,201.2,-1,-1,-1
366,3.0,497.0,219.0,82.0,232.5,-1,-1,-1
366,2.0,728.0,402.8,85.0,229.8,-1,-1,-1
367,19.0,374.0,272.5,76.0,218.0,-1,-1,-1
367,9.0,561.5,190.1,59.0,208.4,-1,-1,-1
367,8.0,853.0,347.5,101.0,233.0,-1,-1,-1
367,7.0,397.0,284.8,109.5,245.2,-1,-1,-1
367,6.0,984.0,460.0,94.0,237.0,-1,-1,-1
367,4.0,784.0,147.8,60.0,201.0,-1,-1,-1
367,3.0,497.0,219.0,82.0,232.5,-1,-1,-1
367,2.0,728.0,402.8,85.0,229.8,-1,-1,-1
368,19.0,371.2,272.0,83.5,221.5,-1,-1,-1
368,9.0,563.0,192.6,56.0,204.4,-1,-1,-1
368,8.0,854.0,347.0,101.0,233.5,-1,-1,-1
368,7.0,401.5,285.8,105.5,243.2,-1,-1,-1
368,6.0,983.5,460.5,94.5,236.0,-1,-1,-1
368,4.0,787.0,145.8,64.0,202.2,-1,-1,-1
368,3.0,498.8,219.5,81.8,231.5,-1,-1,-1
368,2.0,729.5,402.8,84.0,230.8,-1,-1,-1
369,19.0,372.2,272.0,84.0,221.0,-1,-1,-1
369,9.0,562.5,192.0,57.0,205.0,-1,-1,-1
369,8.0,854.0,346.5,101.0,234.0,-1,-1,-1
369,7.0,401.0,286.0,106.0,243.0,-1,-1,-1
369,6.0,983.0,460.5,96.0,236.0,-1,-1,-1
369,4.0,787.5,145.9,63.0,202.1,-1,-1,-1
369,3.0,498.8,219.0,81.8,232.5,-1,-1,-1
369,2.0,729.5,402.0,84.0,230.0,-1,-1,-1
370,19.0,365.0,272.2,90.0,219.0,-1,-1,-1
370,9.0,564.0,193.2,54.0,201.5,-1,-1,-1
370,8.0,852.5,346.8,104.0,232.2,-1,-1,-1
370,7.0,401.8,282.5,110.2,248.5,-1,-1,-1
370,6.0,983.0,460.2,96.0,235.8,-1,-1,-1
370,4.0,790.5,146.4,65.0,201.6,-1,-1,-1
