540,7.0,442.5,235.9,69.5,166.6,-1,-1,-1
540,4.0,505.2,433.5,136.8,173.0,-1,-1,-1
540,3.0,1245.0,286.5,36.0,155.5,-1,-1,-1
540,2.0,396.0,246.5,73.0,176.0,-1,-1,-1
540,1.0,928.5,300.5,69.0,174.0,-1,-1,-1
541,20.0,589.0,236.2,41.0,169.5,-1,-1,-1
541,18.0,466.8,212.5,71.2,168.5,-1,-1,-1
541,12.0,244.2,316.2,84.0,184.5,-1,-1,-1
541,11.0,642.0,262.8,69.0,170.0,-1,-1,-1
541,8.0,350.8,345.5,69.5,186.5,-1,-1,-1
541,7.0,440.0,232.8,70.5,172.5,-1,-1,-1
541,4.0,520.5,430.5,132.0,174.0,-1,-1,-1
541,2.0,393.5,245.8,63.5,170.5,-1,-1,-1
541,1.0,935.5,298.5,64.0,174.5,-1,-1,-1
542,20.0,589.0,236.5,41.0,169.5,-1,-1,-1
542,18.0,467.0,212.8,71.5,168.0,-1,-1,-1
542,12.0,244.0,316.0,85.0,185.0,-1,-1,-1
542,11.0,642.0,262.8,69.0,170.0,-1,-1,-1
542,8.0,350.8,345.5,69.5,186.5,-1,-1,-1
542,7.0,440.0,232.8,70.5,172.5,-1,-1,-1
542,4.0,520.5,430.5,132.0,174.0,-1,-1,-1
542,2.0,393.5,246.0,63.5,170.5,-1,-1,-1
542,1.0,935.5,298.5,64.0,174.5,-1,-1,-1
543,20.0,590.5,235.8,42.0,167.5,-1,-1,-1
543,18.0,456.0,210.8,82.0,170.5,-1,-1,-1
543,12.0,251.6,313.8,85.9,185.5,-1,-1,-1
543,11.0,651.0,264.0,63.0,169.0,-1,-1,-1
543,8.0,350.8,344.0,68.5,187.5,-1,-1,-1
543,7.0,436.5,230.0,76.5,171.5,-1,-1,-1
543,4.0,535.5,428.8,130.0,174.2,-1,-1,-1
543,2.0,387.0,241.8,68.0,175.5,-1,-1,-1
543,1.0,941.0,296.0,61.0,174.5,-1,-1,-1
544,20.0,590.5,235.8,42.0,167.5,-1,-1,-1
544,18.0,456.8,211.0,81.2,170.5,-1,-1,-1
544,12.0,251.4,313.8,84.6,185.5,-1,-1,-1
544,11.0,651.0,264.0,63.0,169.5,-1,-1,-1
544,8.0,351.0,344.0,68.5,187.5,-1,-1,-1
544,7.0,436.8,230.0,75.8,171.5,-1,-1,-1
544,4.0,536.5,429.0,129.0,174.0,-1,-1,-1
544,2.0,387.0,241.5,68.0,176.5,-1,-1,-1
544,1.0,941.0,296.0,61.0,174.5,-1,-1,-1
545,20.0,590.5,236.0,45.0,163.5,-1,-1,-1
545,18.0,453.8,210.8,82.8,167.5,-1,-1,-1
545,12.0,256.0,313.0,78.5,187.5,-1,-1,-1
545,11.0,655.5,267.8,64.0,168.0,-1,-1,-1
545,8.0,352.5,343.0,66.0,188.0,-1,-1,-1
545,7.0,435.5,230.8,79.5,169.0,-1,-1,-1
545,4.0,549.5,426.8,125.0,174.2,-1,-1,-1
545,2.0,382.5,239.2,69.0,181.5,-1,-1,-1
545,1.0,945.0,294.8,59.0,174.5,-1,-1,-1
546,20.0,591.0,235.8,44.0,164.0,-1,-1,-1
546,18.0,452.5,210.8,84.0,167.5,-1,-1,-1
546,12.0,256.5,313.0,76.5,186.0,-1,-1,-1
546,11.0,655.0,267.2,65.0,168.5,-1,-1,-1
546,8.0,352.5,343.5,66.0,187.5,-1,-1,-1
546,7.0,435.5,230.8,78.5,169.0,-1,-1,-1
546,4.0,549.5,426.0,125.0,176.0,-1,-1,-1
546,2.0,382.0,240.1,70.0,180.4,-1,-1,-1
546,1.0,944.5,294.8,59.0,174.0,-1,-1,-1
547,20.0,590.5,234.2,50.0,163.0,-1,-1,-1
547,18.0,449.5,210.0,84.0,170.5,-1,-1,-1
547,12.0,263.5,312.0,74.5,188.5,-1,-1,-1
547,11.0,658.5,272.5,70.0,164.5,-1,-1,-1
547,8.0,354.2,342.8,63.5,187.8,-1,-1,-1
547,7.0,434.5,229.2,79.5,166.5,-1,-1,-1
547,4.0,563.5,421.8,121.0,180.8,-1,-1,-1
547,2.0,378.0,239.1,69.0,180.4,-1,-1,-1
547,1.0,947.0,294.2,59.0,172.5,-1,-1,-1
548,20.0,591.0,234.2,50.0,163.5,-1,-1,-1
548,18.0,449.8,210.5,83.8,170.0,-1,-1,-1
548,12.0,262.8,312.5,75.5,188.0,-1,-1,-1
548,11.0,658.0,271.5,70.0,166.0,-1,-1,-1
548,8.0,354.0,342.5,64.0,188.5,-1,-1,-1
548,7.0,434.5,230.1,80.0,165.9,-1,-1,-1
548,4.0,563.5,421.8,121.0,180.8,-1,-1,-1
548,2.0,378.5,239.8,68.0,178.5,-1,-1,-1
548,1.0,947.0,294.0,59.0,173.0,-1,-1,-1
549,20.0,592.5,234.2,52.0,161.5,-1,-1,-1
549,18.0,446.0,211.1,80.5,164.9,-1,-1,-1
549,12.0,270.5,308.8,75.5,191.5,-1,-1,-1
549,11.0,657.0,277.2,82.0,161.0,-1,-1,-1
549,8.0,355.5,341.8,61.5,188.2,-1,-1,-1
549,7.0,437.2,228.0,76.8,167.0,-1,-1,-1
549,4.0,564.5,418.0,122.0,181.5,-1,-1,-1
549,2.0,374.2,238.8,68.5,174.0,-1,-1,-1
549,1.0,948.0,292.2,60.0,174.0,-1,-1,-1
550,20.0,592.5,234.2,52.0,161.5,-1,-1,-1
550,18.0,446.0,211.1,80.5,164.9,-1,-1,-1
550,12.0,270.8,309.2,75.0,191.0,-1,-1,-1
550,11.0,657.0,277.2,82.0,161.0,-1,-1,-1
550,8.0,355.8,341.8,61.5,188.2,-1,-1,-1
550,7.0,437.2,227.8,77.2,167.0,-1,-1,-1
550,4.0,564.5,418.0,122.0,181.5,-1,-1,-1
550,2.0,374.2,238.5,68.5,174.5,-1,-1,-1
550,1.0,948.0,293.0,60.0,173.0,-1,-1,-1
551,20.0,593.5,234.0,56.0,160.5,-1,-1,-1
551,18.0,442.0,198.0,75.0,164.0,-1,-1,-1
551,12.0,272.0,309.5,78.0,190.0,-1,-1,-1
551,11.0,654.0,280.8,97.0,159.0,-1,-1,-1
551,8.0,357.5,341.2,58.5,188.2,-1,-1,-1
551,7.0,440.2,223.8,79.2,170.5,-1,-1,-1
551,4.0,569.0,412.0,123.0,185.0,-1,-1,-1
551,2.0,371.8,239.4,66.5,173.6,-1,-1,-1
551,1.0,948.5,293.0,61.0,172.0,-1,-1,-1
552,20.0,593.0,233.8,56.0,160.0,-1,-1,-1
552,12.0,272.5,309.2,77.0,190.0,-1,-1,-1
552,11.0,653.5,281.0,97.0,158.5,-1,-1,-1
552,8.0,357.8,341.2,58.0,188.2,-1,-1,-1
552,7.0,440.0,224.9,78.5,168.6,-1,-1,-1
552,4.0,569.5,411.5,125.0,186.0,-1,-1,-1
552,2.0,371.8,239.0,66.5,173.5,-1,-1,-1
552,1.0,948.5,293.0,61.0,172.5,-1,-1,-1
553,20.0,594.5,232.4,59.0,161.1,-1,-1,-1
553,12.0,273.2,308.2,81.5,190.5,-1,-1,-1
553,11.0,654.5,284.0,109.0,156.0,-1,-1,-1
553,8.0,359.2,340.5,54.0,188.0,-1,-1,-1
553,7.0,445.0,221.0,74.0,169.0,-1,-1,-1
553,4.0,575.5,409.0,131.0,187.0,-1,-1,-1
553,2.0,370.0,239.5,66.0,170.5,-1,-1,-1
553,1.0,949.0,291.5,63.0,173.5,-1,-1,-1
554,20.0,594.0,232.5,59.0,161.0,-1,-1,-1
554,12.0,273.5,308.2,81.0,190.5,-1,-1,-1
554,11.0,654.5,284.0,109.0,156.0,-1,-1,-1
554,8.0,359.2,340.5,54.0,188.0,-1,-1,-1
554,7.0,445.0,221.2,73.5,169.0,-1,-1,-1
554,4.0,575.5,409.0,131.0,187.0,-1,-1,-1
554,2.0,370.0,239.8,66.0,170.5,-1,-1,-1
554,1.0,948.5,291.5,64.0,173.5,-1,-1,-1
555,20.0,594.0,231.8,60.0,160.5,-1,-1,-1
555,18.0,437.5,192.6,70.0,164.9,-1,-1,-1
555,12.0,273.5,308.0,85.5,188.5,-1,-1,-1
555,11.0,655.5,284.8,115.0,158.0,-1,-1,-1
555,8.0,359.2,339.0,52.5,189.5,-1,-1,-1
555,7.0,448.8,222.1,70.2,167.9,-1,-1,-1
555,4.0,580.0,405.5,130.0,189.0,-1,-1,-1
555,2.0,368.2,240.5,64.0,169.5,-1,-1,-1
555,1.0,948.5,290.5,66.0,173.0,-1,-1,-1
556,20.0,594.0,231.5,60.0,161.0,-1,-1,-1
556,18.0,437.0,193.0,70.5,164.0,-1,-1,-1
556,12.0,273.2,307.8,85.5,189.0,-1,-1,-1
556,11.0,654.0,285.2,117.0,156.0,-1,-1,-1
556,8.0,359.2,339.0,53.0,189.5,-1,-1,-1
556,7.0,449.0,222.1,70.5,167.9,-1,-1,-1
556,4.0,580.0,405.5,129.0,189.0,-1,-1,-1
556,2.0,368.2,240.5,64.0,169.0,-1,-1,-1
556,1.0,948.5,290.5,66.0,173.0,-1,-1,-1
557,20.0,594.0,230.8,62.0,161.5,-1,-1,-1
557,18.0,436.0,190.1,69.0,172.9,-1,-1,-1
557,12.0,273.8,307.8,92.5,189.0,-1,-1,-1
557,11.0,658.5,287.0,119.0,156.0,-1,-1,-1
557,8.0,358.5,338.0,52.5,189.0,-1,-1,-1
557,7.0,453.8,223.1,67.2,165.9,-1,-1,-1
557,4.0,585.5,406.2,132.0,186.2,-1,-1,-1
557,2.0,368.2,240.8,59.0,168.0,-1,-1,-1
557,1.0,948.5,288.2,67.0,172.5,-1,-1,-1
558,20.0,594.0,230.5,61.0,161.5,-1,-1,-1
558,18.0,434.8,190.9,70.5,176.6,-1,-1,-1
558,12.0,274.0,307.2,93.0,189.5,-1,-1,-1
558,11.0,658.0,287.0,119.0,156.0,-1,-1,-1
558,8.0,358.8,337.5,52.0,190.0,-1,-1,-1
558,7.0,453.5,223.0,67.0,166.0,-1,-1,-1
558,4.0,585.0,406.5,134.0,186.5,-1,-1,-1
558,2.0,368.0,240.5,60.0,168.5,-1,-1,-1
558,1.0,949.0,288.0,67.0,173.0,-1,-1,-1
559,20.0,592.5,230.0,63.0,161.5,-1,-1,-1
559,18.0,429.8,186.2,71.5,169.5,-1,-1,-1
559,12.0,274.0,312.0,98.5,184.0,-1,-1,-1
559,11.0,662.0,286.2,122.0,158.5,-1,-1,-1
559,8.0,357.2,338.2,53.5,188.8,-1,-1,-1
559,7.0,456.5,223.8,66.5,164.5,-1,-1,-1
559,4.0,593.5,405.0,135.0,186.0,-1,-1,-1
559,2.0,363.0,239.8,62.5,170.5,-1,-1,-1
559,1.0,950.0,286.8,68.0,171.5,-1,-1,-1
560,20.0,591.5,229.8,64.0,162.0,-1,-1,-1
560,18.0,429.8,186.5,71.5,169.0,-1,-1,-1
560,12.0,274.2,312.0,98.0,184.5,-1,-1,-1
560,11.0,661.0,286.5,123.0,158.0,-1,-1,-1
560,8.0,357.0,338.0,54.0,189.5,-1,-1,-1
560,7.0,456.5,224.0,66.5,164.5,-1,-1,-1
560,4.0,593.5,405.0,135.0,186.5,-1,-1,-1
560,2.0,363.0,239.8,62.5,170.5,-1,-1,-1
560,1.0,949.5,286.8,68.0,171.5,-1,-1,-1
561,20.0,592.0,229.0,64.0,162.5,-1,-1,-1
561,18.0,426.8,185.8,70.0,170.5,-1,-1,-1
561,12.0,274.0,314.2,100.0,181.5,-1,-1,-1
561,11.0,671.0,288.0,121.0,156.5,-1,-1,-1
561,8.0,351.0,339.2,59.5,186.2,-1,-1,-1
561,7.0,457.2,226.5,70.8,160.5,-1,-1,-1
561,4.0,607.0,403.5,129.0,189.0,-1,-1,-1
561,2.0,353.8,239.5,68.0,168.0,-1,-1,-1
561,1.0,951.0,286.2,70.0,171.5,-1,-1,-1
562,20.0,593.0,229.0,63.0,162.0,-1,-1,-1
562,18.0,427.0,185.8,70.0,170.5,-1,-1,-1
562,12.0,274.0,314.2,100.0,181.5,-1,-1,-1
562,11.0,671.0,287.8,122.0,156.5,-1,-1,-1
562,8.0,351.0,339.2,59.5,186.2,-1,-1,-1
562,7.0,457.5,226.8,71.0,160.5,-1,-1,-1
562,4.0,607.0,403.5,129.0,189.0,-1,-1,-1
562,2.0,353.8,239.4,68.5,168.6,-1,-1,-1
562,1.0,951.0,286.5,70.0,171.0,-1,-1,-1
563,20.0,591.0,229.0,62.0,162.0,-1,-1,-1
563,18.0,422.5,186.0,69.5,169.5,-1,-1,-1
563,12.0,273.5,313.8,102.0,182.5,-1,-1,-1
563,11.0,679.5,288.0,125.0,156.5,-1,-1,-1
563,8.0,355.5,339.0,56.0,187.0,-1,-1,-1
563,7.0,455.0,228.9,85.5,161.1,-1,-1,-1
563,4.0,622.5,404.0,120.0,189.5,-1,-1,-1
563,2.0,356.0,239.9,62.5,172.6,-1,-1,-1
563,1.0,957.0,283.8,66.0,170.5,-1,-1,-1
564,20.0,591.5,229.0,61.0,162.0,-1,-1,-1
564,18.0,422.5,185.9,69.0,168.6,-1,-1,-1
564,12.0,274.0,314.0,100.0,182.5,-1,-1,-1
564,11.0,680.5,288.2,124.0,156.5,-1,-1,-1
564,8.0,355.2,338.5,56.0,187.0,-1,-1,-1
564,7.0,455.5,228.8,84.5,160.5,-1,-1,-1
564,4.0,623.0,403.8,120.0,190.2,-1,-1,-1
564,2.0,355.0,239.5,62.5,173.0,-1,-1,-1
564,1.0,957.0,284.0,66.0,170.5,-1,-1,-1
565,20.0,592.0,228.9,60.0,159.6,-1,-1,-1
565,18.0,418.0,186.0,69.5,168.5,-1,-1,-1
565,12.0,274.5,314.5,99.5,182.0,-1,-1,-1
565,11.0,693.0,289.5,121.0,154.5,-1,-1,-1
565,8.0,354.8,338.0,57.0,187.5,-1,-1,-1
565,7.0,450.5,234.0,92.0,154.5,-1,-1,-1
565,4.0,642.5,407.2,110.0,185.8,-1,-1,-1
565,2.0,351.5,241.0,64.0,170.5,-1,-1,-1
565,1.0,961.0,283.5,64.0,168.0,-1,-1,-1
566,20.0,592.0,228.9,60.0,159.6,-1,-1,-1
566,18.0,418.2,186.2,69.0,168.0,-1,-1,-1
566,12.0,274.8,314.2,99.0,182.0,-1,-1,-1
566,11.0,693.0,290.0,121.0,154.0,-1,-1,-1
566,8.0,354.8,338.2,57.0,187.8,-1,-1,-1
566,7.0,450.8,234.1,91.8,154.4,-1,-1,-1
566,4.0,642.5,407.0,110.0,186.0,-1,-1,-1
566,2.0,351.5,241.2,64.0,170.5,-1,-1,-1
566,1.0,961.0,283.5,64.0,167.5,-1,-1,-1
567,20.0,592.5,228.6,58.0,158.9,-1,-1,-1
567,18.0,415.8,185.8,67.5,164.5,-1,-1,-1
567,12.0,274.5,314.2,101.5,182.0,-1,-1,-1
567,11.0,708.5,292.2,116.0,151.5,-1,-1,-1
567,8.0,353.2,337.5,58.0,188.0,-1,-1,-1
567,7.0,448.2,237.5,97.8,151.0,-1,-1,-1
567,4.0,660.5,407.2,104.0,183.8,-1,-1,-1
567,2.0,344.0,241.2,67.5,169.5,-1,-1,-1
567,1.0,966.0,283.0,62.0,163.0,-1,-1,-1
568,20.0,593.0,228.6,58.0,158.9,-1,-1,-1
568,18.0,415.5,186.0,68.0,164.5,-1,-1,-1
568,12.0,274.5,314.2,101.0,182.0,-1,-1,-1
568,11.0,709.0,292.0,116.0,152.0,-1,-1,-1
568,8.0,353.2,337.5,58.0,188.0,-1,-1,-1
568,7.0,448.2,237.8,97.8,151.0,-1,-1,-1
568,4.0,660.5,407.2,104.0,183.8,-1,-1,-1
568,2.0,344.2,241.6,67.0,168.9,-1,-1,-1
568,1.0,966.0,283.2,62.0,162.5,-1,-1,-1
569,20.0,597.5,228.5,53.0,158.0,-1,-1,-1
569,18.0,411.0,186.5,67.0,162.0,-1,-1,-1
569,12.0,281.2,316.2,91.0,178.5,-1,-1,-1
569,11.0,725.5,294.0,112.0,146.0,-1,-1,-1
569,8.0,351.0,338.8,60.5,186.2,-1,-1,-1
569,7.0,446.8,243.9,99.8,143.6,-1,-1,-1
569,4.0,672.5,408.2,106.0,181.2,-1,-1,-1
569,2.0,345.2,242.2,62.0,165.5,-1,-1,-1
569,1.0,970.0,281.8,60.0,162.5,-1,-1,-1
570,20.0,598.0,228.2,52.0,158.5,-1,-1,-1
570,18.0,411.2,186.0,67.0,161.5,-1,-1,-1
570,12.0,281.2,315.8,90.0,180.0,-1,-1,-1
570,11.0,725.0,294.0,112.0,147.0,-1,-1,-1
570,8.0,350.8,338.8,60.0,186.2,-1,-1,-1
570,7.0,446.5,243.5,100.0,145.0,-1,-1,-1
570,4.0,673.5,408.2,106.0,181.8,-1,-1,-1
570,2.0,345.2,242.0,62.0,166.5,-1,-1,-1
570,1.0,970.5,281.2,59.5,162.0,-1,-1,-1
571,20.0,600.0,226.2,51.0,159.0,-1,-1,-1
571,18.0,404.5,186.4,71.5,162.1,-1,-1,-1
571,12.0,288.2,314.0,83.5,182.5,-1,-1,-1
571,11.0,737.5,294.0,114.0,147.5,-1,-1,-1
571,8.0,346.5,337.5,64.0,189.0,-1,-1,-1
571,7.0,445.8,249.2,107.2,140.5,-1,-1,-1
571,4.0,682.5,409.2,106.0,181.2,-1,-1,-1
571,2.0,344.2,242.6,62.5,166.9,-1,-1,-1
571,1.0,972.0,280.2,59.0,163.0,-1,-1,-1
572,20.0,600.0,226.2,51.0,159.0,-1,-1,-1
572,18.0,404.8,186.8,71.0,162.0,-1,-1,-1
572,12.0,288.5,313.8,83.0,182.5,-1,-1,-1
572,11.0,737.5,294.2,114.0,147.5,-1,-1,-1
572,8.0,346.5,337.5,64.0,189.0,-1,-1,-1
572,7.0,445.0,248.8,107.5,140.5,-1,-1,-1
572,4.0,682.5,409.0,106.0,181.5,-1,-1,-1
572,2.0,344.5,242.6,62.0,166.9,-1,-1,-1
572,1.0,972.0,280.2,59.0,163.0,-1,-1,-1
573,20.0,604.0,226.2,48.0,161.5,-1,-1,-1
573,18.0,399.0,185.0,72.5,163.5,-1,-1,-1
573,12.0,296.5,315.0,80.0,179.5,-1,-1,-1
573,11.0,741.5,294.8,120.0,147.0,-1,-1,-1
573,8.0,344.2,339.5,64.0,187.0,-1,-1,-1
573,7.0,444.2,251.6,110.2,139.4,-1,-1,-1
573,4.0,687.5,407.8,118.0,183.2,-1,-1,-1
573,2.0,344.2,243.5,59.0,160.5,-1,-1,-1
573,1.0,973.5,277.5,60.5,164.5,-1,-1,-1
574,20.0,604.0,226.2,48.0,161.5,-1,-1,-1
574,18.0,399.0,184.5,72.5,164.0,-1,-1,-1
574,12.0,296.2,315.0,80.5,179.5,-1,-1,-1
574,11.0,741.5,294.8,120.0,147.5,-1,-1,-1
574,8.0,344.0,339.2,64.5,187.8,-1,-1,-1
574,7.0,444.2,251.6,110.8,139.4,-1,-1,-1
574,4.0,687.0,408.0,117.0,183.5,-1,-1,-1
574,2.0,343.8,243.8,59.5,160.5,-1,-1,-1
574,1.0,973.5,277.5,60.5,164.5,-1,-1,-1
575,20.0,605.5,225.0,47.0,162.5,-1,-1,-1
575,18.0,393.8,183.5,75.0,164.0,-1,-1,-1
575,12.0,307.8,314.0,78.0,180.5,-1,-1,-1
575,11.0,745.5,292.5,127.0,152.0,-1,-1,-1
575,8.0,339.2,340.0,68.5,186.5,-1,-1,-1
575,7.0,445.8,253.5,114.8,137.5,-1,-1,-1
575,4.0,691.5,406.8,125.0,184.2,-1,-1,-1
575,2.0,340.5,244.2,64.0,158.0,-1,-1,-1
575,1.0,973.5,274.0,65.5,166.0,-1,-1,-1
576,20.0,605.0,225.4,48.0,162.1,-1,-1,-1
576,18.0,393.5,183.5,76.0,164.0,-1,-1,-1
576,12.0,307.8,314.5,77.5,180.0,-1,-1,-1
576,11.0,745.0,293.5,127.0,150.5,-1,-1,-1
576,8.0,338.8,340.0,68.5,186.0,-1,-1,-1
576,7.0,446.2,253.2,113.8,138.0,-1,-1,-1
576,4.0,691.5,407.5,125.0,184.0,-1,-1,-1
576,2.0,340.8,244.5,63.5,156.5,-1,-1,-1
576,1.0,973.0,274.0,65.0,166.5,-1,-1,-1
577,20.0,604.5,224.8,50.0,162.0,-1,-1,-1
577,18.0,387.0,181.9,78.5,164.6,-1,-1,-1
577,12.0,319.5,311.5,67.0,187.0,-1,-1,-1
577,11.0,752.0,292.0,129.0,150.0,-1,-1,-1
577,8.0,334.5,339.5,72.0,188.0,-1,-1,-1
577,7.0,452.0,254.2,113.0,138.0,-1,-1,-1
577,4.0,697.5,403.5,128.0,185.0,-1,-1,-1
577,2.0,341.0,244.1,60.0,158.9,-1,-1,-1
577,1.0,971.5,272.0,68.5,167.0,-1,-1,-1
578,20.0,604.5,225.0,50.0,161.5,-1,-1,-1
578,18.0,387.2,182.2,78.5,164.0,-1,-1,-1
578,12.0,319.8,312.0,66.5,185.0,-1,-1,-1
578,11.0,752.5,292.0,128.0,149.5,-1,-1,-1
578,8.0,333.2,340.2,73.0,185.8,-1,-1,-1
578,7.0,452.0,254.5,113.0,137.5,-1,-1,-1
578,4.0,697.0,403.5,129.0,185.0,-1,-1,-1
578,2.0,341.0,244.1,60.5,158.9,-1,-1,-1
578,1.0,971.5,272.5,68.5,166.5,-1,-1,-1
579,20.0,604.5,225.8,51.0,160.0,-1,-1,-1
579,18.0,381.8,184.2,82.5,160.0,-1,-1,-1
579,12.0,328.0,313.0,68.0,179.5,-1,-1,-1
579,11.0,761.0,292.5,127.0,150.0,-1,-1,-1
579,8.0,328.8,340.2,74.5,185.8,-1,-1,-1
579,7.0,457.2,254.6,113.2,138.4,-1,-1,-1
579,4.0,704.0,401.0,132.0,186.5,-1,-1,-1
579,2.0,336.0,243.8,64.5,168.0,-1,-1,-1
579,1.0,970.5,267.5,72.5,169.5,-1,-1,-1
580,20.0,604.5,225.5,51.0,160.5,-1,-1,-1
580,18.0,381.8,184.2,82.5,160.0,-1,-1,-1
580,12.0,328.5,314.0,67.5,179.0,-1,-1,-1
580,11.0,761.5,292.5,126.0,150.0,-1,-1,-1
580,8.0,328.8,340.2,75.0,186.2,-1,-1,-1
580,7.0,457.5,254.6,113.0,138.4,-1,-1,-1
580,4.0,704.0,401.0,132.0,186.5,-1,-1,-1
580,2.0,336.0,244.0,64.5,167.0,-1,-1,-1
580,1.0,971.0,267.5,72.0,169.0,-1,-1,-1
581,20.0,603.5,226.6,53.0,157.4,-1,-1,-1
581,18.0,377.8,185.2,85.5,159.5,-1,-1,-1
581,11.0,773.0,293.5,125.0,148.0,-1,-1,-1
581,8.0,325.0,339.0,76.5,187.0,-1,-1,-1
581,7.0,467.5,254.5,110.0,137.5,-1,-1,-1
581,4.0,711.0,404.5,140.0,183.5,-1,-1,-1
581,2.0,337.8,245.0,58.0,171.0,-1,-1,-1
581,1.0,971.0,266.2,75.0,166.0,-1,-1,-1
582,20.0,603.5,226.9,53.0,157.1,-1,-1,-1
582,18.0,377.5,185.2,86.0,159.5,-1,-1,-1
582,11.0,772.5,293.0,125.0,148.5,-1,-1,-1
582,8.0,325.0,338.8,76.5,187.8,-1,-1,-1
582,7.0,466.5,254.8,111.0,136.5,-1,-1,-1
582,4.0,710.5,404.5,142.0,183.5,-1,-1,-1
582,2.0,337.5,244.9,58.5,172.6,-1,-1,-1
582,1.0,970.5,266.8,75.5,167.0,-1,-1,-1
583,20.0,601.5,227.0,57.0,156.5,-1,-1,-1
583,18.0,371.8,184.8,90.5,160.0,-1,-1,-1
583,11.0,787.5,293.0,122.0,151.0,-1,-1,-1
583,8.0,322.5,338.2,75.5,188.8,-1,-1,-1
583,7.0,480.8,254.2,104.8,137.5,-1,-1,-1
583,4.0,723.0,402.5,141.0,186.0,-1,-1,-1
583,2.0,336.5,243.8,60.0,174.0,-1,-1,-1
583,1.0,971.5,264.5,79.5,167.5,-1,-1,-1
584,20.0,601.5,227.2,57.0,156.0,-1,-1,-1
584,18.0,372.5,185.0,89.5,160.0,-1,-1,-1
584,11.0,787.5,293.0,122.0,151.0,-1,-1,-1
584,8.0,322.5,338.2,75.5,188.8,-1,-1,-1
584,7.0,480.8,254.2,104.8,137.5,-1,-1,-1
584,4.0,723.0,402.8,141.0,186.2,-1,-1,-1
584,2.0,336.8,243.6,59.5,173.9,-1,-1,-1
584,1.0,971.5,264.5,79.5,168.0,-1,-1,-1
585,20.0,601.0,227.8,60.0,155.5,-1,-1,-1
585,18.0,366.0,185.0,91.5,158.5,-1,-1,-1
585,11.0,801.5,294.5,118.0,148.0,-1,-1,-1
585,8.0,320.8,338.8,74.0,188.8,-1,-1,-1
585,7.0,490.0,253.1,103.0,138.9,-1,-1,-1
585,4.0,736.5,401.5,134.0,188.0,-1,-1,-1
585,2.0,336.8,244.2,58.0,171.0,-1,-1,-1
585,1.0,972.5,266.8,82.5,161.5,-1,-1,-1
586,20.0,601.0,227.8,60.0,156.0,-1,-1,-1
586,18.0,366.0,185.0,91.5,158.5,-1,-1,-1
586,11.0,801.5,294.2,118.0,148.0,-1,-1,-1
586,8.0,320.8,339.0,74.5,188.5,-1,-1,-1
586,7.0,490.0,253.2,103.0,138.5,-1,-1,-1
586,4.0,736.5,401.2,134.0,188.8,-1,-1,-1
586,2.0,337.0,244.2,58.0,171.0,-1,-1,-1
586,1.0,972.5,266.5,82.5,162.0,-1,-1,-1
587,20.0,600.5,228.0,64.0,156.0,-1,-1,-1
587,18.0,365.8,184.5,87.0,158.0,-1,-1,-1
587,12.0,349.5,316.0,66.0,183.0,-1,-1,-1
587,11.0,822.5,296.0,110.0,145.0,-1,-1,-1
587,8.0,319.2,339.8,70.0,188.2,-1,-1,-1
587,7.0,502.8,251.2,96.8,140.0,-1,-1,-1
587,4.0,754.5,406.0,119.0,185.5,-1,-1,-1
587,2.0,337.2,244.5,52.5,169.0,-1,-1,-1
587,1.0,975.5,265.0,83.5,159.5,-1,-1,-1
588,20.0,600.5,227.8,64.0,157.0,-1,-1,-1
588,18.0,366.0,184.2,86.5,156.5,-1,-1,-1
588,12.0,349.0,315.8,66.5,183.5,-1,-1,-1
588,11.0,823.0,296.2,109.0,144.5,-1,-1,-1
588,8.0,319.2,339.2,70.0,188.8,-1,-1,-1
588,7.0,502.8,251.5,98.2,139.0,-1,-1,-1
588,4.0,754.5,406.0,120.0,185.0,-1,-1,-1
588,2.0,337.2,244.2,53.0,169.5,-1,-1,-1
588,1.0,974.0,265.0,86.0,160.0,-1,-1,-1
589,20.0,598.5,227.2,69.0,157.5,-1,-1,-1
589,18.0,362.0,181.1,86.0,159.9,-1,-1,-1
589,12.0,349.2,321.5,77.5,173.5,-1,-1,-1
589,11.0,845.0,295.2,103.0,142.5,-1,-1,-1
589,8.0,315.2,339.5,72.5,188.0,-1,-1,-1
589,7.0,504.0,248.8,102.0,142.5,-1,-1,-1
589,4.0,775.5,408.0,108.0,183.0,-1,-1,-1
589,2.0,335.2,244.8,54.5,170.5,-1,-1,-1
589,1.0,979.0,266.2,85.0,156.5,-1,-1,-1
590,20.0,599.0,227.2,69.0,157.5,-1,-1,-1
590,18.0,362.2,181.2,85.5,159.5,-1,-1,-1
590,12.0,349.8,321.5,77.0,173.5,-1,-1,-1
590,11.0,845.5,295.2,103.0,142.5,-1,-1,-1
590,8.0,315.2,339.5,72.5,188.0,-1,-1,-1
590,7.0,503.8,248.8,102.2,142.5,-1,-1,-1
590,4.0,775.0,408.0,109.0,183.0,-1,-1,-1
590,2.0,335.0,244.8,55.0,170.5,-1,-1,-1
590,1.0,979.0,266.5,85.0,156.5,-1,-1,-1
591,20.0,603.0,226.8,66.0,158.0,-1,-1,-1
591,18.0,359.0,178.1,81.5,159.9,-1,-1,-1
591,12.0,351.0,320.5,86.5,174.0,-1,-1,-1
591,11.0,861.5,295.0,101.0,140.5,-1,-1,-1
591,8.0,312.2,341.0,74.0,188.5,-1,-1,-1
