452,6.0,839.0,341.8,124.0,211.8,-1,-1,-1
452,5.0,185.5,229.0,143.5,169.5,-1,-1,-1
452,4.0,896.0,376.8,157.0,214.2,-1,-1,-1
452,3.0,1100.0,208.6,106.0,168.9,-1,-1,-1
452,2.0,756.5,161.8,137.0,167.8,-1,-1,-1
452,1.0,466.0,350.5,128.0,205.0,-1,-1,-1
453,12.0,408.5,135.2,113.0,163.2,-1,-1,-1
453,10.0,795.0,150.4,126.0,161.1,-1,-1,-1
453,9.0,-0.1,101.7,89.4,181.6,-1,-1,-1
453,7.0,350.2,226.8,125.0,177.5,-1,-1,-1
453,6.0,840.0,342.0,121.0,210.5,-1,-1,-1
453,5.0,183.9,228.8,144.1,170.5,-1,-1,-1
453,4.0,898.5,378.2,152.5,210.8,-1,-1,-1
453,3.0,1100.0,209.1,106.0,168.9,-1,-1,-1
453,2.0,757.0,162.1,135.0,166.9,-1,-1,-1
453,1.0,466.5,350.5,127.0,205.0,-1,-1,-1
454,12.0,402.8,133.8,107.5,162.0,-1,-1,-1
454,10.0,794.5,149.5,106.0,159.2,-1,-1,-1
454,9.0,0.8,100.9,73.0,173.6,-1,-1,-1
454,7.0,341.5,226.5,128.5,178.0,-1,-1,-1
454,6.0,830.0,343.0,121.0,211.5,-1,-1,-1
454,5.0,170.8,224.0,145.0,173.5,-1,-1,-1
454,4.0,898.5,374.0,141.5,219.0,-1,-1,-1
454,3.0,1086.0,207.1,110.0,174.9,-1,-1,-1
454,2.0,760.5,164.5,126.0,161.2,-1,-1,-1
454,1.0,456.8,348.8,132.8,209.8,-1,-1,-1
455,12.0,403.0,134.0,107.0,161.5,-1,-1,-1
455,10.0,796.5,148.9,108.0,159.6,-1,-1,-1
455,9.0,0.8,100.8,72.9,174.0,-1,-1,-1
455,7.0,342.0,227.0,128.0,177.0,-1,-1,-1
455,6.0,828.5,342.5,123.0,212.5,-1,-1,-1
455,5.0,170.5,224.0,145.5,173.0,-1,-1,-1
455,4.0,898.0,373.8,142.0,219.2,-1,-1,-1
455,3.0,1086.0,207.1,110.0,174.9,-1,-1,-1
455,2.0,760.5,164.5,126.0,161.2,-1,-1,-1
455,1.0,456.8,348.5,133.2,210.5,-1,-1,-1
456,12.0,391.5,132.5,109.5,167.2,-1,-1,-1
456,10.0,793.5,142.2,110.0,155.2,-1,-1,-1
456,7.0,331.5,224.0,122.0,178.0,-1,-1,-1
456,6.0,817.5,346.5,121.0,210.0,-1,-1,-1
456,5.0,155.6,221.2,148.9,175.5,-1,-1,-1
456,4.0,889.5,370.8,142.5,217.2,-1,-1,-1
456,3.0,1076.0,204.2,106.0,181.0,-1,-1,-1
456,2.0,756.0,165.2,124.0,158.5,-1,-1,-1
456,1.0,448.8,347.0,139.8,216.0,-1,-1,-1
457,12.0,390.8,132.4,110.0,167.6,-1,-1,-1
457,10.0,794.5,142.9,109.0,154.1,-1,-1,-1
457,7.0,331.5,223.5,120.0,178.0,-1,-1,-1
457,6.0,817.5,346.2,121.0,210.2,-1,-1,-1
457,5.0,155.4,221.2,149.1,175.5,-1,-1,-1
457,4.0,889.5,370.8,142.5,217.2,-1,-1,-1
457,3.0,1076.0,204.5,106.0,180.5,-1,-1,-1
457,2.0,756.5,165.5,123.0,158.0,-1,-1,-1
457,1.0,449.0,347.0,139.0,216.0,-1,-1,-1
458,12.0,376.8,129.2,115.5,168.8,-1,-1,-1
458,10.0,774.0,133.2,111.0,161.8,-1,-1,-1
458,7.0,314.8,220.5,126.5,179.5,-1,-1,-1
458,6.0,806.5,350.0,125.0,207.0,-1,-1,-1
458,5.0,136.8,219.5,156.0,177.0,-1,-1,-1
458,4.0,885.5,368.8,137.0,218.2,-1,-1,-1
458,3.0,1061.0,202.2,112.0,183.0,-1,-1,-1
458,2.0,746.5,159.4,127.0,164.6,-1,-1,-1
458,1.0,444.0,347.5,137.0,216.0,-1,-1,-1
459,12.0,378.2,128.8,115.5,170.0,-1,-1,-1
459,10.0,773.0,134.0,111.0,159.2,-1,-1,-1
459,7.0,315.8,220.2,126.0,180.5,-1,-1,-1
459,6.0,807.0,350.5,122.0,207.5,-1,-1,-1
459,5.0,138.5,219.5,154.8,177.5,-1,-1,-1
459,4.0,885.0,368.5,137.0,218.0,-1,-1,-1
459,3.0,1061.0,201.2,112.0,184.0,-1,-1,-1
459,2.0,746.5,160.0,126.0,163.5,-1,-1,-1
459,1.0,443.8,347.8,137.2,216.8,-1,-1,-1
460,12.0,360.8,125.2,120.0,168.8,-1,-1,-1
460,10.0,771.5,132.0,107.0,158.5,-1,-1,-1
460,7.0,306.8,220.2,122.0,178.0,-1,-1,-1
460,6.0,785.5,353.5,136.0,210.0,-1,-1,-1
460,5.0,122.9,217.8,161.8,182.0,-1,-1,-1
460,4.0,875.5,366.5,135.0,215.0,-1,-1,-1
460,3.0,1049.0,199.5,112.0,182.5,-1,-1,-1
460,2.0,736.0,160.2,132.0,160.0,-1,-1,-1
460,1.0,439.0,345.0,135.5,216.0,-1,-1,-1
461,12.0,360.5,125.4,120.0,168.3,-1,-1,-1
461,10.0,771.0,132.2,107.0,157.5,-1,-1,-1
461,7.0,306.8,220.5,122.5,178.0,-1,-1,-1
461,6.0,786.0,354.0,135.0,208.5,-1,-1,-1
461,5.0,123.0,218.0,161.8,182.0,-1,-1,-1
461,4.0,876.0,366.8,135.0,214.2,-1,-1,-1
461,3.0,1049.0,199.8,112.0,181.5,-1,-1,-1
461,2.0,736.5,160.8,130.0,158.8,-1,-1,-1
461,1.0,438.8,345.0,136.8,216.0,-1,-1,-1
462,12.0,348.0,123.4,126.5,172.6,-1,-1,-1
462,10.0,763.5,124.1,114.0,165.4,-1,-1,-1
462,7.0,293.2,217.2,127.5,183.0,-1,-1,-1
462,6.0,778.5,363.8,128.0,205.2,-1,-1,-1
462,5.0,114.4,214.4,160.1,185.1,-1,-1,-1
462,4.0,864.5,364.5,132.0,217.0,-1,-1,-1
462,3.0,1034.0,198.8,116.0,183.0,-1,-1,-1
462,2.0,728.0,151.8,134.0,169.0,-1,-1,-1
462,1.0,434.5,343.5,129.5,213.0,-1,-1,-1
463,12.0,348.0,123.2,126.5,172.8,-1,-1,-1
463,10.0,763.5,124.1,114.0,165.4,-1,-1,-1
463,7.0,293.2,217.0,127.5,183.5,-1,-1,-1
463,6.0,778.5,363.5,129.0,205.0,-1,-1,-1
463,5.0,114.4,214.4,160.1,185.1,-1,-1,-1
463,4.0,864.5,364.2,132.0,217.8,-1,-1,-1
463,3.0,1034.0,198.8,116.0,183.0,-1,-1,-1
463,2.0,728.0,151.9,134.0,169.1,-1,-1,-1
463,1.0,434.8,342.8,129.8,214.2,-1,-1,-1
464,12.0,337.8,123.6,126.0,172.9,-1,-1,-1
464,10.0,757.5,118.8,112.0,174.4,-1,-1,-1
464,7.0,281.0,217.9,132.5,185.1,-1,-1,-1
464,6.0,763.5,366.0,133.0,208.0,-1,-1,-1
464,5.0,106.2,214.0,154.1,186.5,-1,-1,-1
464,4.0,858.5,361.5,126.0,220.5,-1,-1,-1
464,3.0,1018.0,199.2,122.0,184.0,-1,-1,-1
464,2.0,722.5,148.2,134.0,170.5,-1,-1,-1
464,1.0,433.5,343.2,116.5,211.8,-1,-1,-1
465,12.0,335.5,122.9,127.5,174.1,-1,-1,-1
465,10.0,760.0,119.6,111.0,173.9,-1,-1,-1
465,7.0,280.0,216.5,134.0,187.5,-1,-1,-1
465,6.0,760.0,366.2,135.0,209.2,-1,-1,-1
465,5.0,105.2,213.8,154.5,187.5,-1,-1,-1
465,4.0,857.0,361.2,128.0,220.8,-1,-1,-1
465,3.0,1019.5,199.2,120.5,182.5,-1,-1,-1
465,2.0,722.5,148.1,133.0,170.9,-1,-1,-1
465,1.0,432.8,344.0,117.2,212.0,-1,-1,-1
466,12.0,327.2,125.2,123.5,169.0,-1,-1,-1
466,10.0,754.0,123.8,103.0,164.8,-1,-1,-1
466,7.0,266.5,215.8,135.5,187.5,-1,-1,-1
466,6.0,741.0,376.8,135.0,201.2,-1,-1,-1
466,5.0,100.9,210.5,142.6,186.0,-1,-1,-1
466,4.0,841.5,358.5,133.0,221.0,-1,-1,-1
466,3.0,1010.0,202.0,112.0,176.0,-1,-1,-1
466,2.0,712.5,148.5,130.0,168.0,-1,-1,-1
466,1.0,424.8,342.0,117.8,213.0,-1,-1,-1
467,12.0,326.8,126.0,123.0,168.0,-1,-1,-1
467,10.0,751.5,123.1,105.0,165.9,-1,-1,-1
467,7.0,266.5,216.0,135.5,187.5,-1,-1,-1
467,6.0,739.5,376.8,137.0,201.8,-1,-1,-1
467,5.0,101.1,210.2,142.8,186.5,-1,-1,-1
467,4.0,841.0,358.5,134.0,221.5,-1,-1,-1
467,3.0,1011.0,201.5,112.0,175.5,-1,-1,-1
467,2.0,712.5,148.5,130.0,168.0,-1,-1,-1
467,1.0,424.2,341.8,118.8,213.8,-1,-1,-1
468,12.0,323.0,122.2,114.5,170.6,-1,-1,-1
468,10.0,730.0,122.9,112.0,161.1,-1,-1,-1
468,7.0,256.8,215.8,132.5,188.5,-1,-1,-1
468,6.0,717.5,379.8,145.0,201.2,-1,-1,-1
468,5.0,94.1,203.1,142.0,190.9,-1,-1,-1
468,4.0,826.5,355.5,140.0,217.5,-1,-1,-1
468,3.0,998.0,200.2,112.0,181.5,-1,-1,-1
468,2.0,700.5,148.4,134.0,168.6,-1,-1,-1
468,1.0,408.2,334.2,124.8,217.8,-1,-1,-1
469,12.0,322.8,121.9,115.0,171.1,-1,-1,-1
469,10.0,730.0,122.9,113.0,161.1,-1,-1,-1
469,7.0,256.5,215.5,133.0,188.5,-1,-1,-1
469,6.0,717.0,379.8,146.0,201.2,-1,-1,-1
469,5.0,93.9,203.8,142.8,191.0,-1,-1,-1
469,4.0,826.5,355.8,140.0,217.2,-1,-1,-1
469,3.0,998.0,200.2,112.0,181.5,-1,-1,-1
469,2.0,701.0,148.5,134.0,168.5,-1,-1,-1
469,1.0,408.5,334.5,124.5,217.5,-1,-1,-1
470,12.0,313.2,118.3,110.5,170.7,-1,-1,-1
470,10.0,731.0,124.1,99.0,163.2,-1,-1,-1
470,7.0,251.1,217.2,126.9,182.0,-1,-1,-1
470,6.0,699.0,388.5,155.0,197.5,-1,-1,-1
470,5.0,90.8,206.2,130.9,185.5,-1,-1,-1
470,4.0,817.0,355.8,135.0,207.2,-1,-1,-1
470,3.0,984.0,198.8,110.0,178.0,-1,-1,-1
470,2.0,697.0,143.1,126.0,171.9,-1,-1,-1
470,1.0,398.2,331.5,124.8,215.5,-1,-1,-1
471,12.0,313.5,117.4,112.0,172.1,-1,-1,-1
471,10.0,728.0,125.1,100.0,161.9,-1,-1,-1
471,7.0,251.9,217.5,126.9,182.5,-1,-1,-1
471,6.0,698.5,388.2,156.0,198.2,-1,-1,-1
471,5.0,88.8,206.0,132.9,186.5,-1,-1,-1
471,4.0,818.0,355.5,136.0,210.5,-1,-1,-1
471,3.0,985.0,198.8,110.0,178.0,-1,-1,-1
471,2.0,698.0,141.1,125.0,173.9,-1,-1,-1
471,1.0,397.8,331.0,124.8,218.0,-1,-1,-1
472,12.0,303.2,115.2,111.0,175.1,-1,-1,-1
472,10.0,717.5,124.2,102.0,153.6,-1,-1,-1
472,7.0,241.9,215.8,127.4,184.5,-1,-1,-1
472,6.0,684.0,390.0,152.0,203.0,-1,-1,-1
472,5.0,71.8,202.5,139.0,189.5,-1,-1,-1
472,4.0,803.5,354.0,142.0,208.0,-1,-1,-1
472,3.0,961.5,194.8,123.5,178.0,-1,-1,-1
472,2.0,698.5,142.2,116.0,169.2,-1,-1,-1
472,1.0,387.2,333.8,127.2,207.2,-1,-1,-1
473,12.0,303.5,115.3,111.0,175.4,-1,-1,-1
473,10.0,718.0,124.1,102.0,152.4,-1,-1,-1
473,7.0,242.2,216.2,126.5,184.0,-1,-1,-1
473,6.0,684.5,389.5,152.0,204.0,-1,-1,-1
473,5.0,72.1,202.6,138.8,189.4,-1,-1,-1
473,4.0,803.5,353.0,143.0,209.5,-1,-1,-1
473,3.0,961.0,194.8,125.0,178.0,-1,-1,-1
473,2.0,697.0,142.2,118.0,169.5,-1,-1,-1
473,1.0,388.0,333.8,126.5,207.2,-1,-1,-1
474,12.0,288.2,111.9,116.5,179.8,-1,-1,-1
474,10.0,708.0,119.7,109.0,156.6,-1,-1,-1
474,7.0,233.5,213.0,124.0,184.0,-1,-1,-1
474,6.0,674.0,394.8,162.0,201.2,-1,-1,-1
474,5.0,60.9,199.2,137.6,186.5,-1,-1,-1
474,4.0,796.0,351.5,136.0,208.0,-1,-1,-1
474,3.0,946.5,193.2,122.5,177.5,-1,-1,-1
474,2.0,686.0,137.2,121.0,177.0,-1,-1,-1
474,1.0,379.8,332.0,128.5,209.0,-1,-1,-1
475,12.0,288.8,112.1,115.5,179.4,-1,-1,-1
475,10.0,707.0,120.2,109.0,155.1,-1,-1,-1
475,7.0,233.6,213.2,123.6,184.0,-1,-1,-1
475,6.0,674.0,394.8,162.0,201.2,-1,-1,-1
475,5.0,60.9,199.2,137.6,186.5,-1,-1,-1
475,4.0,796.0,351.5,136.0,208.0,-1,-1,-1
475,3.0,946.5,193.2,121.5,177.5,-1,-1,-1
475,2.0,686.0,137.5,121.0,176.8,-1,-1,-1
475,1.0,379.8,332.0,128.5,209.0,-1,-1,-1
476,12.0,281.8,108.4,111.5,179.1,-1,-1,-1
476,10.0,696.0,114.1,118.0,161.4,-1,-1,-1
476,7.0,224.1,209.4,123.1,186.6,-1,-1,-1
476,6.0,663.0,399.0,150.0,193.5,-1,-1,-1
476,5.0,45.7,193.5,144.1,193.0,-1,-1,-1
476,4.0,788.5,351.0,132.0,196.0,-1,-1,-1
476,3.0,930.0,190.0,127.0,184.0,-1,-1,-1
476,2.0,673.5,136.0,128.0,173.5,-1,-1,-1
476,1.0,373.0,333.5,129.0,207.0,-1,-1,-1
477,12.0,282.8,108.3,111.5,178.2,-1,-1,-1
477,10.0,696.5,114.7,118.0,163.1,-1,-1,-1
477,7.0,224.2,210.0,123.5,185.5,-1,-1,-1
477,6.0,663.0,397.8,155.0,194.8,-1,-1,-1
477,5.0,45.2,194.8,144.1,190.0,-1,-1,-1
477,4.0,789.0,350.2,130.0,197.8,-1,-1,-1
477,3.0,929.5,190.2,127.5,183.0,-1,-1,-1
477,2.0,674.5,135.5,128.0,174.8,-1,-1,-1
477,1.0,373.2,333.5,128.5,207.5,-1,-1,-1
478,12.0,268.2,104.4,120.0,178.6,-1,-1,-1
478,10.0,686.5,111.7,111.0,170.3,-1,-1,-1
478,7.0,212.5,208.8,121.0,185.5,-1,-1,-1
478,6.0,660.5,395.5,153.0,197.5,-1,-1,-1
478,5.0,32.5,188.2,149.9,197.0,-1,-1,-1
478,4.0,772.0,342.0,140.0,205.5,-1,-1,-1
478,3.0,913.0,187.2,134.0,186.0,-1,-1,-1
478,2.0,666.5,130.8,127.0,177.2,-1,-1,-1
478,1.0,368.0,331.0,127.0,213.5,-1,-1,-1
479,12.0,268.2,104.4,120.0,178.6,-1,-1,-1
479,10.0,687.0,111.1,111.0,171.7,-1,-1,-1
479,7.0,212.8,208.8,120.5,185.5,-1,-1,-1
479,6.0,660.0,395.5,154.0,197.0,-1,-1,-1
479,5.0,32.6,188.0,149.7,197.5,-1,-1,-1
479,4.0,771.5,341.8,140.0,205.2,-1,-1,-1
479,3.0,913.0,187.0,133.0,186.5,-1,-1,-1
479,2.0,666.5,130.8,128.0,177.0,-1,-1,-1
479,1.0,367.5,331.5,127.5,213.0,-1,-1,-1
480,12.0,261.8,102.5,119.0,178.5,-1,-1,-1
480,10.0,682.0,106.1,109.0,163.4,-1,-1,-1
480,7.0,202.0,206.9,121.5,185.1,-1,-1,-1
480,6.0,656.5,397.5,141.0,194.0,-1,-1,-1
480,5.0,20.9,187.0,152.6,195.0,-1,-1,-1
480,4.0,758.5,339.5,149.0,203.0,-1,-1,-1
480,3.0,899.0,185.5,137.0,188.0,-1,-1,-1
480,2.0,659.0,126.1,130.0,178.2,-1,-1,-1
480,1.0,367.5,335.0,116.5,211.0,-1,-1,-1
481,12.0,261.5,102.6,119.5,178.9,-1,-1,-1
481,10.0,679.0,106.1,111.0,166.9,-1,-1,-1
481,7.0,202.2,206.9,121.5,185.1,-1,-1,-1
481,6.0,657.0,398.0,140.0,193.5,-1,-1,-1
481,5.0,21.0,187.0,152.6,195.0,-1,-1,-1
481,4.0,758.0,339.8,150.0,202.8,-1,-1,-1
481,3.0,898.5,185.2,137.5,188.5,-1,-1,-1
481,2.0,659.5,126.1,129.0,178.2,-1,-1,-1
481,1.0,367.8,335.0,116.5,211.0,-1,-1,-1
482,12.0,254.9,101.0,120.4,178.5,-1,-1,-1
482,10.0,666.5,105.0,115.0,159.8,-1,-1,-1
482,7.0,190.4,207.2,126.9,181.5,-1,-1,-1
482,6.0,643.0,397.0,151.0,194.0,-1,-1,-1
482,5.0,15.4,184.0,154.8,197.0,-1,-1,-1
482,4.0,748.0,338.2,148.0,201.8,-1,-1,-1
482,3.0,886.0,186.2,140.0,187.5,-1,-1,-1
482,2.0,652.5,124.6,132.0,170.9,-1,-1,-1
482,1.0,366.8,339.2,104.5,206.8,-1,-1,-1
483,12.0,251.5,101.2,123.5,178.1,-1,-1,-1
483,10.0,667.5,105.3,113.0,155.2,-1,-1,-1
483,7.0,191.2,207.8,125.5,181.0,-1,-1,-1
483,6.0,641.5,398.0,151.0,194.0,-1,-1,-1
483,5.0,15.4,184.5,155.2,195.5,-1,-1,-1
483,4.0,749.0,338.8,148.0,201.2,-1,-1,-1
483,3.0,886.5,187.0,140.5,186.0,-1,-1,-1
483,2.0,652.0,124.2,132.0,171.0,-1,-1,-1
483,1.0,365.2,339.2,107.0,205.8,-1,-1,-1
484,12.0,239.8,97.9,128.5,180.6,-1,-1,-1
484,10.0,651.0,101.4,125.0,151.5,-1,-1,-1
484,7.0,181.0,204.8,130.2,188.0,-1,-1,-1
484,6.0,630.0,396.0,158.0,195.5,-1,-1,-1
484,5.0,13.7,183.1,148.1,192.9,-1,-1,-1
484,4.0,738.0,334.2,148.0,205.8,-1,-1,-1
484,3.0,872.0,185.5,144.0,187.5,-1,-1,-1
484,2.0,646.5,119.5,140.0,172.0,-1,-1,-1
484,1.0,362.0,340.0,111.0,208.5,-1,-1,-1
485,12.0,239.8,97.9,128.5,180.6,-1,-1,-1
485,10.0,651.0,101.6,125.0,151.2,-1,-1,-1
485,7.0,181.0,204.8,130.2,188.0,-1,-1,-1
485,6.0,631.0,397.5,157.0,195.0,-1,-1,-1
485,5.0,13.6,183.0,148.1,193.0,-1,-1,-1
485,4.0,737.5,334.5,148.0,205.5,-1,-1,-1
485,3.0,871.5,185.2,145.0,188.0,-1,-1,-1
485,2.0,646.5,119.0,140.0,172.8,-1,-1,-1
485,1.0,362.8,340.5,110.0,208.0,-1,-1,-1
486,12.0,232.1,99.0,126.9,176.8,-1,-1,-1
486,10.0,642.0,102.4,130.0,148.2,-1,-1,-1
486,7.0,170.4,203.0,134.1,189.0,-1,-1,-1
486,6.0,624.5,397.8,161.0,188.2,-1,-1,-1
486,5.0,11.9,180.1,137.6,192.4,-1,-1,-1
486,4.0,733.0,333.0,141.0,201.5,-1,-1,-1
486,3.0,868.0,184.5,137.0,184.0,-1,-1,-1
486,2.0,647.0,120.8,134.0,171.7,-1,-1,-1
486,1.0,348.2,339.2,122.5,209.8,-1,-1,-1
487,12.0,232.1,99.0,126.9,176.8,-1,-1,-1
487,10.0,642.0,102.5,130.0,148.0,-1,-1,-1
487,7.0,170.2,202.9,134.0,189.1,-1,-1,-1
487,6.0,624.5,397.8,161.0,187.8,-1,-1,-1
487,5.0,12.3,180.2,137.7,191.5,-1,-1,-1
487,4.0,733.0,333.0,141.0,201.5,-1,-1,-1
487,3.0,868.0,184.5,137.0,184.0,-1,-1,-1
487,2.0,647.0,120.6,134.0,171.9,-1,-1,-1
487,1.0,348.0,339.2,123.0,209.8,-1,-1,-1
488,12.0,232.0,98.5,119.0,176.5,-1,-1,-1
488,10.0,633.5,101.4,133.0,140.1,-1,-1,-1
488,7.0,165.2,201.2,132.0,187.5,-1,-1,-1
488,6.0,614.0,397.8,167.0,184.2,-1,-1,-1
488,5.0,11.6,177.5,131.6,193.5,-1,-1,-1
488,4.0,729.5,333.0,129.0,197.5,-1,-1,-1
488,3.0,861.0,183.8,132.0,183.0,-1,-1,-1
488,2.0,649.0,118.7,127.0,173.3,-1,-1,-1
488,1.0,341.0,339.5,130.0,208.0,-1,-1,-1
489,12.0,232.1,99.3,117.9,175.4,-1,-1,-1
489,10.0,634.5,101.2,133.0,141.2,-1,-1,-1
489,7.0,165.0,201.2,132.0,188.0,-1,-1,-1
489,6.0,613.0,397.5,170.0,185.5,-1,-1,-1
489,5.0,11.9,177.6,131.8,193.9,-1,-1,-1
489,4.0,731.5,333.0,126.0,197.0,-1,-1,-1
489,3.0,861.5,183.5,131.0,182.5,-1,-1,-1
489,2.0,649.0,118.0,124.0,173.0,-1,-1,-1
489,1.0,340.5,339.5,129.0,208.0,-1,-1,-1
490,12.0,231.1,101.0,111.4,170.0,-1,-1,-1
490,10.0,634.5,103.6,132.0,139.7,-1,-1,-1
490,7.0,164.6,202.2,123.4,184.0,-1,-1,-1
490,6.0,607.0,394.5,169.0,186.0,-1,-1,-1
490,5.0,9.9,178.0,130.8,190.0,-1,-1,-1
490,4.0,725.0,333.0,122.0,193.0,-1,-1,-1
490,3.0,857.0,181.9,128.0,180.1,-1,-1,-1
490,2.0,645.5,118.3,123.0,170.4,-1,-1,-1
490,1.0,328.0,338.8,145.0,207.8,-1,-1,-1
491,12.0,231.4,101.2,110.6,169.6,-1,-1,-1
491,10.0,634.5,103.3,133.0,140.4,-1,-1,-1
491,7.0,164.6,203.4,122.9,182.6,-1,-1,-1
491,6.0,607.5,394.0,168.0,187.5,-1,-1,-1
491,5.0,10.2,178.5,130.4,189.5,-1,-1,-1
491,4.0,724.5,333.2,122.0,192.8,-1,-1,-1
491,3.0,857.0,182.0,128.0,180.5,-1,-1,-1
491,2.0,645.0,117.8,124.0,171.0,-1,-1,-1
491,1.0,328.0,338.5,145.0,208.0,-1,-1,-1
492,12.0,225.8,97.6,111.0,174.9,-1,-1,-1
492,10.0,646.0,101.1,117.0,150.7,-1,-1,-1
492,7.0,164.5,199.8,119.0,184.5,-1,-1,-1
492,6.0,607.0,393.2,170.0,191.8,-1,-1,-1
492,5.0,2.9,176.8,136.1,194.5,-1,-1,-1
492,4.0,717.5,330.8,119.0,199.2,-1,-1,-1
492,3.0,846.5,181.0,129.0,183.5,-1,-1,-1
492,2.0,642.5,114.1,125.0,173.4,-1,-1,-1
492,1.0,319.0,338.0,156.0,207.0,-1,-1,-1
493,12.0,226.0,97.6,111.0,174.9,-1,-1,-1
493,10.0,646.0,100.9,117.0,150.6,-1,-1,-1
493,7.0,164.2,199.8,119.5,184.5,-1,-1,-1
493,6.0,607.5,393.0,170.0,192.0,-1,-1,-1
493,5.0,2.8,176.8,136.4,194.5,-1,-1,-1
493,4.0,717.0,330.5,120.0,199.5,-1,-1,-1
493,3.0,846.5,181.0,129.0,183.5,-1,-1,-1
493,2.0,642.5,113.9,125.0,173.6,-1,-1,-1
493,1.0,318.8,338.0,156.0,207.0,-1,-1,-1
494,12.0,221.1,97.8,111.6,174.8,-1,-1,-1
494,10.0,649.0,96.0,119.0,146.5,-1,-1,-1
494,7.0,162.2,197.4,115.5,186.6,-1,-1,-1
494,6.0,614.5,392.0,160.0,196.0,-1,-1,-1
494,5.0,5.5,177.5,127.5,191.5,-1,-1,-1
494,4.0,710.0,329.2,121.0,199.8,-1,-1,-1
494,3.0,840.0,182.0,127.0,186.0,-1,-1,-1
494,2.0,642.5,104.4,137.0,182.6,-1,-1,-1
494,1.0,313.2,339.5,157.5,203.5,-1,-1,-1
495,12.0,221.2,96.9,112.0,176.1,-1,-1,-1
495,10.0,650.5,94.6,116.0,155.2,-1,-1,-1
495,7.0,160.9,197.5,116.1,186.5,-1,-1,-1
495,6.0,614.0,393.2,159.0,194.8,-1,-1,-1
495,5.0,6.5,177.2,128.4,192.0,-1,-1,-1
495,4.0,713.5,330.0,115.0,198.0,-1,-1,-1
495,3.0,839.5,182.1,127.0,186.9,-1,-1,-1
495,2.0,642.5,103.4,133.0,184.6,-1,-1,-1
495,1.0,314.2,339.2,156.0,204.8,-1,-1,-1
496,12.0,217.5,96.4,110.5,176.6,-1,-1,-1
496,10.0,646.5,95.0,114.0,147.8,-1,-1,-1
496,7.0,154.6,195.8,118.6,189.0,-1,-1,-1
496,6.0,620.5,385.5,152.0,203.5,-1,-1,-1
496,5.0,-0.9,174.0,131.9,195.5,-1,-1,-1
496,4.0,706.5,326.2,117.0,199.8,-1,-1,-1
496,3.0,832.0,180.5,126.0,189.5,-1,-1,-1
496,2.0,644.0,103.1,136.0,185.4,-1,-1,-1
496,1.0,313.0,342.5,153.0,202.0,-1,-1,-1
497,12.0,217.2,96.6,110.5,176.2,-1,-1,-1
497,10.0,648.0,95.1,114.0,145.8,-1,-1,-1
497,7.0,154.2,195.6,119.2,189.4,-1,-1,-1
497,6.0,620.0,385.8,152.0,203.2,-1,-1,-1
497,5.0,-1.2,174.0,132.6,196.0,-1,-1,-1
497,4.0,706.5,326.8,117.0,199.2,-1,-1,-1
497,3.0,831.5,180.8,126.0,189.5,-1,-1,-1
497,2.0,644.0,103.8,136.0,184.5,-1,-1,-1
497,1.0,313.2,342.0,153.0,202.5,-1,-1,-1
498,12.0,212.8,93.2,113.5,180.6,-1,-1,-1
498,10.0,639.0,93.0,120.0,169.0,-1,-1,-1
498,7.0,150.9,192.4,115.9,192.1,-1,-1,-1
498,6.0,624.0,383.0,149.0,204.0,-1,-1,-1
498,5.0,3.8,170.0,127.3,201.5,-1,-1,-1
498,4.0,693.5,322.8,126.0,203.8,-1,-1,-1
498,3.0,822.5,182.0,127.0,189.0,-1,-1,-1
498,2.0,636.5,102.7,142.0,184.8,-1,-1,-1
498,1.0,315.0,341.2,151.0,203.2,-1,-1,-1
499,12.0,212.9,93.1,113.1,180.7,-1,-1,-1
499,10.0,639.0,93.2,119.0,169.0,-1,-1,-1
499,7.0,151.2,192.5,115.5,192.0,-1,-1,-1
499,6.0,624.0,383.0,149.0,204.0,-1,-1,-1
499,5.0,3.8,170.0,127.3,201.5,-1,-1,-1
499,4.0,693.5,322.8,126.0,203.8,-1,-1,-1
499,3.0,822.0,182.0,126.0,189.5,-1,-1,-1
499,2.0,637.0,100.5,145.0,187.8,-1,-1,-1
499,1.0,314.8,341.5,151.0,202.5,-1,-1,-1
500,12.0,207.8,92.6,116.5,181.4,-1,-1,-1
500,10.0,637.0,93.4,114.0,170.6,-1,-1,-1
500,7.0,146.8,190.9,115.8,192.1,-1,-1,-1
500,6.0,627.0,386.2,152.0,199.8,-1,-1,-1
500,5.0,-2.7,169.5,135.4,194.5,-1,-1,-1
500,4.0,686.0,322.0,134.0,202.5,-1,-1,-1
500,3.0,818.5,181.2,121.0,192.0,-1,-1,-1
500,2.0,640.0,98.4,144.0,185.6,-1,-1,-1
500,1.0,324.0,342.0,143.5,197.0,-1,-1,-1
501,12.0,207.5,92.6,117.0,181.7,-1,-1,-1
501,10.0,637.0,91.9,116.0,172.6,-1,-1,-1
501,7.0,147.0,190.8,115.8,192.5,-1,-1,-1
501,6.0,626.5,386.2,153.0,199.8,-1,-1,-1
501,5.0,-2.8,169.8,135.5,194.5,-1,-1,-1
501,4.0,684.5,322.5,136.0,202.0,-1,-1,-1
501,3.0,818.0,180.9,122.0,192.1,-1,-1,-1
501,2.0,638.5,98.4,144.0,187.6,-1,-1,-1
501,1.0,323.8,341.0,144.5,198.5,-1,-1,-1
