451,2.0,407.0,364.8,57.5,198.2,-1,-1,-1
451,1.0,781.0,328.8,79.0,210.2,-1,-1,-1
452,10.0,178.5,171.9,71.5,158.6,-1,-1,-1
452,9.0,187.8,191.2,113.8,161.0,-1,-1,-1
452,8.0,474.5,186.8,94.0,155.5,-1,-1,-1
452,7.0,728.5,167.0,71.0,184.0,-1,-1,-1
452,6.0,451.5,450.5,87.0,193.0,-1,-1,-1
452,5.0,593.0,177.2,62.0,164.0,-1,-1,-1
452,3.0,416.2,278.5,105.8,162.5,-1,-1,-1
452,2.0,407.0,364.8,57.5,198.2,-1,-1,-1
452,1.0,781.0,329.0,79.0,210.0,-1,-1,-1
453,10.0,175.2,175.0,70.5,160.0,-1,-1,-1
453,9.0,179.5,188.8,118.0,163.5,-1,-1,-1
453,8.0,464.2,185.0,101.2,158.0,-1,-1,-1
453,7.0,727.0,168.2,70.0,183.0,-1,-1,-1
453,6.0,447.5,448.0,82.5,195.0,-1,-1,-1
453,5.0,593.0,175.4,63.0,165.6,-1,-1,-1
453,3.0,407.2,278.2,111.8,163.5,-1,-1,-1
453,2.0,399.2,364.0,62.0,199.0,-1,-1,-1
453,1.0,785.5,330.0,79.0,208.0,-1,-1,-1
454,10.0,175.1,175.6,69.8,159.9,-1,-1,-1
454,9.0,179.5,189.0,118.0,163.5,-1,-1,-1
454,8.0,464.5,184.8,101.0,158.0,-1,-1,-1
454,7.0,726.5,168.2,71.0,183.0,-1,-1,-1
454,6.0,447.2,448.0,82.2,195.0,-1,-1,-1
454,5.0,592.5,174.8,63.0,166.5,-1,-1,-1
454,3.0,407.2,278.2,110.8,164.0,-1,-1,-1
454,2.0,399.0,364.0,62.0,199.0,-1,-1,-1
454,1.0,785.5,330.0,79.0,208.0,-1,-1,-1
455,10.0,173.5,174.1,85.8,153.4,-1,-1,-1
455,9.0,165.6,187.0,126.9,165.0,-1,-1,-1
455,8.0,459.2,185.4,102.2,157.1,-1,-1,-1
455,7.0,725.5,169.2,70.0,184.0,-1,-1,-1
455,6.0,441.8,447.5,82.8,197.0,-1,-1,-1
455,5.0,593.5,175.2,62.0,164.5,-1,-1,-1
455,3.0,397.2,277.2,114.0,162.0,-1,-1,-1
455,2.0,388.5,365.2,69.5,195.8,-1,-1,-1
455,1.0,786.5,327.2,82.0,209.2,-1,-1,-1
456,10.0,173.9,173.9,87.1,152.6,-1,-1,-1
456,9.0,167.0,187.8,124.5,164.5,-1,-1,-1
456,8.0,459.8,185.5,100.8,157.0,-1,-1,-1
456,7.0,725.5,169.0,70.0,184.5,-1,-1,-1
456,6.0,442.0,447.5,82.5,197.0,-1,-1,-1
456,5.0,594.0,174.8,62.0,165.0,-1,-1,-1
456,3.0,398.2,277.5,113.8,162.0,-1,-1,-1
456,2.0,388.5,365.0,69.0,196.0,-1,-1,-1
456,1.0,786.5,327.0,82.0,209.0,-1,-1,-1
457,10.0,175.2,173.2,81.2,145.5,-1,-1,-1
457,9.0,156.8,188.5,114.2,168.5,-1,-1,-1
457,8.0,450.5,185.0,103.5,159.0,-1,-1,-1
457,7.0,723.0,172.2,71.0,184.0,-1,-1,-1
457,6.0,437.2,446.5,81.2,195.0,-1,-1,-1
457,5.0,594.5,174.8,63.0,163.0,-1,-1,-1
457,3.0,390.0,277.8,113.0,163.0,-1,-1,-1
457,2.0,379.0,364.5,74.0,197.5,-1,-1,-1
457,1.0,788.0,327.0,84.0,208.0,-1,-1,-1
458,10.0,175.9,173.5,80.6,145.0,-1,-1,-1
458,9.0,157.4,189.4,108.6,165.6,-1,-1,-1
458,8.0,450.5,185.0,103.5,159.0,-1,-1,-1
458,7.0,723.0,171.8,71.0,184.5,-1,-1,-1
458,6.0,437.2,446.5,81.8,195.0,-1,-1,-1
458,5.0,594.0,174.2,63.0,164.0,-1,-1,-1
458,3.0,389.8,278.0,113.0,162.5,-1,-1,-1
458,2.0,378.8,364.5,74.0,197.5,-1,-1,-1
458,1.0,788.0,327.0,84.0,207.0,-1,-1,-1
459,10.0,172.4,172.0,86.4,155.5,-1,-1,-1
459,9.0,150.1,191.5,102.5,168.5,-1,-1,-1
459,8.0,445.0,188.1,104.5,157.4,-1,-1,-1
459,7.0,721.5,174.0,71.0,184.0,-1,-1,-1
459,6.0,431.5,444.0,85.0,200.0,-1,-1,-1
459,5.0,597.0,175.5,61.0,162.0,-1,-1,-1
459,3.0,379.5,279.8,111.0,162.0,-1,-1,-1
459,2.0,368.5,364.8,85.5,198.2,-1,-1,-1
459,1.0,791.0,324.8,86.0,209.2,-1,-1,-1
460,10.0,172.2,172.0,86.8,155.8,-1,-1,-1
460,9.0,149.9,191.1,102.5,168.9,-1,-1,-1
460,8.0,445.0,187.5,104.0,158.0,-1,-1,-1
460,7.0,721.5,174.0,71.0,184.0,-1,-1,-1
460,6.0,431.5,443.2,85.0,200.2,-1,-1,-1
460,5.0,597.0,175.5,61.0,162.0,-1,-1,-1
460,3.0,379.5,279.8,111.0,162.0,-1,-1,-1
460,2.0,368.2,365.0,85.5,198.0,-1,-1,-1
460,1.0,791.0,325.0,86.0,209.0,-1,-1,-1
461,10.0,175.5,173.1,77.2,164.4,-1,-1,-1
461,9.0,139.6,193.5,86.5,168.0,-1,-1,-1
461,8.0,437.2,190.4,101.8,157.1,-1,-1,-1
461,7.0,720.0,175.2,71.0,185.5,-1,-1,-1
461,6.0,426.5,446.2,86.5,198.2,-1,-1,-1
461,5.0,597.5,174.6,62.0,162.4,-1,-1,-1
461,3.0,368.2,283.0,108.5,163.0,-1,-1,-1
461,2.0,358.0,366.0,92.5,197.0,-1,-1,-1
461,1.0,795.0,321.5,85.0,212.0,-1,-1,-1
462,10.0,175.9,172.8,76.5,164.5,-1,-1,-1
462,9.0,139.1,193.0,87.5,168.0,-1,-1,-1
462,8.0,435.8,189.5,103.2,158.0,-1,-1,-1
462,7.0,720.5,175.1,70.0,185.4,-1,-1,-1
462,6.0,427.2,446.0,85.8,199.0,-1,-1,-1
462,5.0,597.5,174.8,62.0,162.2,-1,-1,-1
462,3.0,368.0,282.8,108.5,163.0,-1,-1,-1
462,2.0,357.5,365.5,90.0,197.0,-1,-1,-1
462,1.0,794.5,322.0,85.0,212.0,-1,-1,-1
463,10.0,176.2,173.2,61.5,158.5,-1,-1,-1
463,9.0,130.8,195.9,97.5,164.6,-1,-1,-1
463,8.0,428.0,190.5,100.0,160.0,-1,-1,-1
463,7.0,718.5,176.9,69.0,186.6,-1,-1,-1
463,6.0,418.8,445.5,93.0,199.0,-1,-1,-1
463,5.0,602.5,175.5,57.0,160.5,-1,-1,-1
463,3.0,359.2,285.0,101.5,165.5,-1,-1,-1
463,2.0,349.8,367.2,99.0,196.8,-1,-1,-1
463,1.0,799.0,319.8,84.0,209.2,-1,-1,-1
464,10.0,176.4,172.8,61.8,159.5,-1,-1,-1
464,9.0,130.4,195.1,98.2,164.9,-1,-1,-1
464,8.0,428.2,190.4,99.8,159.6,-1,-1,-1
464,7.0,719.0,176.8,69.0,187.0,-1,-1,-1
464,6.0,418.8,445.5,93.0,199.0,-1,-1,-1
464,5.0,602.0,175.5,57.0,160.5,-1,-1,-1
464,3.0,359.2,285.0,101.5,165.5,-1,-1,-1
464,2.0,350.0,367.2,98.5,196.8,-1,-1,-1
464,1.0,798.5,319.8,85.0,209.2,-1,-1,-1
465,10.0,176.6,173.1,61.2,158.4,-1,-1,-1
465,9.0,130.9,196.0,97.0,164.5,-1,-1,-1
465,8.0,428.5,190.2,99.5,160.0,-1,-1,-1
465,7.0,718.5,177.1,69.0,186.9,-1,-1,-1
465,6.0,418.5,446.0,93.0,199.0,-1,-1,-1
465,5.0,602.5,175.2,57.0,160.8,-1,-1,-1
465,3.0,359.2,285.0,101.5,165.5,-1,-1,-1
465,2.0,349.8,367.5,98.5,197.0,-1,-1,-1
465,1.0,799.0,320.0,84.0,209.0,-1,-1,-1
466,10.0,178.0,173.8,56.0,162.8,-1,-1,-1
466,9.0,117.5,194.8,102.8,165.5,-1,-1,-1
466,8.0,416.8,190.0,99.8,162.0,-1,-1,-1
466,7.0,719.0,179.1,67.0,182.9,-1,-1,-1
466,6.0,416.2,447.2,88.5,198.2,-1,-1,-1
466,5.0,601.5,175.4,59.0,159.6,-1,-1,-1
466,3.0,346.0,287.5,98.0,167.0,-1,-1,-1
466,2.0,341.2,368.2,103.0,196.8,-1,-1,-1
466,1.0,802.5,316.2,84.0,209.8,-1,-1,-1
467,10.0,178.0,174.0,55.8,162.2,-1,-1,-1
467,9.0,117.6,194.8,102.0,165.5,-1,-1,-1
467,8.0,416.2,190.0,100.2,162.0,-1,-1,-1
467,7.0,718.5,179.0,68.0,183.0,-1,-1,-1
467,6.0,416.2,447.0,89.0,199.0,-1,-1,-1
467,5.0,601.5,175.2,59.0,159.8,-1,-1,-1
467,3.0,346.0,287.5,98.0,167.0,-1,-1,-1
467,2.0,341.0,368.5,103.0,196.0,-1,-1,-1
467,1.0,802.5,316.2,84.0,209.8,-1,-1,-1
468,10.0,177.5,172.9,57.0,167.6,-1,-1,-1
468,9.0,105.2,194.1,103.0,164.9,-1,-1,-1
468,8.0,406.8,193.8,99.5,160.5,-1,-1,-1
468,7.0,719.0,180.8,65.0,183.0,-1,-1,-1
468,6.0,408.5,449.5,93.5,199.0,-1,-1,-1
468,5.0,602.0,174.0,58.0,160.8,-1,-1,-1
468,3.0,329.0,289.5,109.0,171.0,-1,-1,-1
468,2.0,336.5,368.5,104.0,195.0,-1,-1,-1
468,1.0,806.0,313.5,85.0,208.5,-1,-1,-1
469,10.0,177.4,172.9,57.2,167.6,-1,-1,-1
469,9.0,104.4,193.8,103.2,164.5,-1,-1,-1
469,8.0,406.5,193.2,99.0,161.0,-1,-1,-1
469,7.0,719.0,180.5,65.0,183.5,-1,-1,-1
469,6.0,408.0,449.2,94.0,199.8,-1,-1,-1
469,5.0,601.5,174.2,59.0,160.2,-1,-1,-1
469,3.0,329.0,289.5,109.0,171.0,-1,-1,-1
469,2.0,336.5,368.5,104.5,195.0,-1,-1,-1
469,1.0,806.0,313.2,85.0,209.2,-1,-1,-1
470,10.0,178.5,174.8,56.8,167.5,-1,-1,-1
470,9.0,95.1,193.8,103.2,165.5,-1,-1,-1
470,8.0,395.0,195.2,98.0,159.5,-1,-1,-1
470,7.0,715.0,182.0,68.0,185.5,-1,-1,-1
470,6.0,404.2,449.5,93.5,196.0,-1,-1,-1
470,5.0,603.0,176.5,60.0,156.8,-1,-1,-1
470,3.0,313.2,290.0,120.5,170.5,-1,-1,-1
470,2.0,332.8,369.0,99.0,194.0,-1,-1,-1
470,1.0,810.5,309.0,81.0,206.5,-1,-1,-1
471,10.0,178.5,174.9,56.5,167.6,-1,-1,-1
471,9.0,94.8,194.5,103.5,164.5,-1,-1,-1
471,8.0,395.0,194.9,97.5,159.6,-1,-1,-1
471,7.0,715.0,181.9,68.0,185.1,-1,-1,-1
471,6.0,403.5,449.5,94.5,197.0,-1,-1,-1
471,5.0,603.5,176.5,60.0,156.8,-1,-1,-1
471,3.0,312.8,289.5,120.5,171.0,-1,-1,-1
471,2.0,332.5,369.5,100.0,192.0,-1,-1,-1
471,1.0,810.5,309.2,82.0,206.8,-1,-1,-1
472,10.0,179.0,176.0,56.2,166.5,-1,-1,-1
472,9.0,84.4,192.2,103.1,167.5,-1,-1,-1
472,8.0,386.5,196.0,96.0,159.5,-1,-1,-1
472,7.0,710.0,183.5,71.0,184.5,-1,-1,-1
472,6.0,394.2,448.5,102.5,201.0,-1,-1,-1
472,5.0,604.5,176.5,61.0,155.8,-1,-1,-1
472,3.0,303.0,288.5,125.0,171.5,-1,-1,-1
472,2.0,328.5,370.0,100.0,191.0,-1,-1,-1
472,1.0,815.0,305.5,80.0,206.0,-1,-1,-1
473,10.0,179.0,176.2,56.0,166.5,-1,-1,-1
473,9.0,85.1,192.9,102.5,166.6,-1,-1,-1
473,8.0,386.8,196.2,95.5,159.0,-1,-1,-1
473,7.0,710.0,183.5,71.0,184.5,-1,-1,-1
473,6.0,394.0,449.0,102.0,201.0,-1,-1,-1
473,5.0,604.5,176.2,61.0,156.0,-1,-1,-1
473,3.0,303.0,288.8,125.0,171.0,-1,-1,-1
473,2.0,328.5,370.0,99.5,191.0,-1,-1,-1
473,1.0,814.5,305.5,81.0,206.0,-1,-1,-1
474,10.0,178.9,177.5,56.8,165.0,-1,-1,-1
474,9.0,74.5,189.8,104.2,171.5,-1,-1,-1
474,8.0,380.8,195.5,98.0,163.5,-1,-1,-1
474,7.0,707.5,184.8,72.0,184.0,-1,-1,-1
474,6.0,388.2,451.8,100.0,194.2,-1,-1,-1
474,5.0,607.0,177.2,60.0,154.8,-1,-1,-1
474,3.0,292.2,289.2,125.5,168.0,-1,-1,-1
474,2.0,327.8,367.8,92.0,191.8,-1,-1,-1
474,1.0,818.5,303.5,81.0,206.0,-1,-1,-1
475,10.0,178.9,177.5,57.0,165.0,-1,-1,-1
475,9.0,74.1,189.8,104.5,171.5,-1,-1,-1
475,8.0,380.8,195.5,98.0,164.0,-1,-1,-1
475,7.0,707.0,185.0,72.0,184.0,-1,-1,-1
475,6.0,388.2,451.0,99.5,195.0,-1,-1,-1
475,5.0,607.0,177.1,60.0,154.9,-1,-1,-1
475,3.0,292.0,289.2,125.5,168.0,-1,-1,-1
475,2.0,328.0,368.0,91.5,192.0,-1,-1,-1
475,1.0,819.0,303.2,81.0,206.0,-1,-1,-1
476,10.0,179.6,179.0,55.2,163.0,-1,-1,-1
476,9.0,65.2,189.8,101.8,171.5,-1,-1,-1
476,8.0,374.8,198.2,99.5,160.5,-1,-1,-1
476,7.0,704.5,187.2,73.0,182.5,-1,-1,-1
476,6.0,378.2,452.2,105.0,195.8,-1,-1,-1
476,5.0,608.0,176.4,60.0,156.1,-1,-1,-1
476,3.0,280.2,289.5,127.0,170.5,-1,-1,-1
476,2.0,324.8,366.5,86.5,193.0,-1,-1,-1
476,1.0,821.0,299.5,81.0,207.5,-1,-1,-1
477,10.0,179.5,179.0,55.5,162.5,-1,-1,-1
477,9.0,66.5,188.5,98.6,172.5,-1,-1,-1
477,8.0,374.8,197.8,100.0,161.0,-1,-1,-1
477,7.0,704.5,187.4,73.0,182.6,-1,-1,-1
477,6.0,378.8,451.8,105.5,196.2,-1,-1,-1
477,5.0,607.0,176.5,61.0,156.0,-1,-1,-1
477,3.0,280.8,289.2,127.5,171.5,-1,-1,-1
477,2.0,324.5,367.2,87.5,192.8,-1,-1,-1
477,1.0,821.0,299.5,81.0,207.5,-1,-1,-1
478,10.0,180.0,179.4,55.5,162.1,-1,-1,-1
478,9.0,53.6,189.6,107.5,174.9,-1,-1,-1
478,8.0,366.2,197.2,101.0,162.5,-1,-1,-1
478,7.0,702.5,188.2,73.0,182.0,-1,-1,-1
478,6.0,375.0,451.2,101.0,194.8,-1,-1,-1
478,5.0,608.0,175.0,61.0,156.5,-1,-1,-1
478,3.0,266.8,289.0,118.5,171.0,-1,-1,-1
478,2.0,321.8,363.8,79.5,194.8,-1,-1,-1
478,1.0,826.0,298.0,78.0,207.5,-1,-1,-1
479,10.0,179.6,179.2,56.0,163.5,-1,-1,-1
479,9.0,53.4,189.8,108.7,175.0,-1,-1,-1
479,8.0,366.2,197.5,101.5,162.5,-1,-1,-1
479,7.0,702.0,188.8,74.0,181.5,-1,-1,-1
479,6.0,375.0,451.0,101.0,195.0,-1,-1,-1
479,5.0,608.0,175.0,61.0,156.8,-1,-1,-1
479,3.0,267.0,288.8,121.5,171.5,-1,-1,-1
479,2.0,321.5,363.5,80.5,195.5,-1,-1,-1
479,1.0,825.0,298.0,80.0,208.5,-1,-1,-1
480,10.0,181.0,179.8,55.0,162.5,-1,-1,-1
480,9.0,40.4,189.8,115.7,178.5,-1,-1,-1
480,8.0,358.8,201.4,102.0,161.1,-1,-1,-1
480,7.0,701.5,189.0,71.0,182.0,-1,-1,-1
480,6.0,369.0,448.8,99.5,190.2,-1,-1,-1
480,5.0,610.0,175.8,61.0,156.8,-1,-1,-1
480,3.0,255.0,291.5,106.0,170.5,-1,-1,-1
480,2.0,317.2,363.2,75.5,196.8,-1,-1,-1
480,1.0,830.5,297.0,77.0,208.5,-1,-1,-1
481,10.0,181.2,179.9,54.8,162.1,-1,-1,-1
481,9.0,40.3,189.5,116.0,179.0,-1,-1,-1
481,8.0,358.8,201.1,102.0,161.4,-1,-1,-1
481,7.0,701.5,189.0,71.0,182.0,-1,-1,-1
481,6.0,369.2,448.8,99.5,190.2,-1,-1,-1
481,5.0,610.0,175.8,61.0,156.8,-1,-1,-1
481,3.0,254.9,291.8,106.4,170.0,-1,-1,-1
481,2.0,317.2,363.5,75.5,197.0,-1,-1,-1
481,1.0,830.0,297.0,78.0,208.0,-1,-1,-1
482,10.0,180.1,179.8,56.5,162.0,-1,-1,-1
482,9.0,33.2,191.9,113.1,175.6,-1,-1,-1
482,8.0,347.8,201.4,106.0,162.1,-1,-1,-1
482,7.0,700.5,188.5,68.0,182.5,-1,-1,-1
482,6.0,362.0,448.2,99.5,193.2,-1,-1,-1
482,5.0,612.5,176.5,59.0,155.2,-1,-1,-1
482,3.0,242.4,293.2,91.1,170.5,-1,-1,-1
482,2.0,313.5,361.5,68.0,199.5,-1,-1,-1
482,1.0,833.5,297.2,80.0,206.0,-1,-1,-1
483,10.0,180.2,180.1,56.2,161.4,-1,-1,-1
483,9.0,33.1,191.9,111.5,175.6,-1,-1,-1
483,8.0,347.5,200.8,105.5,163.0,-1,-1,-1
483,7.0,700.0,188.0,69.0,183.0,-1,-1,-1
483,6.0,362.0,449.0,99.5,192.0,-1,-1,-1
483,5.0,611.5,176.5,60.0,155.0,-1,-1,-1
483,3.0,242.5,293.2,94.0,170.5,-1,-1,-1
483,2.0,312.2,362.0,69.0,199.0,-1,-1,-1
483,1.0,833.5,297.0,80.0,206.5,-1,-1,-1
484,10.0,181.9,180.9,55.8,162.1,-1,-1,-1
484,9.0,23.2,192.5,109.3,176.5,-1,-1,-1
484,8.0,338.0,203.4,104.5,162.1,-1,-1,-1
484,7.0,698.0,186.5,67.0,184.5,-1,-1,-1
484,6.0,357.5,444.8,91.5,191.2,-1,-1,-1
484,5.0,614.0,175.0,59.0,156.2,-1,-1,-1
484,3.0,227.9,294.0,99.1,170.0,-1,-1,-1
484,2.0,308.8,361.0,66.5,200.5,-1,-1,-1
484,1.0,836.0,297.0,83.0,206.5,-1,-1,-1
485,10.0,181.9,180.9,56.0,162.1,-1,-1,-1
485,9.0,23.2,192.8,109.0,176.0,-1,-1,-1
485,8.0,338.0,203.4,104.5,162.1,-1,-1,-1
485,7.0,697.5,186.5,67.0,184.5,-1,-1,-1
485,6.0,357.2,445.0,92.0,192.0,-1,-1,-1
485,5.0,614.5,175.0,59.0,156.8,-1,-1,-1
485,3.0,228.0,294.0,99.5,170.0,-1,-1,-1
485,2.0,308.5,361.0,66.5,201.0,-1,-1,-1
485,1.0,836.5,297.5,83.0,206.0,-1,-1,-1
486,10.0,181.9,181.2,56.8,163.0,-1,-1,-1
486,9.0,12.8,194.0,106.0,176.0,-1,-1,-1
486,8.0,329.0,205.5,104.0,162.0,-1,-1,-1
486,7.0,694.5,187.5,67.0,185.0,-1,-1,-1
486,6.0,351.2,445.0,91.5,190.0,-1,-1,-1
486,5.0,615.0,175.0,60.0,156.0,-1,-1,-1
486,3.0,210.8,295.5,109.0,168.5,-1,-1,-1
486,2.0,304.5,361.8,62.5,202.8,-1,-1,-1
486,1.0,839.5,298.0,83.0,205.0,-1,-1,-1
487,10.0,181.8,181.2,57.0,163.0,-1,-1,-1
487,9.0,12.9,194.1,105.8,175.9,-1,-1,-1
487,8.0,329.2,205.5,103.5,162.0,-1,-1,-1
487,7.0,694.5,187.5,67.0,185.0,-1,-1,-1
487,6.0,351.2,445.0,91.5,190.0,-1,-1,-1
487,5.0,615.0,175.1,60.0,155.9,-1,-1,-1
487,3.0,211.0,295.5,109.0,168.5,-1,-1,-1
487,2.0,304.5,361.8,62.5,201.8,-1,-1,-1
487,1.0,839.5,298.0,83.0,205.0,-1,-1,-1
488,10.0,180.9,181.8,59.2,164.5,-1,-1,-1
488,9.0,3.8,196.0,98.5,174.0,-1,-1,-1
488,8.0,320.8,206.6,97.5,162.4,-1,-1,-1
488,7.0,692.0,190.0,66.0,183.0,-1,-1,-1
488,6.0,346.8,444.0,81.5,190.0,-1,-1,-1
488,5.0,615.5,173.5,61.0,156.5,-1,-1,-1
488,3.0,189.9,297.2,123.1,166.0,-1,-1,-1
488,2.0,298.2,361.8,66.0,201.8,-1,-1,-1
488,1.0,843.0,296.2,81.0,206.5,-1,-1,-1
489,10.0,181.2,181.6,58.8,165.9,-1,-1,-1
489,9.0,3.2,196.6,97.9,173.9,-1,-1,-1
489,8.0,320.5,207.0,97.5,162.0,-1,-1,-1
489,7.0,692.5,190.4,65.0,182.6,-1,-1,-1
489,6.0,347.0,444.0,81.0,190.0,-1,-1,-1
489,5.0,615.0,173.5,61.0,156.2,-1,-1,-1
489,3.0,192.0,297.2,121.0,166.0,-1,-1,-1
489,2.0,298.0,361.5,66.5,202.0,-1,-1,-1
489,1.0,842.5,296.5,81.0,206.0,-1,-1,-1
490,10.0,184.5,182.0,57.5,158.0,-1,-1,-1
490,9.0,1.3,197.6,82.9,172.9,-1,-1,-1
490,8.0,311.5,208.1,91.5,162.4,-1,-1,-1
490,7.0,690.5,191.4,65.0,182.6,-1,-1,-1
490,6.0,339.2,442.2,75.0,192.8,-1,-1,-1
490,5.0,616.5,173.1,61.0,155.9,-1,-1,-1
490,3.0,177.2,297.0,127.2,168.0,-1,-1,-1
490,2.0,284.2,362.8,76.5,201.8,-1,-1,-1
490,1.0,843.0,295.0,82.0,206.0,-1,-1,-1
491,10.0,184.6,182.0,57.2,158.0,-1,-1,-1
491,9.0,1.4,197.8,82.7,172.5,-1,-1,-1
491,8.0,311.2,208.4,91.5,162.1,-1,-1,-1
491,7.0,690.5,191.8,65.0,182.5,-1,-1,-1
491,6.0,339.0,442.0,75.5,193.0,-1,-1,-1
491,5.0,616.0,173.5,61.0,156.0,-1,-1,-1
491,3.0,177.0,297.5,127.5,167.5,-1,-1,-1
491,2.0,284.2,363.0,76.0,201.5,-1,-1,-1
491,1.0,843.0,295.0,82.0,206.0,-1,-1,-1
492,10.0,185.2,183.9,59.2,154.1,-1,-1,-1
492,8.0,300.2,209.2,90.0,160.0,-1,-1,-1
492,7.0,686.5,191.8,67.0,184.0,-1,-1,-1
492,6.0,330.2,442.0,77.5,199.0,-1,-1,-1
492,5.0,618.5,173.2,58.0,155.8,-1,-1,-1
492,3.0,162.5,296.5,130.0,169.5,-1,-1,-1
492,2.0,265.5,363.5,89.5,200.5,-1,-1,-1
492,1.0,845.0,293.5,83.0,204.5,-1,-1,-1
493,10.0,185.2,183.9,59.2,154.1,-1,-1,-1
493,8.0,299.5,209.0,91.0,160.5,-1,-1,-1
493,7.0,686.5,192.0,67.0,183.5,-1,-1,-1
493,6.0,330.2,442.0,77.5,199.0,-1,-1,-1
493,5.0,619.0,173.2,58.0,155.8,-1,-1,-1
493,3.0,162.5,296.5,130.0,169.5,-1,-1,-1
493,2.0,265.2,363.8,90.0,200.2,-1,-1,-1
493,1.0,845.0,293.5,83.0,204.5,-1,-1,-1
494,10.0,186.2,184.9,59.5,158.6,-1,-1,-1
494,8.0,286.8,211.0,94.5,161.5,-1,-1,-1
494,7.0,677.5,193.8,74.0,184.5,-1,-1,-1
494,6.0,320.0,441.8,85.5,196.2,-1,-1,-1
494,5.0,623.0,173.4,55.0,154.1,-1,-1,-1
494,3.0,150.0,297.5,130.0,169.0,-1,-1,-1
494,2.0,258.2,364.2,96.0,201.8,-1,-1,-1
494,1.0,848.5,291.0,83.0,206.0,-1,-1,-1
495,10.0,186.2,184.8,59.5,159.5,-1,-1,-1
495,8.0,287.5,210.4,92.0,162.1,-1,-1,-1
495,7.0,677.5,193.8,74.0,184.5,-1,-1,-1
495,6.0,320.2,442.2,85.0,195.8,-1,-1,-1
495,5.0,623.0,173.4,55.0,154.1,-1,-1,-1
495,3.0,150.4,297.0,127.9,169.0,-1,-1,-1
495,2.0,259.0,364.5,95.0,201.5,-1,-1,-1
495,1.0,848.5,291.2,83.0,205.5,-1,-1,-1
496,10.0,186.6,186.4,61.2,164.6,-1,-1,-1
496,8.0,278.0,208.2,96.0,163.5,-1,-1,-1
496,7.0,670.0,194.2,80.0,184.5,-1,-1,-1
496,6.0,314.0,442.2,85.0,194.8,-1,-1,-1
496,5.0,628.0,173.1,51.0,153.4,-1,-1,-1
496,3.0,135.8,297.8,131.5,171.0,-1,-1,-1
496,2.0,249.4,365.5,99.1,198.5,-1,-1,-1
496,1.0,852.0,288.0,81.0,206.5,-1,-1,-1
497,10.0,186.5,186.6,61.5,164.9,-1,-1,-1
497,8.0,278.2,208.8,95.5,163.0,-1,-1,-1
497,7.0,670.0,194.8,80.0,184.0,-1,-1,-1
497,6.0,313.8,442.0,85.5,195.0,-1,-1,-1
497,5.0,628.0,173.1,51.0,153.4,-1,-1,-1
497,3.0,135.8,297.5,131.0,171.5,-1,-1,-1
497,2.0,249.4,365.5,99.1,198.5,-1,-1,-1
497,1.0,852.5,288.5,81.0,206.5,-1,-1,-1
498,10.0,188.8,187.0,61.5,165.5,-1,-1,-1
498,8.0,268.0,208.5,102.5,165.5,-1,-1,-1
498,7.0,663.0,196.2,87.0,183.5,-1,-1,-1
498,6.0,305.5,443.2,88.5,191.8,-1,-1,-1
498,5.0,630.5,172.8,50.0,152.0,-1,-1,-1
498,3.0,120.4,297.0,127.0,174.5,-1,-1,-1
498,2.0,244.8,366.5,101.5,198.0,-1,-1,-1
498,1.0,857.0,288.2,79.0,198.5,-1,-1,-1
499,10.0,188.8,186.8,61.5,165.5,-1,-1,-1
499,8.0,267.5,209.1,103.0,164.9,-1,-1,-1
499,7.0,663.0,196.2,87.0,183.5,-1,-1,-1
499,6.0,305.5,443.0,88.5,192.0,-1,-1,-1
499,5.0,631.0,172.9,50.0,151.6,-1,-1,-1
499,3.0,120.2,297.2,127.2,174.5,-1,-1,-1
499,2.0,244.6,366.8,101.9,197.8,-1,-1,-1
499,1.0,857.0,288.2,79.0,198.5,-1,-1,-1
500,10.0,191.8,189.0,59.2,164.0,-1,-1,-1
500,8.0,254.8,209.6,110.0,165.9,-1,-1,-1
500,7.0,657.0,198.0,93.0,181.5,-1,-1,-1
500,6.0,298.5,443.2,92.5,194.8,-1,-1,-1
500,5.0,630.5,170.6,52.0,152.9,-1,-1,-1
500,3.0,103.7,298.0,124.6,174.5,-1,-1,-1
500,2.0,244.5,366.8,96.5,199.2,-1,-1,-1
500,1.0,861.5,285.5,75.0,194.5,-1,-1,-1
501,10.0,191.5,188.4,59.5,164.6,-1,-1,-1
501,8.0,254.9,209.1,109.4,166.9,-1,-1,-1
501,7.0,657.0,197.8,93.0,181.5,-1,-1,-1
501,6.0,298.5,443.5,93.0,195.0,-1,-1,-1
501,5.0,632.0,170.5,50.0,152.8,-1,-1,-1
501,3.0,103.6,297.5,123.8,175.0,-1,-1,-1
501,2.0,244.6,366.5,96.4,200.0,-1,-1,-1
501,1.0,861.5,285.2,76.0,194.0,-1,-1,-1
502,10.0,192.8,189.9,63.0,164.6,-1,-1,-1
502,8.0,241.8,209.0,117.0,172.0,-1,-1,-1
502,7.0,654.0,195.8,96.0,186.5,-1,-1,-1
502,6.0,292.2,443.0,96.0,196.0,-1,-1,-1
502,5.0,633.5,170.5,51.0,151.2,-1,-1,-1
502,3.0,90.0,298.8,113.8,174.0,-1,-1,-1
502,2.0,243.8,367.5,88.5,198.0,-1,-1,-1
502,1.0,865.0,284.2,76.0,192.5,-1,-1,-1
503,10.0,192.6,189.8,63.2,165.0,-1,-1,-1
